Cycle No,Step No,Step name,Absolute time,soc
1,33,Rest,2025-10-29 16:05:25.340,0.0
1,33,Rest,2025-10-29 16:05:26.339,0.0
1,33,Rest,2025-10-29 16:05:27.339,0.0
1,33,Rest,2025-10-29 16:05:28.346,0.0
1,33,Rest,2025-10-29 16:05:29.348,0.0
1,33,Rest,2025-10-29 16:05:30.349,0.0
1,33,Rest,2025-10-29 16:05:31.348,0.0
1,33,Rest,2025-10-29 16:05:32.347,0.0
1,33,Rest,2025-10-29 16:05:33.348,0.0
1,33,Rest,2025-10-29 16:05:34.309,0.0
1,33,Rest,2025-10-29 16:05:35.307,0.0
1,33,Rest,2025-10-29 16:05:36.308,0.0
1,33,Rest,2025-10-29 16:05:37.307,0.0
1,33,Rest,2025-10-29 16:05:38.307,0.0
1,33,Rest,2025-10-29 16:05:39.310,0.0
1,33,Rest,2025-10-29 16:05:40.339,0.0
1,33,Rest,2025-10-29 16:05:41.341,0.0
1,33,Rest,2025-10-29 16:05:42.341,0.0
1,33,Rest,2025-10-29 16:05:43.341,0.0
1,33,Rest,2025-10-29 16:05:44.342,0.0
1,33,Rest,2025-10-29 16:05:45.341,0.0
1,33,Rest,2025-10-29 16:05:46.333,0.0
1,33,Rest,2025-10-29 16:05:47.333,0.0
1,33,Rest,2025-10-29 16:05:48.331,0.0
1,33,Rest,2025-10-29 16:05:49.330,0.0
1,33,Rest,2025-10-29 16:05:50.332,0.0
1,33,Rest,2025-10-29 16:05:51.333,0.0
1,33,Rest,2025-10-29 16:05:52.322,0.0
1,33,Rest,2025-10-29 16:05:53.321,0.0
1,33,Rest,2025-10-29 16:05:54.320,0.0
1,33,Rest,2025-10-29 16:05:55.321,0.0
1,33,Rest,2025-10-29 16:05:56.321,0.0
1,33,Rest,2025-10-29 16:05:57.322,0.0
1,33,Rest,2025-10-29 16:05:58.290,0.0
1,33,Rest,2025-10-29 16:05:59.289,0.0
1,33,Rest,2025-10-29 16:06:00.289,0.0
1,33,Rest,2025-10-29 16:06:01.289,0.0
1,33,Rest,2025-10-29 16:06:02.287,0.0
1,33,Rest,2025-10-29 16:06:03.290,0.0
1,33,Rest,2025-10-29 16:06:04.289,0.0
1,33,Rest,2025-10-29 16:06:05.289,0.0
1,33,Rest,2025-10-29 16:06:06.288,0.0
1,33,Rest,2025-10-29 16:06:07.288,0.0
1,33,Rest,2025-10-29 16:06:08.289,0.0
1,33,Rest,2025-10-29 16:06:09.288,0.0
1,33,Rest,2025-10-29 16:06:10.270,0.0
1,33,Rest,2025-10-29 16:06:11.271,0.0
1,33,Rest,2025-10-29 16:06:12.270,0.0
1,33,Rest,2025-10-29 16:06:13.272,0.0
1,33,Rest,2025-10-29 16:06:14.271,0.0
1,33,Rest,2025-10-29 16:06:15.272,0.0
1,33,Rest,2025-10-29 16:06:16.297,0.0
1,33,Rest,2025-10-29 16:06:17.298,0.0
1,33,Rest,2025-10-29 16:06:18.297,0.0
1,33,Rest,2025-10-29 16:06:19.298,0.0
1,33,Rest,2025-10-29 16:06:20.299,0.0
1,33,Rest,2025-10-29 16:06:21.297,0.0
1,33,Rest,2025-10-29 16:06:22.248,0.0
1,33,Rest,2025-10-29 16:06:23.248,0.0
1,33,Rest,2025-10-29 16:06:24.248,0.0
1,33,Rest,2025-10-29 16:06:25.249,0.0
1,33,Rest,2025-10-29 16:06:26.247,0.0
1,33,Rest,2025-10-29 16:06:27.248,0.0
1,33,Rest,2025-10-29 16:06:28.241,0.0
1,33,Rest,2025-10-29 16:06:29.239,0.0
1,33,Rest,2025-10-29 16:06:30.241,0.0
1,33,Rest,2025-10-29 16:06:31.240,0.0
1,33,Rest,2025-10-29 16:06:32.241,0.0
1,33,Rest,2025-10-29 16:06:33.242,0.0
1,33,Rest,2025-10-29 16:06:34.285,0.0
1,33,Rest,2025-10-29 16:06:35.284,0.0
1,33,Rest,2025-10-29 16:06:36.283,0.0
1,33,Rest,2025-10-29 16:06:37.284,0.0
1,33,Rest,2025-10-29 16:06:38.282,0.0
1,33,Rest,2025-10-29 16:06:39.282,0.0
1,33,Rest,2025-10-29 16:06:40.274,0.0
1,33,Rest,2025-10-29 16:06:41.273,0.0
1,33,Rest,2025-10-29 16:06:42.275,0.0
1,33,Rest,2025-10-29 16:06:43.274,0.0
1,33,Rest,2025-10-29 16:06:44.275,0.0
1,33,Rest,2025-10-29 16:06:45.275,0.0
1,33,Rest,2025-10-29 16:06:46.264,0.0
1,33,Rest,2025-10-29 16:06:47.262,0.0
1,33,Rest,2025-10-29 16:06:48.262,0.0
1,33,Rest,2025-10-29 16:06:49.263,0.0
1,33,Rest,2025-10-29 16:06:50.262,0.0
1,33,Rest,2025-10-29 16:06:51.264,0.0
1,33,Rest,2025-10-29 16:06:52.241,0.0
1,33,Rest,2025-10-29 16:06:53.241,0.0
1,33,Rest,2025-10-29 16:06:54.242,0.0
1,33,Rest,2025-10-29 16:06:55.244,0.0
1,33,Rest,2025-10-29 16:06:56.245,0.0
1,33,Rest,2025-10-29 16:06:57.241,0.0
1,33,Rest,2025-10-29 16:06:58.221,0.0
1,33,Rest,2025-10-29 16:06:59.221,0.0
1,33,Rest,2025-10-29 16:07:00.223,0.0
1,33,Rest,2025-10-29 16:07:01.221,0.0
1,33,Rest,2025-10-29 16:07:02.220,0.0
1,33,Rest,2025-10-29 16:07:03.219,0.0
1,33,Rest,2025-10-29 16:07:04.219,0.0
1,33,Rest,2025-10-29 16:07:05.217,0.0
1,33,Rest,2025-10-29 16:07:06.217,0.0
1,33,Rest,2025-10-29 16:07:07.216,0.0
1,33,Rest,2025-10-29 16:07:08.217,0.0
1,33,Rest,2025-10-29 16:07:09.220,0.0
1,33,Rest,2025-10-29 16:07:10.207,0.0
1,33,Rest,2025-10-29 16:07:11.207,0.0
1,33,Rest,2025-10-29 16:07:12.208,0.0
1,33,Rest,2025-10-29 16:07:13.209,0.0
1,33,Rest,2025-10-29 16:07:14.208,0.0
1,33,Rest,2025-10-29 16:07:15.207,0.0
1,33,Rest,2025-10-29 16:07:16.177,0.0
1,33,Rest,2025-10-29 16:07:17.176,0.0
1,33,Rest,2025-10-29 16:07:18.177,0.0
1,33,Rest,2025-10-29 16:07:19.175,0.0
1,33,Rest,2025-10-29 16:07:20.175,0.0
1,33,Rest,2025-10-29 16:07:21.177,0.0
1,33,Rest,2025-10-29 16:07:22.178,0.0
1,33,Rest,2025-10-29 16:07:23.177,0.0
1,33,Rest,2025-10-29 16:07:24.177,0.0
1,33,Rest,2025-10-29 16:07:25.180,0.0
1,33,Rest,2025-10-29 16:07:26.179,0.0
1,33,Rest,2025-10-29 16:07:27.179,0.0
1,33,Rest,2025-10-29 16:07:28.200,0.0
1,33,Rest,2025-10-29 16:07:29.199,0.0
1,33,Rest,2025-10-29 16:07:30.197,0.0
1,33,Rest,2025-10-29 16:07:31.199,0.0
1,33,Rest,2025-10-29 16:07:32.197,0.0
1,33,Rest,2025-10-29 16:07:33.197,0.0
1,33,Rest,2025-10-29 16:07:34.187,0.0
1,33,Rest,2025-10-29 16:07:35.188,0.0
1,33,Rest,2025-10-29 16:07:36.187,0.0
1,33,Rest,2025-10-29 16:07:37.186,0.0
1,33,Rest,2025-10-29 16:07:38.189,0.0
1,33,Rest,2025-10-29 16:07:39.187,0.0
1,33,Rest,2025-10-29 16:07:40.186,0.0
1,33,Rest,2025-10-29 16:07:41.182,0.0
1,33,Rest,2025-10-29 16:07:42.185,0.0
1,33,Rest,2025-10-29 16:07:43.185,0.0
1,33,Rest,2025-10-29 16:07:44.182,0.0
1,33,Rest,2025-10-29 16:07:45.183,0.0
1,33,Rest,2025-10-29 16:07:46.179,0.0
1,33,Rest,2025-10-29 16:07:47.179,0.0
1,33,Rest,2025-10-29 16:07:48.180,0.0
1,33,Rest,2025-10-29 16:07:49.180,0.0
1,33,Rest,2025-10-29 16:07:50.178,0.0
1,33,Rest,2025-10-29 16:07:51.180,0.0
1,33,Rest,2025-10-29 16:07:52.180,0.0
1,33,Rest,2025-10-29 16:07:53.522,0.0
1,33,Rest,2025-10-29 16:07:54.520,0.0
1,33,Rest,2025-10-29 16:07:55.519,0.0
1,33,Rest,2025-10-29 16:07:56.520,0.0
1,33,Rest,2025-10-29 16:07:57.521,0.0
1,33,Rest,2025-10-29 16:07:58.522,0.0
1,33,Rest,2025-10-29 16:07:59.540,0.0
1,33,Rest,2025-10-29 16:08:00.538,0.0
1,33,Rest,2025-10-29 16:08:01.539,0.0
1,33,Rest,2025-10-29 16:08:02.537,0.0
1,33,Rest,2025-10-29 16:08:03.540,0.0
1,33,Rest,2025-10-29 16:08:04.537,0.0
1,33,Rest,2025-10-29 16:08:05.509,0.0
1,33,Rest,2025-10-29 16:08:06.506,0.0
1,33,Rest,2025-10-29 16:08:07.505,0.0
1,33,Rest,2025-10-29 16:08:08.505,0.0
1,33,Rest,2025-10-29 16:08:09.505,0.0
1,33,Rest,2025-10-29 16:08:10.507,0.0
1,33,Rest,2025-10-29 16:08:11.500,0.0
1,33,Rest,2025-10-29 16:08:12.500,0.0
1,33,Rest,2025-10-29 16:08:13.501,0.0
1,33,Rest,2025-10-29 16:08:14.502,0.0
1,33,Rest,2025-10-29 16:08:15.499,0.0
1,33,Rest,2025-10-29 16:08:16.502,0.0
1,33,Rest,2025-10-29 16:08:17.480,0.0
1,33,Rest,2025-10-29 16:08:18.481,0.0
1,33,Rest,2025-10-29 16:08:19.481,0.0
1,33,Rest,2025-10-29 16:08:20.480,0.0
1,33,Rest,2025-10-29 16:08:21.482,0.0
1,33,Rest,2025-10-29 16:08:22.480,0.0
1,33,Rest,2025-10-29 16:08:23.518,0.0
1,33,Rest,2025-10-29 16:08:24.518,0.0
1,33,Rest,2025-10-29 16:08:25.521,0.0
1,33,Rest,2025-10-29 16:08:26.517,0.0
1,33,Rest,2025-10-29 16:08:27.519,0.0
1,33,Rest,2025-10-29 16:08:28.517,0.0
1,33,Rest,2025-10-29 16:08:29.490,0.0
1,33,Rest,2025-10-29 16:08:30.489,0.0
1,33,Rest,2025-10-29 16:08:31.489,0.0
1,33,Rest,2025-10-29 16:08:32.490,0.0
1,33,Rest,2025-10-29 16:08:33.491,0.0
1,33,Rest,2025-10-29 16:08:34.490,0.0
1,33,Rest,2025-10-29 16:08:35.499,0.0
1,33,Rest,2025-10-29 16:08:36.497,0.0
1,33,Rest,2025-10-29 16:08:37.500,0.0
1,33,Rest,2025-10-29 16:08:38.498,0.0
1,33,Rest,2025-10-29 16:08:39.498,0.0
1,33,Rest,2025-10-29 16:08:40.497,0.0
1,33,Rest,2025-10-29 16:08:41.486,0.0
1,33,Rest,2025-10-29 16:08:42.489,0.0
1,33,Rest,2025-10-29 16:08:43.486,0.0
1,33,Rest,2025-10-29 16:08:44.487,0.0
1,33,Rest,2025-10-29 16:08:45.488,0.0
1,33,Rest,2025-10-29 16:08:46.485,0.0
1,33,Rest,2025-10-29 16:08:47.482,0.0
1,33,Rest,2025-10-29 16:08:48.484,0.0
1,33,Rest,2025-10-29 16:08:49.481,0.0
1,33,Rest,2025-10-29 16:08:50.481,0.0
1,33,Rest,2025-10-29 16:08:51.485,0.0
1,33,Rest,2025-10-29 16:08:52.483,0.0
1,33,Rest,2025-10-29 16:08:53.475,0.0
1,33,Rest,2025-10-29 16:08:54.475,0.0
1,33,Rest,2025-10-29 16:08:55.473,0.0
1,33,Rest,2025-10-29 16:08:56.475,0.0
1,33,Rest,2025-10-29 16:08:57.475,0.0
1,33,Rest,2025-10-29 16:08:58.473,0.0
1,33,Rest,2025-10-29 16:08:59.471,0.0
1,33,Rest,2025-10-29 16:09:00.472,0.0
1,33,Rest,2025-10-29 16:09:01.470,0.0
1,33,Rest,2025-10-29 16:09:02.471,0.0
1,33,Rest,2025-10-29 16:09:03.469,0.0
1,33,Rest,2025-10-29 16:09:04.470,0.0
1,33,Rest,2025-10-29 16:09:05.457,0.0
1,33,Rest,2025-10-29 16:09:06.456,0.0
1,33,Rest,2025-10-29 16:09:07.458,0.0
1,33,Rest,2025-10-29 16:09:08.458,0.0
1,33,Rest,2025-10-29 16:09:09.457,0.0
1,33,Rest,2025-10-29 16:09:10.455,0.0
1,33,Rest,2025-10-29 16:09:11.446,0.0
1,33,Rest,2025-10-29 16:09:12.448,0.0
1,33,Rest,2025-10-29 16:09:13.445,0.0
1,33,Rest,2025-10-29 16:09:14.446,0.0
1,33,Rest,2025-10-29 16:09:15.448,0.0
1,33,Rest,2025-10-29 16:09:16.447,0.0
1,33,Rest,2025-10-29 16:09:17.450,0.0
1,33,Rest,2025-10-29 16:09:18.451,0.0
1,33,Rest,2025-10-29 16:09:19.450,0.0
1,33,Rest,2025-10-29 16:09:20.449,0.0
1,33,Rest,2025-10-29 16:09:21.449,0.0
1,33,Rest,2025-10-29 16:09:22.449,0.0
1,33,Rest,2025-10-29 16:09:23.450,0.0
1,33,Rest,2025-10-29 16:09:24.452,0.0
1,33,Rest,2025-10-29 16:09:25.453,0.0
1,33,Rest,2025-10-29 16:09:26.451,0.0
1,33,Rest,2025-10-29 16:09:27.452,0.0
1,33,Rest,2025-10-29 16:09:28.453,0.0
1,33,Rest,2025-10-29 16:09:29.429,0.0
1,33,Rest,2025-10-29 16:09:30.431,0.0
1,33,Rest,2025-10-29 16:09:31.429,0.0
1,33,Rest,2025-10-29 16:09:32.431,0.0
1,33,Rest,2025-10-29 16:09:33.430,0.0
1,33,Rest,2025-10-29 16:09:34.428,0.0
1,33,Rest,2025-10-29 16:09:35.418,0.0
1,33,Rest,2025-10-29 16:09:36.416,0.0
1,33,Rest,2025-10-29 16:09:37.413,0.0
1,33,Rest,2025-10-29 16:09:38.416,0.0
1,33,Rest,2025-10-29 16:09:39.414,0.0
1,33,Rest,2025-10-29 16:09:40.413,0.0
1,33,Rest,2025-10-29 16:09:41.419,0.0
1,33,Rest,2025-10-29 16:09:42.421,0.0
1,33,Rest,2025-10-29 16:09:43.420,0.0
1,33,Rest,2025-10-29 16:09:44.421,0.0
1,33,Rest,2025-10-29 16:09:45.420,0.0
1,33,Rest,2025-10-29 16:09:46.420,0.0
1,33,Rest,2025-10-29 16:09:47.403,0.0
1,33,Rest,2025-10-29 16:09:48.405,0.0
1,33,Rest,2025-10-29 16:09:49.404,0.0
1,33,Rest,2025-10-29 16:09:50.403,0.0
1,33,Rest,2025-10-29 16:09:51.404,0.0
1,33,Rest,2025-10-29 16:09:52.403,0.0
1,33,Rest,2025-10-29 16:09:53.371,0.0
1,33,Rest,2025-10-29 16:09:54.372,0.0
1,33,Rest,2025-10-29 16:09:55.371,0.0
1,33,Rest,2025-10-29 16:09:56.371,0.0
1,33,Rest,2025-10-29 16:09:57.371,0.0
1,33,Rest,2025-10-29 16:09:58.372,0.0
1,33,Rest,2025-10-29 16:09:59.408,0.0
1,33,Rest,2025-10-29 16:10:00.412,0.0
1,33,Rest,2025-10-29 16:10:01.410,0.0
1,33,Rest,2025-10-29 16:10:02.410,0.0
1,33,Rest,2025-10-29 16:10:03.409,0.0
1,33,Rest,2025-10-29 16:10:04.410,0.0
1,33,Rest,2025-10-29 16:10:05.384,0.0
1,33,Rest,2025-10-29 16:10:06.385,0.0
1,33,Rest,2025-10-29 16:10:07.386,0.0
1,33,Rest,2025-10-29 16:10:08.382,0.0
1,33,Rest,2025-10-29 16:10:09.385,0.0
1,33,Rest,2025-10-29 16:10:10.385,0.0
1,33,Rest,2025-10-29 16:10:11.400,0.0
1,33,Rest,2025-10-29 16:10:12.399,0.0
1,33,Rest,2025-10-29 16:10:13.399,0.0
1,33,Rest,2025-10-29 16:10:14.401,0.0
1,33,Rest,2025-10-29 16:10:15.401,0.0
1,33,Rest,2025-10-29 16:10:16.402,0.0
1,33,Rest,2025-10-29 16:10:17.398,0.0
1,33,Rest,2025-10-29 16:10:18.396,0.0
1,33,Rest,2025-10-29 16:10:19.395,0.0
1,33,Rest,2025-10-29 16:10:20.395,0.0
1,33,Rest,2025-10-29 16:10:21.396,0.0
1,33,Rest,2025-10-29 16:10:22.398,0.0
1,33,Rest,2025-10-29 16:10:23.365,0.0
1,33,Rest,2025-10-29 16:10:24.366,0.0
1,33,Rest,2025-10-29 16:10:25.365,0.0
1,33,Rest,2025-10-29 16:10:26.364,0.0
1,33,Rest,2025-10-29 16:10:27.365,0.0
1,33,Rest,2025-10-29 16:10:28.365,0.0
1,33,Rest,2025-10-29 16:10:29.389,0.0
1,33,Rest,2025-10-29 16:10:30.393,0.0
1,33,Rest,2025-10-29 16:10:31.392,0.0
1,33,Rest,2025-10-29 16:10:32.392,0.0
1,33,Rest,2025-10-29 16:10:33.393,0.0
1,33,Rest,2025-10-29 16:10:34.390,0.0
1,33,Rest,2025-10-29 16:10:35.379,0.0
1,33,Rest,2025-10-29 16:10:36.378,0.0
1,33,Rest,2025-10-29 16:10:37.379,0.0
1,33,Rest,2025-10-29 16:10:38.376,0.0
1,33,Rest,2025-10-29 16:10:39.377,0.0
1,33,Rest,2025-10-29 16:10:40.377,0.0
1,33,Rest,2025-10-29 16:10:41.361,0.0
1,33,Rest,2025-10-29 16:10:42.361,0.0
1,33,Rest,2025-10-29 16:10:43.362,0.0
1,33,Rest,2025-10-29 16:10:44.363,0.0
1,33,Rest,2025-10-29 16:10:45.363,0.0
1,33,Rest,2025-10-29 16:10:46.363,0.0
1,33,Rest,2025-10-29 16:10:47.354,0.0
1,33,Rest,2025-10-29 16:10:48.354,0.0
1,33,Rest,2025-10-29 16:10:49.356,0.0
1,33,Rest,2025-10-29 16:10:50.357,0.0
1,33,Rest,2025-10-29 16:10:51.357,0.0
1,33,Rest,2025-10-29 16:10:52.357,0.0
1,33,Rest,2025-10-29 16:10:53.334,0.0
1,33,Rest,2025-10-29 16:10:54.336,0.0
1,33,Rest,2025-10-29 16:10:55.336,0.0
1,33,Rest,2025-10-29 16:10:56.336,0.0
1,33,Rest,2025-10-29 16:10:57.334,0.0
1,33,Rest,2025-10-29 16:10:58.335,0.0
1,33,Rest,2025-10-29 16:10:59.348,0.0
1,33,Rest,2025-10-29 16:11:00.348,0.0
1,33,Rest,2025-10-29 16:11:01.348,0.0
1,33,Rest,2025-10-29 16:11:02.346,0.0
1,33,Rest,2025-10-29 16:11:03.346,0.0
1,33,Rest,2025-10-29 16:11:04.347,0.0
1,33,Rest,2025-10-29 16:11:05.342,0.0
1,33,Rest,2025-10-29 16:11:06.344,0.0
1,33,Rest,2025-10-29 16:11:07.342,0.0
1,33,Rest,2025-10-29 16:11:08.343,0.0
1,33,Rest,2025-10-29 16:11:09.343,0.0
1,33,Rest,2025-10-29 16:11:10.345,0.0
1,33,Rest,2025-10-29 16:11:11.343,0.0
1,33,Rest,2025-10-29 16:11:12.640,0.0
1,33,Rest,2025-10-29 16:11:13.641,0.0
1,33,Rest,2025-10-29 16:11:14.643,0.0
1,33,Rest,2025-10-29 16:11:15.640,0.0
1,33,Rest,2025-10-29 16:11:16.641,0.0
1,33,Rest,2025-10-29 16:11:17.642,0.0
1,33,Rest,2025-10-29 16:11:18.580,0.0
1,33,Rest,2025-10-29 16:11:19.581,0.0
1,33,Rest,2025-10-29 16:11:20.579,0.0
1,33,Rest,2025-10-29 16:11:21.583,0.0
1,33,Rest,2025-10-29 16:11:22.580,0.0
1,33,Rest,2025-10-29 16:11:23.583,0.0
1,33,Rest,2025-10-29 16:11:24.616,0.0
1,33,Rest,2025-10-29 16:11:25.614,0.0
1,33,Rest,2025-10-29 16:11:26.615,0.0
1,33,Rest,2025-10-29 16:11:27.616,0.0
1,33,Rest,2025-10-29 16:11:28.614,0.0
1,33,Rest,2025-10-29 16:11:29.617,0.0
1,33,Rest,2025-10-29 16:11:30.600,0.0
1,33,Rest,2025-10-29 16:11:31.599,0.0
1,33,Rest,2025-10-29 16:11:32.600,0.0
1,33,Rest,2025-10-29 16:11:33.597,0.0
1,33,Rest,2025-10-29 16:11:34.597,0.0
1,33,Rest,2025-10-29 16:11:35.598,0.0
1,33,Rest,2025-10-29 16:11:36.602,0.0
1,33,Rest,2025-10-29 16:11:37.600,0.0
1,33,Rest,2025-10-29 16:11:38.603,0.0
1,33,Rest,2025-10-29 16:11:39.602,0.0
1,33,Rest,2025-10-29 16:11:40.601,0.0
1,33,Rest,2025-10-29 16:11:41.602,0.0
1,33,Rest,2025-10-29 16:11:42.592,0.0
1,33,Rest,2025-10-29 16:11:43.592,0.0
1,33,Rest,2025-10-29 16:11:44.593,0.0
1,33,Rest,2025-10-29 16:11:45.593,0.0
1,33,Rest,2025-10-29 16:11:46.590,0.0
1,33,Rest,2025-10-29 16:11:47.593,0.0
1,33,Rest,2025-10-29 16:11:48.586,0.0
1,33,Rest,2025-10-29 16:11:49.587,0.0
1,33,Rest,2025-10-29 16:11:50.585,0.0
1,33,Rest,2025-10-29 16:11:51.588,0.0
1,33,Rest,2025-10-29 16:11:52.586,0.0
1,33,Rest,2025-10-29 16:11:53.587,0.0
1,33,Rest,2025-10-29 16:11:54.588,0.0
1,33,Rest,2025-10-29 16:11:55.591,0.0
1,33,Rest,2025-10-29 16:11:56.590,0.0
1,33,Rest,2025-10-29 16:11:57.591,0.0
1,33,Rest,2025-10-29 16:11:58.589,0.0
1,33,Rest,2025-10-29 16:11:59.587,0.0
1,33,Rest,2025-10-29 16:12:00.582,0.0
1,33,Rest,2025-10-29 16:12:01.581,0.0
1,33,Rest,2025-10-29 16:12:02.584,0.0
1,33,Rest,2025-10-29 16:12:03.584,0.0
1,33,Rest,2025-10-29 16:12:04.583,0.0
1,33,Rest,2025-10-29 16:12:05.582,0.0
1,33,Rest,2025-10-29 16:12:06.577,0.0
1,33,Rest,2025-10-29 16:12:07.579,0.0
1,33,Rest,2025-10-29 16:12:08.576,0.0
1,33,Rest,2025-10-29 16:12:09.580,0.0
1,33,Rest,2025-10-29 16:12:10.579,0.0
1,33,Rest,2025-10-29 16:12:11.577,0.0
1,33,Rest,2025-10-29 16:12:12.565,0.0
1,33,Rest,2025-10-29 16:12:13.563,0.0
1,33,Rest,2025-10-29 16:12:14.566,0.0
1,33,Rest,2025-10-29 16:12:15.565,0.0
1,33,Rest,2025-10-29 16:12:16.564,0.0
1,33,Rest,2025-10-29 16:12:17.565,0.0
1,33,Rest,2025-10-29 16:12:18.554,0.0
1,33,Rest,2025-10-29 16:12:19.554,0.0
1,33,Rest,2025-10-29 16:12:20.556,0.0
1,33,Rest,2025-10-29 16:12:21.555,0.0
1,33,Rest,2025-10-29 16:12:22.554,0.0
1,33,Rest,2025-10-29 16:12:23.558,0.0
1,33,Rest,2025-10-29 16:12:24.546,0.0
1,33,Rest,2025-10-29 16:12:25.547,0.0
1,33,Rest,2025-10-29 16:12:26.547,0.0
1,33,Rest,2025-10-29 16:12:27.547,0.0
1,33,Rest,2025-10-29 16:12:28.547,0.0
1,33,Rest,2025-10-29 16:12:29.545,0.0
1,33,Rest,2025-10-29 16:12:30.552,0.0
1,33,Rest,2025-10-29 16:12:31.550,0.0
1,33,Rest,2025-10-29 16:12:32.551,0.0
1,33,Rest,2025-10-29 16:12:33.550,0.0
1,33,Rest,2025-10-29 16:12:34.550,0.0
1,33,Rest,2025-10-29 16:12:35.549,0.0
1,33,Rest,2025-10-29 16:12:36.521,0.0
1,33,Rest,2025-10-29 16:12:37.522,0.0
1,33,Rest,2025-10-29 16:12:38.520,0.0
1,33,Rest,2025-10-29 16:12:39.519,0.0
1,33,Rest,2025-10-29 16:12:40.523,0.0
1,33,Rest,2025-10-29 16:12:41.519,0.0
1,33,Rest,2025-10-29 16:12:42.543,0.0
1,33,Rest,2025-10-29 16:12:43.544,0.0
1,33,Rest,2025-10-29 16:12:44.546,0.0
1,33,Rest,2025-10-29 16:12:45.543,0.0
1,33,Rest,2025-10-29 16:12:46.547,0.0
1,33,Rest,2025-10-29 16:12:47.546,0.0
1,33,Rest,2025-10-29 16:12:48.514,0.0
1,33,Rest,2025-10-29 16:12:49.518,0.0
1,33,Rest,2025-10-29 16:12:50.514,0.0
1,33,Rest,2025-10-29 16:12:51.515,0.0
1,33,Rest,2025-10-29 16:12:52.514,0.0
1,33,Rest,2025-10-29 16:12:53.514,0.0
1,33,Rest,2025-10-29 16:12:54.506,0.0
1,33,Rest,2025-10-29 16:12:55.507,0.0
1,33,Rest,2025-10-29 16:12:56.505,0.0
1,33,Rest,2025-10-29 16:12:57.505,0.0
1,33,Rest,2025-10-29 16:12:58.507,0.0
1,33,Rest,2025-10-29 16:12:59.506,0.0
1,33,Rest,2025-10-29 16:13:00.504,0.0
1,33,Rest,2025-10-29 16:13:01.504,0.0
1,33,Rest,2025-10-29 16:13:02.505,0.0
1,33,Rest,2025-10-29 16:13:03.501,0.0
1,33,Rest,2025-10-29 16:13:04.503,0.0
1,33,Rest,2025-10-29 16:13:05.505,0.0
1,33,Rest,2025-10-29 16:13:06.521,0.0
1,33,Rest,2025-10-29 16:13:07.521,0.0
1,33,Rest,2025-10-29 16:13:08.519,0.0
1,33,Rest,2025-10-29 16:13:09.519,0.0
1,33,Rest,2025-10-29 16:13:10.520,0.0
1,33,Rest,2025-10-29 16:13:11.520,0.0
1,33,Rest,2025-10-29 16:13:12.485,0.0
1,33,Rest,2025-10-29 16:13:13.485,0.0
1,33,Rest,2025-10-29 16:13:14.485,0.0
1,33,Rest,2025-10-29 16:13:15.487,0.0
1,33,Rest,2025-10-29 16:13:16.486,0.0
1,33,Rest,2025-10-29 16:13:17.485,0.0
1,33,Rest,2025-10-29 16:13:18.483,0.0
1,33,Rest,2025-10-29 16:13:19.483,0.0
1,33,Rest,2025-10-29 16:13:20.486,0.0
1,33,Rest,2025-10-29 16:13:21.485,0.0
1,33,Rest,2025-10-29 16:13:22.482,0.0
1,33,Rest,2025-10-29 16:13:23.483,0.0
1,33,Rest,2025-10-29 16:13:24.504,0.0
1,33,Rest,2025-10-29 16:13:25.504,0.0
1,33,Rest,2025-10-29 16:13:26.506,0.0
1,33,Rest,2025-10-29 16:13:27.505,0.0
1,33,Rest,2025-10-29 16:13:28.506,0.0
1,33,Rest,2025-10-29 16:13:29.505,0.0
1,33,Rest,2025-10-29 16:13:30.492,0.0
1,33,Rest,2025-10-29 16:13:31.489,0.0
1,33,Rest,2025-10-29 16:13:32.492,0.0
1,33,Rest,2025-10-29 16:13:33.493,0.0
1,33,Rest,2025-10-29 16:13:34.491,0.0
1,33,Rest,2025-10-29 16:13:35.493,0.0
1,33,Rest,2025-10-29 16:13:36.479,0.0
1,33,Rest,2025-10-29 16:13:37.480,0.0
1,33,Rest,2025-10-29 16:13:38.478,0.0
1,33,Rest,2025-10-29 16:13:39.478,0.0
1,33,Rest,2025-10-29 16:13:40.478,0.0
1,33,Rest,2025-10-29 16:13:41.477,0.0
1,33,Rest,2025-10-29 16:13:42.469,0.0
1,33,Rest,2025-10-29 16:13:43.467,0.0
1,33,Rest,2025-10-29 16:13:44.469,0.0
1,33,Rest,2025-10-29 16:13:45.467,0.0
1,33,Rest,2025-10-29 16:13:46.467,0.0
1,33,Rest,2025-10-29 16:13:47.469,0.0
1,33,Rest,2025-10-29 16:13:48.458,0.0
1,33,Rest,2025-10-29 16:13:49.458,0.0
1,33,Rest,2025-10-29 16:13:50.460,0.0
1,33,Rest,2025-10-29 16:13:51.460,0.0
1,33,Rest,2025-10-29 16:13:52.460,0.0
1,33,Rest,2025-10-29 16:13:53.458,0.0
1,33,Rest,2025-10-29 16:13:54.441,0.0
1,33,Rest,2025-10-29 16:13:55.443,0.0
1,33,Rest,2025-10-29 16:13:56.441,0.0
1,33,Rest,2025-10-29 16:13:57.441,0.0
1,33,Rest,2025-10-29 16:13:58.441,0.0
1,33,Rest,2025-10-29 16:13:59.442,0.0
1,33,Rest,2025-10-29 16:14:00.400,0.0
1,33,Rest,2025-10-29 16:14:01.404,0.0
