Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:49:35.290,1.9020000000000001
1,2,CCCV_Chg,2025-10-29 09:49:36.291,1.9026666666666667
1,2,CCCV_Chg,2025-10-29 09:49:37.290,1.9033333333333333
1,2,CCCV_Chg,2025-10-29 09:49:38.270,1.9039999999999997
1,2,CCCV_Chg,2025-10-29 09:49:39.271,1.9039999999999997
1,2,CCCV_Chg,2025-10-29 09:49:40.271,1.9046666666666667
1,2,CCCV_Chg,2025-10-29 09:49:41.270,1.9053333333333335
1,2,CCCV_Chg,2025-10-29 09:49:42.270,1.9060000000000001
1,2,CCCV_Chg,2025-10-29 09:49:43.269,1.9060000000000001
1,2,CCCV_Chg,2025-10-29 09:49:44.258,1.9066666666666665
1,2,CCCV_Chg,2025-10-29 09:49:45.259,1.9073333333333335
1,2,CCCV_Chg,2025-10-29 09:49:46.261,1.908
1,2,CCCV_Chg,2025-10-29 09:49:47.258,1.908
1,2,CCCV_Chg,2025-10-29 09:49:48.260,1.9086666666666665
1,2,CCCV_Chg,2025-10-29 09:49:49.257,1.9093333333333333
1,2,CCCV_Chg,2025-10-29 09:49:50.279,1.9093333333333333
1,2,CCCV_Chg,2025-10-29 09:49:51.279,1.9100000000000001
1,2,CCCV_Chg,2025-10-29 09:49:52.278,1.9106666666666667
1,2,CCCV_Chg,2025-10-29 09:49:52.491,1.9106666666666667
1,3,Rest,2025-10-29 09:49:52.522,0.0
1,3,Rest,2025-10-29 09:49:53.522,0.0
1,3,Rest,2025-10-29 09:49:54.521,0.0
1,3,Rest,2025-10-29 09:49:55.522,0.0
1,3,Rest,2025-10-29 09:49:56.523,0.0
1,3,Rest,2025-10-29 09:49:57.522,0.0
1,3,Rest,2025-10-29 09:49:58.523,0.0
1,3,Rest,2025-10-29 09:49:59.523,0.0
1,3,Rest,2025-10-29 09:50:00.522,0.0
1,3,Rest,2025-10-29 09:50:01.521,0.0
1,3,Rest,2025-10-29 09:50:02.499,0.0
1,3,Rest,2025-10-29 09:50:03.499,0.0
1,3,Rest,2025-10-29 09:50:04.500,0.0
1,3,Rest,2025-10-29 09:50:05.500,0.0
1,3,Rest,2025-10-29 09:50:06.497,0.0
1,3,Rest,2025-10-29 09:50:07.499,0.0
1,3,Rest,2025-10-29 09:50:08.486,0.0
1,3,Rest,2025-10-29 09:50:09.488,0.0
1,3,Rest,2025-10-29 09:50:10.487,0.0
1,3,Rest,2025-10-29 09:50:11.485,0.0
1,3,Rest,2025-10-29 09:50:12.487,0.0
1,3,Rest,2025-10-29 09:50:13.487,0.0
1,3,Rest,2025-10-29 09:50:14.498,0.0
1,3,Rest,2025-10-29 09:50:15.499,0.0
1,3,Rest,2025-10-29 09:50:16.498,0.0
1,3,Rest,2025-10-29 09:50:17.499,0.0
1,3,Rest,2025-10-29 09:50:18.496,0.0
1,3,Rest,2025-10-29 09:50:19.496,0.0
1,3,Rest,2025-10-29 09:50:20.462,0.0
1,3,Rest,2025-10-29 09:50:21.460,0.0
1,3,Rest,2025-10-29 09:50:22.461,0.0
1,3,Rest,2025-10-29 09:50:23.461,0.0
1,3,Rest,2025-10-29 09:50:24.461,0.0
1,3,Rest,2025-10-29 09:50:25.462,0.0
1,3,Rest,2025-10-29 09:50:26.474,0.0
1,3,Rest,2025-10-29 09:50:27.475,0.0
1,3,Rest,2025-10-29 09:50:28.472,0.0
1,3,Rest,2025-10-29 09:50:29.474,0.0
1,3,Rest,2025-10-29 09:50:30.474,0.0
1,3,Rest,2025-10-29 09:50:31.475,0.0
1,3,Rest,2025-10-29 09:50:32.469,0.0
1,3,Rest,2025-10-29 09:50:33.467,0.0
1,3,Rest,2025-10-29 09:50:34.466,0.0
1,3,Rest,2025-10-29 09:50:35.466,0.0
1,3,Rest,2025-10-29 09:50:36.468,0.0
1,3,Rest,2025-10-29 09:50:37.468,0.0
1,3,Rest,2025-10-29 09:50:38.461,0.0
1,3,Rest,2025-10-29 09:50:39.461,0.0
1,3,Rest,2025-10-29 09:50:40.463,0.0
1,3,Rest,2025-10-29 09:50:41.463,0.0
1,3,Rest,2025-10-29 09:50:42.463,0.0
1,3,Rest,2025-10-29 09:50:43.462,0.0
1,3,Rest,2025-10-29 09:50:44.457,0.0
1,3,Rest,2025-10-29 09:50:45.460,0.0
1,3,Rest,2025-10-29 09:50:46.457,0.0
1,3,Rest,2025-10-29 09:50:47.459,0.0
1,3,Rest,2025-10-29 09:50:48.459,0.0
1,3,Rest,2025-10-29 09:50:49.458,0.0
1,3,Rest,2025-10-29 09:50:50.434,0.0
1,3,Rest,2025-10-29 09:50:51.436,0.0
1,3,Rest,2025-10-29 09:50:52.436,0.0
1,3,Rest,2025-10-29 09:50:53.435,0.0
1,3,Rest,2025-10-29 09:50:54.438,0.0
1,3,Rest,2025-10-29 09:50:55.435,0.0
1,3,Rest,2025-10-29 09:50:56.405,0.0
1,3,Rest,2025-10-29 09:50:57.407,0.0
1,3,Rest,2025-10-29 09:50:58.407,0.0
1,3,Rest,2025-10-29 09:50:59.405,0.0
1,3,Rest,2025-10-29 09:51:00.404,0.0
1,3,Rest,2025-10-29 09:51:01.407,0.0
1,3,Rest,2025-10-29 09:51:02.417,0.0
1,3,Rest,2025-10-29 09:51:03.420,0.0
1,3,Rest,2025-10-29 09:51:04.418,0.0
1,3,Rest,2025-10-29 09:51:05.420,0.0
1,3,Rest,2025-10-29 09:51:06.417,0.0
1,3,Rest,2025-10-29 09:51:07.418,0.0
1,3,Rest,2025-10-29 09:51:08.411,0.0
1,3,Rest,2025-10-29 09:51:09.412,0.0
1,3,Rest,2025-10-29 09:51:10.415,0.0
1,3,Rest,2025-10-29 09:51:11.413,0.0
1,3,Rest,2025-10-29 09:51:12.413,0.0
1,3,Rest,2025-10-29 09:51:13.414,0.0
1,3,Rest,2025-10-29 09:51:14.376,0.0
1,3,Rest,2025-10-29 09:51:15.378,0.0
1,3,Rest,2025-10-29 09:51:16.378,0.0
1,3,Rest,2025-10-29 09:51:17.376,0.0
1,3,Rest,2025-10-29 09:51:18.376,0.0
1,3,Rest,2025-10-29 09:51:19.376,0.0
1,3,Rest,2025-10-29 09:51:20.378,0.0
1,3,Rest,2025-10-29 09:51:21.378,0.0
1,3,Rest,2025-10-29 09:51:22.378,0.0
1,3,Rest,2025-10-29 09:51:23.381,0.0
1,3,Rest,2025-10-29 09:51:24.380,0.0
1,3,Rest,2025-10-29 09:51:25.379,0.0
1,3,Rest,2025-10-29 09:51:26.361,0.0
1,3,Rest,2025-10-29 09:51:27.360,0.0
1,3,Rest,2025-10-29 09:51:28.359,0.0
1,3,Rest,2025-10-29 09:51:29.360,0.0
1,3,Rest,2025-10-29 09:51:30.361,0.0
1,3,Rest,2025-10-29 09:51:31.358,0.0
1,3,Rest,2025-10-29 09:51:32.331,0.0
1,3,Rest,2025-10-29 09:51:33.332,0.0
1,3,Rest,2025-10-29 09:51:34.330,0.0
1,3,Rest,2025-10-29 09:51:35.332,0.0
1,3,Rest,2025-10-29 09:51:36.332,0.0
1,3,Rest,2025-10-29 09:51:37.329,0.0
1,3,Rest,2025-10-29 09:51:38.349,0.0
1,3,Rest,2025-10-29 09:51:39.349,0.0
1,3,Rest,2025-10-29 09:51:40.348,0.0
1,3,Rest,2025-10-29 09:51:41.349,0.0
1,3,Rest,2025-10-29 09:51:42.351,0.0
1,3,Rest,2025-10-29 09:51:43.349,0.0
1,3,Rest,2025-10-29 09:51:44.363,0.0
1,3,Rest,2025-10-29 09:51:45.362,0.0
1,3,Rest,2025-10-29 09:51:46.363,0.0
1,3,Rest,2025-10-29 09:51:47.363,0.0
1,3,Rest,2025-10-29 09:51:48.362,0.0
1,3,Rest,2025-10-29 09:51:49.362,0.0
1,3,Rest,2025-10-29 09:51:50.360,0.0
1,3,Rest,2025-10-29 09:51:51.822,0.0
1,3,Rest,2025-10-29 09:51:52.823,0.0
1,3,Rest,2025-10-29 09:51:53.823,0.0
1,3,Rest,2025-10-29 09:51:54.819,0.0
1,3,Rest,2025-10-29 09:51:55.820,0.0
1,3,Rest,2025-10-29 09:51:56.822,0.0
1,3,Rest,2025-10-29 09:51:57.845,0.0
1,3,Rest,2025-10-29 09:51:58.844,0.0
1,3,Rest,2025-10-29 09:51:59.843,0.0
1,3,Rest,2025-10-29 09:52:00.844,0.0
1,3,Rest,2025-10-29 09:52:01.845,0.0
1,3,Rest,2025-10-29 09:52:02.842,0.0
1,3,Rest,2025-10-29 09:52:03.832,0.0
1,3,Rest,2025-10-29 09:52:04.831,0.0
1,3,Rest,2025-10-29 09:52:05.832,0.0
1,3,Rest,2025-10-29 09:52:06.831,0.0
1,3,Rest,2025-10-29 09:52:07.834,0.0
1,3,Rest,2025-10-29 09:52:08.832,0.0
1,3,Rest,2025-10-29 09:52:09.823,0.0
1,3,Rest,2025-10-29 09:52:10.821,0.0
1,3,Rest,2025-10-29 09:52:11.824,0.0
1,3,Rest,2025-10-29 09:52:12.822,0.0
1,3,Rest,2025-10-29 09:52:13.823,0.0
1,3,Rest,2025-10-29 09:52:14.822,0.0
1,3,Rest,2025-10-29 09:52:15.816,0.0
1,3,Rest,2025-10-29 09:52:16.816,0.0
1,3,Rest,2025-10-29 09:52:17.816,0.0
1,3,Rest,2025-10-29 09:52:18.817,0.0
1,3,Rest,2025-10-29 09:52:19.816,0.0
1,3,Rest,2025-10-29 09:52:20.819,0.0
1,3,Rest,2025-10-29 09:52:21.805,0.0
1,3,Rest,2025-10-29 09:52:22.805,0.0
1,3,Rest,2025-10-29 09:52:23.806,0.0
1,3,Rest,2025-10-29 09:52:24.807,0.0
1,3,Rest,2025-10-29 09:52:25.808,0.0
1,3,Rest,2025-10-29 09:52:26.807,0.0
1,3,Rest,2025-10-29 09:52:27.782,0.0
1,3,Rest,2025-10-29 09:52:28.784,0.0
1,3,Rest,2025-10-29 09:52:29.783,0.0
1,3,Rest,2025-10-29 09:52:30.781,0.0
1,3,Rest,2025-10-29 09:52:31.782,0.0
1,3,Rest,2025-10-29 09:52:32.784,0.0
1,3,Rest,2025-10-29 09:52:33.749,0.0
1,3,Rest,2025-10-29 09:52:34.748,0.0
1,3,Rest,2025-10-29 09:52:35.746,0.0
1,3,Rest,2025-10-29 09:52:36.747,0.0
1,3,Rest,2025-10-29 09:52:37.748,0.0
1,3,Rest,2025-10-29 09:52:38.749,0.0
1,3,Rest,2025-10-29 09:52:39.774,0.0
1,3,Rest,2025-10-29 09:52:40.776,0.0
1,3,Rest,2025-10-29 09:52:41.776,0.0
1,3,Rest,2025-10-29 09:52:42.776,0.0
1,3,Rest,2025-10-29 09:52:43.773,0.0
1,3,Rest,2025-10-29 09:52:44.776,0.0
1,3,Rest,2025-10-29 09:52:45.762,0.0
1,3,Rest,2025-10-29 09:52:46.760,0.0
1,3,Rest,2025-10-29 09:52:47.760,0.0
1,3,Rest,2025-10-29 09:52:48.762,0.0
1,3,Rest,2025-10-29 09:52:49.763,0.0
1,3,Rest,2025-10-29 09:52:50.762,0.0
1,3,Rest,2025-10-29 09:52:52.060,0.0
1,3,Rest,2025-10-29 09:52:53.058,0.0
1,3,Rest,2025-10-29 09:52:54.060,0.0
1,3,Rest,2025-10-29 09:52:55.059,0.0
1,3,Rest,2025-10-29 09:52:56.059,0.0
1,3,Rest,2025-10-29 09:52:57.060,0.0
1,3,Rest,2025-10-29 09:52:58.064,0.0
1,3,Rest,2025-10-29 09:52:59.066,0.0
1,3,Rest,2025-10-29 09:53:00.064,0.0
1,3,Rest,2025-10-29 09:53:01.067,0.0
1,3,Rest,2025-10-29 09:53:02.064,0.0
1,3,Rest,2025-10-29 09:53:03.065,0.0
1,3,Rest,2025-10-29 09:53:04.032,0.0
1,3,Rest,2025-10-29 09:53:05.033,0.0
1,3,Rest,2025-10-29 09:53:06.034,0.0
1,3,Rest,2025-10-29 09:53:07.032,0.0
1,3,Rest,2025-10-29 09:53:08.033,0.0
1,3,Rest,2025-10-29 09:53:09.034,0.0
1,3,Rest,2025-10-29 09:53:10.051,0.0
1,3,Rest,2025-10-29 09:53:11.050,0.0
1,3,Rest,2025-10-29 09:53:12.050,0.0
1,3,Rest,2025-10-29 09:53:13.048,0.0
1,3,Rest,2025-10-29 09:53:14.051,0.0
1,3,Rest,2025-10-29 09:53:15.052,0.0
1,3,Rest,2025-10-29 09:53:16.032,0.0
1,3,Rest,2025-10-29 09:53:17.030,0.0
1,3,Rest,2025-10-29 09:53:18.032,0.0
1,3,Rest,2025-10-29 09:53:19.034,0.0
1,3,Rest,2025-10-29 09:53:20.030,0.0
1,3,Rest,2025-10-29 09:53:21.032,0.0
1,3,Rest,2025-10-29 09:53:22.029,0.0
1,3,Rest,2025-10-29 09:53:23.030,0.0
1,3,Rest,2025-10-29 09:53:24.028,0.0
1,3,Rest,2025-10-29 09:53:25.029,0.0
1,3,Rest,2025-10-29 09:53:26.028,0.0
1,3,Rest,2025-10-29 09:53:27.030,0.0
1,3,Rest,2025-10-29 09:53:28.025,0.0
1,3,Rest,2025-10-29 09:53:29.025,0.0
1,3,Rest,2025-10-29 09:53:30.022,0.0
1,3,Rest,2025-10-29 09:53:31.022,0.0
1,3,Rest,2025-10-29 09:53:32.024,0.0
1,3,Rest,2025-10-29 09:53:33.024,0.0
1,3,Rest,2025-10-29 09:53:34.023,0.0
1,3,Rest,2025-10-29 09:53:35.023,0.0
1,3,Rest,2025-10-29 09:53:36.025,0.0
1,3,Rest,2025-10-29 09:53:37.022,0.0
1,3,Rest,2025-10-29 09:53:38.023,0.0
1,3,Rest,2025-10-29 09:53:39.024,0.0
1,3,Rest,2025-10-29 09:53:40.021,0.0
1,3,Rest,2025-10-29 09:53:41.000,0.0
1,3,Rest,2025-10-29 09:53:42.000,0.0
1,3,Rest,2025-10-29 09:53:43.001,0.0
1,3,Rest,2025-10-29 09:53:43.999,0.0
1,3,Rest,2025-10-29 09:53:45.001,0.0
1,3,Rest,2025-10-29 09:53:46.002,0.0
1,3,Rest,2025-10-29 09:53:47.000,0.0
1,3,Rest,2025-10-29 09:53:48.004,0.0
1,3,Rest,2025-10-29 09:53:49.001,0.0
1,3,Rest,2025-10-29 09:53:50.002,0.0
1,3,Rest,2025-10-29 09:53:51.001,0.0
1,3,Rest,2025-10-29 09:53:52.006,0.0
1,3,Rest,2025-10-29 09:53:53.006,0.0
1,3,Rest,2025-10-29 09:53:54.007,0.0
1,3,Rest,2025-10-29 09:53:55.008,0.0
1,3,Rest,2025-10-29 09:53:56.008,0.0
1,3,Rest,2025-10-29 09:53:57.009,0.0
1,3,Rest,2025-10-29 09:53:58.003,0.0
1,3,Rest,2025-10-29 09:53:59.003,0.0
1,3,Rest,2025-10-29 09:54:00.001,0.0
1,3,Rest,2025-10-29 09:54:01.004,0.0
1,3,Rest,2025-10-29 09:54:02.001,0.0
1,3,Rest,2025-10-29 09:54:03.003,0.0
1,3,Rest,2025-10-29 09:54:04.004,0.0
1,3,Rest,2025-10-29 09:54:04.996,0.0
1,3,Rest,2025-10-29 09:54:05.995,0.0
1,3,Rest,2025-10-29 09:54:06.998,0.0
1,3,Rest,2025-10-29 09:54:07.997,0.0
1,3,Rest,2025-10-29 09:54:08.995,0.0
1,3,Rest,2025-10-29 09:54:09.995,0.0
1,3,Rest,2025-10-29 09:54:10.974,0.0
1,3,Rest,2025-10-29 09:54:11.975,0.0
1,3,Rest,2025-10-29 09:54:12.977,0.0
1,3,Rest,2025-10-29 09:54:13.974,0.0
1,3,Rest,2025-10-29 09:54:14.975,0.0
1,3,Rest,2025-10-29 09:54:15.974,0.0
1,3,Rest,2025-10-29 09:54:16.931,0.0
1,3,Rest,2025-10-29 09:54:17.933,0.0
1,3,Rest,2025-10-29 09:54:18.935,0.0
1,3,Rest,2025-10-29 09:54:19.935,0.0
1,3,Rest,2025-10-29 09:54:20.932,0.0
1,3,Rest,2025-10-29 09:54:21.936,0.0
1,3,Rest,2025-10-29 09:54:22.962,0.0
1,3,Rest,2025-10-29 09:54:23.960,0.0
1,3,Rest,2025-10-29 09:54:24.962,0.0
1,3,Rest,2025-10-29 09:54:25.960,0.0
1,3,Rest,2025-10-29 09:54:26.963,0.0
1,3,Rest,2025-10-29 09:54:27.959,0.0
1,3,Rest,2025-10-29 09:54:28.913,0.0
1,3,Rest,2025-10-29 09:54:29.909,0.0
1,3,Rest,2025-10-29 09:54:30.912,0.0
1,3,Rest,2025-10-29 09:54:31.910,0.0
1,3,Rest,2025-10-29 09:54:32.910,0.0
1,3,Rest,2025-10-29 09:54:33.913,0.0
1,3,Rest,2025-10-29 09:54:34.955,0.0
1,3,Rest,2025-10-29 09:54:35.954,0.0
1,3,Rest,2025-10-29 09:54:36.953,0.0
1,3,Rest,2025-10-29 09:54:37.955,0.0
1,3,Rest,2025-10-29 09:54:38.955,0.0
1,3,Rest,2025-10-29 09:54:39.953,0.0
1,3,Rest,2025-10-29 09:54:40.948,0.0
1,3,Rest,2025-10-29 09:54:41.946,0.0
1,3,Rest,2025-10-29 09:54:42.946,0.0
1,3,Rest,2025-10-29 09:54:43.946,0.0
1,3,Rest,2025-10-29 09:54:44.948,0.0
1,3,Rest,2025-10-29 09:54:45.949,0.0
1,3,Rest,2025-10-29 09:54:46.935,0.0
1,3,Rest,2025-10-29 09:54:47.935,0.0
1,3,Rest,2025-10-29 09:54:48.934,0.0
1,3,Rest,2025-10-29 09:54:49.937,0.0
1,3,Rest,2025-10-29 09:54:50.934,0.0
1,3,Rest,2025-10-29 09:54:51.934,0.0
1,3,Rest,2025-10-29 09:54:52.918,0.0
1,3,Rest,2025-10-29 09:54:53.919,0.0
1,3,Rest,2025-10-29 09:54:54.919,0.0
1,3,Rest,2025-10-29 09:54:55.919,0.0
1,3,Rest,2025-10-29 09:54:56.919,0.0
1,3,Rest,2025-10-29 09:54:57.921,0.0
1,3,Rest,2025-10-29 09:54:58.914,0.0
1,3,Rest,2025-10-29 09:54:59.913,0.0
1,3,Rest,2025-10-29 09:55:00.912,0.0
1,3,Rest,2025-10-29 09:55:01.914,0.0
1,3,Rest,2025-10-29 09:55:02.911,0.0
1,3,Rest,2025-10-29 09:55:03.912,0.0
1,3,Rest,2025-10-29 09:55:04.908,0.0
1,3,Rest,2025-10-29 09:55:05.905,0.0
1,3,Rest,2025-10-29 09:55:06.907,0.0
1,3,Rest,2025-10-29 09:55:07.905,0.0
1,3,Rest,2025-10-29 09:55:08.905,0.0
1,3,Rest,2025-10-29 09:55:09.907,0.0
1,3,Rest,2025-10-29 09:55:10.891,0.0
1,3,Rest,2025-10-29 09:55:11.893,0.0
1,3,Rest,2025-10-29 09:55:12.893,0.0
1,3,Rest,2025-10-29 09:55:13.891,0.0
1,3,Rest,2025-10-29 09:55:14.892,0.0
1,3,Rest,2025-10-29 09:55:15.890,0.0
1,3,Rest,2025-10-29 09:55:16.881,0.0
1,3,Rest,2025-10-29 09:55:17.882,0.0
1,3,Rest,2025-10-29 09:55:18.881,0.0
1,3,Rest,2025-10-29 09:55:19.881,0.0
1,3,Rest,2025-10-29 09:55:20.883,0.0
1,3,Rest,2025-10-29 09:55:21.881,0.0
1,3,Rest,2025-10-29 09:55:22.848,0.0
1,3,Rest,2025-10-29 09:55:23.847,0.0
1,3,Rest,2025-10-29 09:55:24.846,0.0
1,3,Rest,2025-10-29 09:55:25.849,0.0
1,3,Rest,2025-10-29 09:55:26.846,0.0
1,3,Rest,2025-10-29 09:55:27.849,0.0
1,3,Rest,2025-10-29 09:55:28.856,0.0
1,3,Rest,2025-10-29 09:55:29.856,0.0
1,3,Rest,2025-10-29 09:55:30.858,0.0
1,3,Rest,2025-10-29 09:55:31.859,0.0
1,3,Rest,2025-10-29 09:55:32.856,0.0
1,3,Rest,2025-10-29 09:55:33.857,0.0
1,3,Rest,2025-10-29 09:55:34.855,0.0
1,3,Rest,2025-10-29 09:55:35.855,0.0
1,3,Rest,2025-10-29 09:55:36.854,0.0
1,3,Rest,2025-10-29 09:55:37.854,0.0
1,3,Rest,2025-10-29 09:55:38.855,0.0
1,3,Rest,2025-10-29 09:55:39.854,0.0
1,3,Rest,2025-10-29 09:55:40.829,0.0
1,3,Rest,2025-10-29 09:55:41.830,0.0
1,3,Rest,2025-10-29 09:55:42.831,0.0
1,3,Rest,2025-10-29 09:55:43.828,0.0
1,3,Rest,2025-10-29 09:55:44.831,0.0
1,3,Rest,2025-10-29 09:55:45.829,0.0
1,3,Rest,2025-10-29 09:55:46.820,0.0
1,3,Rest,2025-10-29 09:55:47.819,0.0
1,3,Rest,2025-10-29 09:55:48.819,0.0
1,3,Rest,2025-10-29 09:55:49.820,0.0
1,3,Rest,2025-10-29 09:55:50.819,0.0
1,3,Rest,2025-10-29 09:55:51.817,0.0
1,3,Rest,2025-10-29 09:55:53.168,0.0
1,3,Rest,2025-10-29 09:55:54.169,0.0
1,3,Rest,2025-10-29 09:55:55.169,0.0
1,3,Rest,2025-10-29 09:55:56.167,0.0
1,3,Rest,2025-10-29 09:55:57.166,0.0
1,3,Rest,2025-10-29 09:55:58.166,0.0
1,3,Rest,2025-10-29 09:55:59.114,0.0
1,3,Rest,2025-10-29 09:56:00.114,0.0
1,3,Rest,2025-10-29 09:56:01.114,0.0
1,3,Rest,2025-10-29 09:56:02.113,0.0
1,3,Rest,2025-10-29 09:56:03.114,0.0
1,3,Rest,2025-10-29 09:56:04.114,0.0
1,3,Rest,2025-10-29 09:56:05.120,0.0
1,3,Rest,2025-10-29 09:56:06.118,0.0
1,3,Rest,2025-10-29 09:56:07.118,0.0
1,3,Rest,2025-10-29 09:56:08.119,0.0
1,3,Rest,2025-10-29 09:56:09.119,0.0
1,3,Rest,2025-10-29 09:56:10.118,0.0
1,3,Rest,2025-10-29 09:56:11.120,0.0
1,3,Rest,2025-10-29 09:56:12.119,0.0
1,3,Rest,2025-10-29 09:56:13.121,0.0
1,3,Rest,2025-10-29 09:56:14.120,0.0
1,3,Rest,2025-10-29 09:56:15.121,0.0
1,3,Rest,2025-10-29 09:56:16.119,0.0
1,3,Rest,2025-10-29 09:56:17.097,0.0
1,3,Rest,2025-10-29 09:56:18.097,0.0
1,3,Rest,2025-10-29 09:56:19.098,0.0
1,3,Rest,2025-10-29 09:56:20.097,0.0
1,3,Rest,2025-10-29 09:56:21.096,0.0
1,3,Rest,2025-10-29 09:56:22.098,0.0
1,3,Rest,2025-10-29 09:56:23.097,0.0
1,3,Rest,2025-10-29 09:56:24.097,0.0
1,3,Rest,2025-10-29 09:56:25.099,0.0
1,3,Rest,2025-10-29 09:56:26.097,0.0
1,3,Rest,2025-10-29 09:56:27.095,0.0
1,3,Rest,2025-10-29 09:56:28.097,0.0
1,3,Rest,2025-10-29 09:56:29.104,0.0
1,3,Rest,2025-10-29 09:56:30.105,0.0
1,3,Rest,2025-10-29 09:56:31.106,0.0
1,3,Rest,2025-10-29 09:56:32.104,0.0
1,3,Rest,2025-10-29 09:56:33.105,0.0
1,3,Rest,2025-10-29 09:56:34.104,0.0
1,3,Rest,2025-10-29 09:56:35.119,0.0
1,3,Rest,2025-10-29 09:56:36.120,0.0
1,3,Rest,2025-10-29 09:56:37.120,0.0
1,3,Rest,2025-10-29 09:56:38.122,0.0
1,3,Rest,2025-10-29 09:56:39.122,0.0
1,3,Rest,2025-10-29 09:56:40.121,0.0
1,3,Rest,2025-10-29 09:56:41.085,0.0
1,3,Rest,2025-10-29 09:56:42.088,0.0
1,3,Rest,2025-10-29 09:56:43.084,0.0
1,3,Rest,2025-10-29 09:56:44.087,0.0
1,3,Rest,2025-10-29 09:56:45.084,0.0
1,3,Rest,2025-10-29 09:56:46.087,0.0
1,3,Rest,2025-10-29 09:56:47.082,0.0
1,3,Rest,2025-10-29 09:56:48.082,0.0
1,3,Rest,2025-10-29 09:56:49.081,0.0
1,3,Rest,2025-10-29 09:56:50.080,0.0
1,3,Rest,2025-10-29 09:56:51.080,0.0
1,3,Rest,2025-10-29 09:56:52.080,0.0
1,3,Rest,2025-10-29 09:56:53.086,0.0
1,3,Rest,2025-10-29 09:56:54.086,0.0
1,3,Rest,2025-10-29 09:56:55.083,0.0
1,3,Rest,2025-10-29 09:56:56.084,0.0
1,3,Rest,2025-10-29 09:56:57.086,0.0
1,3,Rest,2025-10-29 09:56:58.085,0.0
1,3,Rest,2025-10-29 09:56:59.067,0.0
1,3,Rest,2025-10-29 09:57:00.069,0.0
1,3,Rest,2025-10-29 09:57:01.067,0.0
1,3,Rest,2025-10-29 09:57:02.069,0.0
1,3,Rest,2025-10-29 09:57:03.068,0.0
1,3,Rest,2025-10-29 09:57:04.067,0.0
1,3,Rest,2025-10-29 09:57:05.064,0.0
1,3,Rest,2025-10-29 09:57:06.063,0.0
1,3,Rest,2025-10-29 09:57:07.063,0.0
1,3,Rest,2025-10-29 09:57:08.064,0.0
1,3,Rest,2025-10-29 09:57:09.066,0.0
1,3,Rest,2025-10-29 09:57:10.066,0.0
1,3,Rest,2025-10-29 09:57:11.056,0.0
1,3,Rest,2025-10-29 09:57:12.059,0.0
1,3,Rest,2025-10-29 09:57:13.058,0.0
1,3,Rest,2025-10-29 09:57:14.057,0.0
1,3,Rest,2025-10-29 09:57:15.057,0.0
1,3,Rest,2025-10-29 09:57:16.056,0.0
1,3,Rest,2025-10-29 09:57:17.064,0.0
1,3,Rest,2025-10-29 09:57:18.066,0.0
1,3,Rest,2025-10-29 09:57:19.064,0.0
1,3,Rest,2025-10-29 09:57:20.064,0.0
1,3,Rest,2025-10-29 09:57:21.065,0.0
1,3,Rest,2025-10-29 09:57:22.064,0.0
1,3,Rest,2025-10-29 09:57:23.023,0.0
1,3,Rest,2025-10-29 09:57:24.022,0.0
1,3,Rest,2025-10-29 09:57:25.022,0.0
1,3,Rest,2025-10-29 09:57:26.021,0.0
1,3,Rest,2025-10-29 09:57:27.023,0.0
1,3,Rest,2025-10-29 09:57:28.021,0.0
1,3,Rest,2025-10-29 09:57:29.041,0.0
1,3,Rest,2025-10-29 09:57:30.040,0.0
1,3,Rest,2025-10-29 09:57:31.039,0.0
1,3,Rest,2025-10-29 09:57:32.041,0.0
1,3,Rest,2025-10-29 09:57:33.039,0.0
1,3,Rest,2025-10-29 09:57:34.041,0.0
1,3,Rest,2025-10-29 09:57:35.025,0.0
1,3,Rest,2025-10-29 09:57:36.025,0.0
1,3,Rest,2025-10-29 09:57:37.027,0.0
1,3,Rest,2025-10-29 09:57:38.028,0.0
1,3,Rest,2025-10-29 09:57:39.026,0.0
1,3,Rest,2025-10-29 09:57:40.026,0.0
1,3,Rest,2025-10-29 09:57:41.010,0.0
1,3,Rest,2025-10-29 09:57:42.009,0.0
1,3,Rest,2025-10-29 09:57:43.011,0.0
1,3,Rest,2025-10-29 09:57:44.011,0.0
1,3,Rest,2025-10-29 09:57:45.013,0.0
1,3,Rest,2025-10-29 09:57:46.013,0.0
1,3,Rest,2025-10-29 09:57:47.019,0.0
1,3,Rest,2025-10-29 09:57:48.018,0.0
1,3,Rest,2025-10-29 09:57:49.019,0.0
1,3,Rest,2025-10-29 09:57:50.020,0.0
1,3,Rest,2025-10-29 09:57:51.020,0.0
1,3,Rest,2025-10-29 09:57:52.020,0.0
1,3,Rest,2025-10-29 09:57:53.017,0.0
1,3,Rest,2025-10-29 09:57:53.991,0.0
1,3,Rest,2025-10-29 09:57:54.994,0.0
1,3,Rest,2025-10-29 09:57:55.991,0.0
1,3,Rest,2025-10-29 09:57:56.991,0.0
1,3,Rest,2025-10-29 09:57:57.994,0.0
1,3,Rest,2025-10-29 09:57:58.990,0.0
1,3,Rest,2025-10-29 09:57:59.964,0.0
1,3,Rest,2025-10-29 09:58:00.964,0.0
1,3,Rest,2025-10-29 09:58:01.966,0.0
1,3,Rest,2025-10-29 09:58:02.964,0.0
1,3,Rest,2025-10-29 09:58:03.965,0.0
