Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 20:40:12.773,46.248
1,47,CC_DChg,2025-10-29 20:40:13.773,46.238666666666674
1,47,CC_DChg,2025-10-29 20:40:14.775,46.22933333333334
1,47,CC_DChg,2025-10-29 20:40:16.079,46.21999999999999
1,47,CC_DChg,2025-10-29 20:40:17.080,46.21066666666667
1,47,CC_DChg,2025-10-29 20:40:18.081,46.202
1,47,CC_DChg,2025-10-29 20:40:19.078,46.19266666666667
1,47,CC_DChg,2025-10-29 20:40:20.080,46.18333333333333
1,47,CC_DChg,2025-10-29 20:40:21.079,46.17399999999999
1,47,CC_DChg,2025-10-29 20:40:22.074,46.16466666666666
1,47,CC_DChg,2025-10-29 20:40:23.074,46.15533333333334
1,47,CC_DChg,2025-10-29 20:40:24.073,46.146
1,47,CC_DChg,2025-10-29 20:40:25.074,46.13666666666667
1,47,CC_DChg,2025-10-29 20:40:26.074,46.12733333333333
1,47,CC_DChg,2025-10-29 20:40:27.075,46.11866666666666
1,47,CC_DChg,2025-10-29 20:40:28.061,46.10933333333334
1,47,CC_DChg,2025-10-29 20:40:29.062,46.10000000000001
1,47,CC_DChg,2025-10-29 20:40:30.062,46.09066666666667
1,47,CC_DChg,2025-10-29 20:40:31.062,46.08133333333333
1,47,CC_DChg,2025-10-29 20:40:32.060,46.072
1,47,CC_DChg,2025-10-29 20:40:33.062,46.062666666666665
1,47,CC_DChg,2025-10-29 20:40:34.051,46.053333333333335
1,47,CC_DChg,2025-10-29 20:40:35.051,46.044000000000004
1,47,CC_DChg,2025-10-29 20:40:36.052,46.03533333333333
1,47,CC_DChg,2025-10-29 20:40:37.051,46.026
1,47,CC_DChg,2025-10-29 20:40:38.051,46.01666666666667
1,47,CC_DChg,2025-10-29 20:40:39.049,46.007333333333335
1,47,CC_DChg,2025-10-29 20:40:40.075,45.998
1,47,CC_DChg,2025-10-29 20:40:41.073,45.98866666666667
1,47,CC_DChg,2025-10-29 20:40:42.075,45.97933333333333
1,47,CC_DChg,2025-10-29 20:40:43.073,45.97
1,47,CC_DChg,2025-10-29 20:40:44.075,45.96066666666667
1,47,CC_DChg,2025-10-29 20:40:45.076,45.95133333333333
1,47,CC_DChg,2025-10-29 20:40:46.072,45.94266666666667
1,47,CC_DChg,2025-10-29 20:40:47.300,45.93333333333334
1,47,CC_DChg,2025-10-29 20:40:48.300,45.924
1,47,CC_DChg,2025-10-29 20:40:49.298,45.91466666666667
1,47,CC_DChg,2025-10-29 20:40:50.299,45.90533333333333
1,47,CC_DChg,2025-10-29 20:40:51.298,45.895999999999994
1,47,CC_DChg,2025-10-29 20:40:52.300,45.88666666666666
1,47,CC_DChg,2025-10-29 20:40:53.320,45.87733333333334
1,47,CC_DChg,2025-10-29 20:40:54.320,45.86866666666667
1,47,CC_DChg,2025-10-29 20:40:55.320,45.85933333333333
1,47,CC_DChg,2025-10-29 20:40:56.320,45.85
1,47,CC_DChg,2025-10-29 20:40:57.322,45.840666666666664
1,47,CC_DChg,2025-10-29 20:40:58.319,45.83133333333333
1,47,CC_DChg,2025-10-29 20:40:59.318,45.82200000000001
1,47,CC_DChg,2025-10-29 20:41:00.317,45.812666666666665
1,47,CC_DChg,2025-10-29 20:41:01.320,45.80333333333333
1,47,CC_DChg,2025-10-29 20:41:02.319,45.794000000000004
1,47,CC_DChg,2025-10-29 20:41:03.318,45.785333333333334
1,47,CC_DChg,2025-10-29 20:41:04.317,45.776
1,47,CC_DChg,2025-10-29 20:41:05.323,45.766666666666666
1,47,CC_DChg,2025-10-29 20:41:06.326,45.75733333333333
1,47,CC_DChg,2025-10-29 20:41:07.324,45.748
1,47,CC_DChg,2025-10-29 20:41:08.323,45.738666666666674
1,47,CC_DChg,2025-10-29 20:41:09.324,45.72933333333333
1,47,CC_DChg,2025-10-29 20:41:10.324,45.71999999999999
1,47,CC_DChg,2025-10-29 20:41:11.291,45.71066666666667
1,47,CC_DChg,2025-10-29 20:41:12.291,45.70133333333334
1,47,CC_DChg,2025-10-29 20:41:13.291,45.692
1,47,CC_DChg,2025-10-29 20:41:14.292,45.683333333333344
1,47,CC_DChg,2025-10-29 20:41:15.291,45.67399999999999
1,47,CC_DChg,2025-10-29 20:41:16.292,45.66466666666666
1,47,CC_DChg,2025-10-29 20:41:17.249,45.65533333333334
1,47,CC_DChg,2025-10-29 20:41:18.250,45.646
1,47,CC_DChg,2025-10-29 20:41:19.248,45.63666666666667
1,47,CC_DChg,2025-10-29 20:41:20.250,45.62733333333333
1,47,CC_DChg,2025-10-29 20:41:21.247,45.61866666666666
1,47,CC_DChg,2025-10-29 20:41:22.249,45.608666666666664
1,47,CC_DChg,2025-10-29 20:41:23.245,45.60000000000001
1,47,CC_DChg,2025-10-29 20:41:24.243,45.59066666666667
1,47,CC_DChg,2025-10-29 20:41:25.245,45.581333333333326
1,47,CC_DChg,2025-10-29 20:41:26.244,45.572
1,47,CC_DChg,2025-10-29 20:41:27.242,45.562666666666665
1,47,CC_DChg,2025-10-29 20:41:28.242,45.553333333333335
1,47,CC_DChg,2025-10-29 20:41:29.268,45.544000000000004
1,47,CC_DChg,2025-10-29 20:41:30.269,45.534666666666666
1,47,CC_DChg,2025-10-29 20:41:31.268,45.52533333333333
1,47,CC_DChg,2025-10-29 20:41:32.266,45.51666666666667
1,47,CC_DChg,2025-10-29 20:41:33.266,45.507333333333335
1,47,CC_DChg,2025-10-29 20:41:34.266,45.498000000000005
1,47,CC_DChg,2025-10-29 20:41:35.260,45.48866666666667
1,47,CC_DChg,2025-10-29 20:41:36.259,45.47933333333333
1,47,CC_DChg,2025-10-29 20:41:37.258,45.47
1,47,CC_DChg,2025-10-29 20:41:38.258,45.46066666666667
1,47,CC_DChg,2025-10-29 20:41:39.257,45.45133333333333
1,47,CC_DChg,2025-10-29 20:41:40.259,45.44199999999999
1,47,CC_DChg,2025-10-29 20:41:41.219,45.43333333333334
1,47,CC_DChg,2025-10-29 20:41:42.220,45.424
1,47,CC_DChg,2025-10-29 20:41:43.219,45.41466666666667
1,47,CC_DChg,2025-10-29 20:41:44.217,45.40533333333333
1,47,CC_DChg,2025-10-29 20:41:45.219,45.395999999999994
1,47,CC_DChg,2025-10-29 20:41:46.218,45.38666666666666
1,47,CC_DChg,2025-10-29 20:41:47.218,45.37733333333334
1,47,CC_DChg,2025-10-29 20:41:48.220,45.36800000000001
1,47,CC_DChg,2025-10-29 20:41:48.724,45.35866666666667
1,47,CC_DChg,2025-10-29 20:41:49.725,45.35
1,47,CC_DChg,2025-10-29 20:41:50.721,45.340666666666664
1,47,CC_DChg,2025-10-29 20:41:51.724,45.33133333333333
1,47,CC_DChg,2025-10-29 20:41:52.722,45.32200000000001
1,47,CC_DChg,2025-10-29 20:41:53.722,45.312666666666665
1,47,CC_DChg,2025-10-29 20:41:54.721,45.30333333333333
1,47,CC_DChg,2025-10-29 20:41:55.722,45.294000000000004
1,47,CC_DChg,2025-10-29 20:41:56.721,45.28466666666667
1,47,CC_DChg,2025-10-29 20:41:57.721,45.276
1,47,CC_DChg,2025-10-29 20:41:58.720,45.266666666666666
1,47,CC_DChg,2025-10-29 20:41:59.722,45.25733333333333
1,47,CC_DChg,2025-10-29 20:42:00.723,45.248
1,47,CC_DChg,2025-10-29 20:42:01.723,45.238666666666674
1,47,CC_DChg,2025-10-29 20:42:02.723,45.22933333333333
1,47,CC_DChg,2025-10-29 20:42:03.723,45.21999999999999
1,47,CC_DChg,2025-10-29 20:42:04.722,45.21066666666667
1,47,CC_DChg,2025-10-29 20:42:05.722,45.20133333333334
1,47,CC_DChg,2025-10-29 20:42:06.709,45.19266666666667
1,47,CC_DChg,2025-10-29 20:42:07.706,45.183333333333344
1,47,CC_DChg,2025-10-29 20:42:08.710,45.17399999999999
1,47,CC_DChg,2025-10-29 20:42:09.709,45.16466666666666
1,47,CC_DChg,2025-10-29 20:42:10.709,45.15533333333334
1,47,CC_DChg,2025-10-29 20:42:11.707,45.146
1,47,CC_DChg,2025-10-29 20:42:12.706,45.13666666666667
1,47,CC_DChg,2025-10-29 20:42:13.705,45.12733333333333
1,47,CC_DChg,2025-10-29 20:42:14.704,45.118
1,47,CC_DChg,2025-10-29 20:42:15.704,45.10933333333333
1,47,CC_DChg,2025-10-29 20:42:16.705,45.10000000000001
1,47,CC_DChg,2025-10-29 20:42:17.704,45.09066666666667
1,47,CC_DChg,2025-10-29 20:42:18.725,45.081333333333326
1,47,CC_DChg,2025-10-29 20:42:19.726,45.072
1,47,CC_DChg,2025-10-29 20:42:20.724,45.062666666666665
1,47,CC_DChg,2025-10-29 20:42:21.729,45.053333333333335
1,47,CC_DChg,2025-10-29 20:42:22.725,45.044000000000004
1,47,CC_DChg,2025-10-29 20:42:23.727,45.034666666666666
1,47,CC_DChg,2025-10-29 20:42:24.720,45.025999999999996
1,47,CC_DChg,2025-10-29 20:42:25.718,45.01666666666667
1,47,CC_DChg,2025-10-29 20:42:26.720,45.007333333333335
1,47,CC_DChg,2025-10-29 20:42:27.720,44.998000000000005
1,47,CC_DChg,2025-10-29 20:42:28.718,44.98866666666667
1,47,CC_DChg,2025-10-29 20:42:29.719,44.97933333333333
1,47,CC_DChg,2025-10-29 20:42:30.710,44.97
1,47,CC_DChg,2025-10-29 20:42:31.714,44.96066666666667
1,47,CC_DChg,2025-10-29 20:42:32.712,44.951333333333345
1,47,CC_DChg,2025-10-29 20:42:33.713,44.94266666666667
1,47,CC_DChg,2025-10-29 20:42:34.712,44.93333333333334
1,47,CC_DChg,2025-10-29 20:42:35.711,44.924
1,47,CC_DChg,2025-10-29 20:42:36.706,44.91466666666667
1,47,CC_DChg,2025-10-29 20:42:37.709,44.90533333333334
1,47,CC_DChg,2025-10-29 20:42:38.707,44.895999999999994
1,47,CC_DChg,2025-10-29 20:42:39.705,44.88666666666666
1,47,CC_DChg,2025-10-29 20:42:40.707,44.87733333333333
1,47,CC_DChg,2025-10-29 20:42:41.706,44.86800000000001
1,47,CC_DChg,2025-10-29 20:42:42.698,44.85933333333333
1,47,CC_DChg,2025-10-29 20:42:43.698,44.85
1,47,CC_DChg,2025-10-29 20:42:44.697,44.840666666666664
1,47,CC_DChg,2025-10-29 20:42:45.698,44.83133333333333
1,47,CC_DChg,2025-10-29 20:42:46.698,44.822
1,47,CC_DChg,2025-10-29 20:42:47.699,44.812666666666665
1,47,CC_DChg,2025-10-29 20:42:48.686,44.80333333333333
1,47,CC_DChg,2025-10-29 20:42:49.685,44.794
1,47,CC_DChg,2025-10-29 20:42:50.684,44.78466666666667
1,47,CC_DChg,2025-10-29 20:42:51.685,44.776
1,47,CC_DChg,2025-10-29 20:42:52.686,44.766666666666666
1,47,CC_DChg,2025-10-29 20:42:53.685,44.75733333333333
1,47,CC_DChg,2025-10-29 20:42:55.679,44.748
1,47,CC_DChg,2025-10-29 20:42:56.678,44.738666666666674
1,47,CC_DChg,2025-10-29 20:42:57.678,44.72933333333333
1,47,CC_DChg,2025-10-29 20:42:58.680,44.720000000000006
1,47,CC_DChg,2025-10-29 20:42:59.678,44.71066666666667
1,47,CC_DChg,2025-10-29 20:43:00.678,44.70133333333334
1,47,CC_DChg,2025-10-29 20:43:01.673,44.69266666666667
1,47,CC_DChg,2025-10-29 20:43:02.673,44.683333333333344
1,47,CC_DChg,2025-10-29 20:43:03.672,44.674
1,47,CC_DChg,2025-10-29 20:43:04.670,44.66466666666666
1,47,CC_DChg,2025-10-29 20:43:05.673,44.65533333333334
1,47,CC_DChg,2025-10-29 20:43:06.672,44.645999999999994
1,47,CC_DChg,2025-10-29 20:43:07.666,44.63666666666667
1,47,CC_DChg,2025-10-29 20:43:08.663,44.62733333333333
1,47,CC_DChg,2025-10-29 20:43:09.665,44.618
1,47,CC_DChg,2025-10-29 20:43:10.664,44.60933333333333
1,47,CC_DChg,2025-10-29 20:43:11.664,44.60000000000001
1,47,CC_DChg,2025-10-29 20:43:12.666,44.590666666666664
1,47,CC_DChg,2025-10-29 20:43:13.652,44.581333333333326
1,47,CC_DChg,2025-10-29 20:43:14.650,44.572
1,47,CC_DChg,2025-10-29 20:43:15.649,44.56266666666666
1,47,CC_DChg,2025-10-29 20:43:16.648,44.553333333333335
1,47,CC_DChg,2025-10-29 20:43:17.651,44.544000000000004
1,47,CC_DChg,2025-10-29 20:43:18.649,44.534666666666666
1,47,CC_DChg,2025-10-29 20:43:19.632,44.525999999999996
1,47,CC_DChg,2025-10-29 20:43:20.635,44.516
1,47,CC_DChg,2025-10-29 20:43:21.634,44.507333333333335
1,47,CC_DChg,2025-10-29 20:43:22.634,44.498000000000005
1,47,CC_DChg,2025-10-29 20:43:23.633,44.48866666666667
1,47,CC_DChg,2025-10-29 20:43:24.632,44.47933333333333
1,47,CC_DChg,2025-10-29 20:43:25.617,44.47
1,47,CC_DChg,2025-10-29 20:43:26.617,44.46066666666667
1,47,CC_DChg,2025-10-29 20:43:27.618,44.451333333333345
1,47,CC_DChg,2025-10-29 20:43:28.615,44.44266666666666
1,47,CC_DChg,2025-10-29 20:43:29.618,44.43266666666666
1,47,CC_DChg,2025-10-29 20:43:30.617,44.424
1,47,CC_DChg,2025-10-29 20:43:31.597,44.41466666666667
1,47,CC_DChg,2025-10-29 20:43:32.600,44.40533333333334
1,47,CC_DChg,2025-10-29 20:43:33.601,44.395999999999994
1,47,CC_DChg,2025-10-29 20:43:34.598,44.38666666666666
1,47,CC_DChg,2025-10-29 20:43:35.599,44.37733333333333
1,47,CC_DChg,2025-10-29 20:43:36.601,44.36800000000001
1,47,CC_DChg,2025-10-29 20:43:37.598,44.35933333333334
1,47,CC_DChg,2025-10-29 20:43:38.600,44.35
1,47,CC_DChg,2025-10-29 20:43:39.601,44.340666666666664
1,47,CC_DChg,2025-10-29 20:43:40.599,44.33133333333333
1,47,CC_DChg,2025-10-29 20:43:41.598,44.322
1,47,CC_DChg,2025-10-29 20:43:42.598,44.312666666666665
1,47,CC_DChg,2025-10-29 20:43:43.623,44.30333333333333
1,47,CC_DChg,2025-10-29 20:43:44.620,44.294
1,47,CC_DChg,2025-10-29 20:43:45.620,44.28466666666667
1,47,CC_DChg,2025-10-29 20:43:46.621,44.276
1,47,CC_DChg,2025-10-29 20:43:47.623,44.266666666666666
1,47,CC_DChg,2025-10-29 20:43:48.623,44.25733333333333
1,47,CC_DChg,2025-10-29 20:43:49.621,44.248
1,47,CC_DChg,2025-10-29 20:43:49.913,44.238666666666674
1,47,CC_DChg,2025-10-29 20:43:50.914,44.22933333333333
1,47,CC_DChg,2025-10-29 20:43:51.914,44.220000000000006
1,47,CC_DChg,2025-10-29 20:43:52.912,44.21066666666667
1,47,CC_DChg,2025-10-29 20:43:53.913,44.20133333333334
1,47,CC_DChg,2025-10-29 20:43:54.913,44.19266666666667
1,47,CC_DChg,2025-10-29 20:43:55.880,44.183333333333344
1,47,CC_DChg,2025-10-29 20:43:56.881,44.174
1,47,CC_DChg,2025-10-29 20:43:57.878,44.16466666666666
1,47,CC_DChg,2025-10-29 20:43:58.879,44.15533333333334
1,47,CC_DChg,2025-10-29 20:43:59.878,44.145999999999994
1,47,CC_DChg,2025-10-29 20:44:00.881,44.13666666666667
1,47,CC_DChg,2025-10-29 20:44:01.896,44.12733333333333
1,47,CC_DChg,2025-10-29 20:44:02.896,44.118
1,47,CC_DChg,2025-10-29 20:44:03.895,44.10933333333333
1,47,CC_DChg,2025-10-29 20:44:04.897,44.10000000000001
1,47,CC_DChg,2025-10-29 20:44:05.898,44.090666666666664
1,47,CC_DChg,2025-10-29 20:44:06.897,44.081333333333326
1,47,CC_DChg,2025-10-29 20:44:07.893,44.072
1,47,CC_DChg,2025-10-29 20:44:08.894,44.06266666666666
1,47,CC_DChg,2025-10-29 20:44:09.892,44.053333333333335
1,47,CC_DChg,2025-10-29 20:44:10.892,44.044000000000004
1,47,CC_DChg,2025-10-29 20:44:11.894,44.034666666666666
1,47,CC_DChg,2025-10-29 20:44:12.892,44.02533333333333
1,47,CC_DChg,2025-10-29 20:44:13.890,44.01666666666667
1,47,CC_DChg,2025-10-29 20:44:14.888,44.007333333333335
1,47,CC_DChg,2025-10-29 20:44:15.887,43.998000000000005
1,47,CC_DChg,2025-10-29 20:44:16.888,43.98866666666667
1,47,CC_DChg,2025-10-29 20:44:17.888,43.97933333333333
1,47,CC_DChg,2025-10-29 20:44:18.888,43.97
1,47,CC_DChg,2025-10-29 20:44:19.861,43.96066666666667
1,47,CC_DChg,2025-10-29 20:44:20.861,43.951333333333345
1,47,CC_DChg,2025-10-29 20:44:21.863,43.942
1,47,CC_DChg,2025-10-29 20:44:22.861,43.93333333333334
1,47,CC_DChg,2025-10-29 20:44:23.864,43.924
1,47,CC_DChg,2025-10-29 20:44:24.862,43.91466666666667
1,47,CC_DChg,2025-10-29 20:44:25.867,43.90533333333334
1,47,CC_DChg,2025-10-29 20:44:26.867,43.895999999999994
1,47,CC_DChg,2025-10-29 20:44:27.867,43.88666666666666
1,47,CC_DChg,2025-10-29 20:44:28.867,43.87733333333333
1,47,CC_DChg,2025-10-29 20:44:29.866,43.86800000000001
1,47,CC_DChg,2025-10-29 20:44:30.866,43.858666666666664
1,47,CC_DChg,2025-10-29 20:44:31.864,43.85
1,47,CC_DChg,2025-10-29 20:44:32.864,43.840666666666664
1,47,CC_DChg,2025-10-29 20:44:33.867,43.83133333333333
1,47,CC_DChg,2025-10-29 20:44:34.864,43.822
1,47,CC_DChg,2025-10-29 20:44:35.866,43.812666666666665
1,47,CC_DChg,2025-10-29 20:44:36.867,43.80333333333333
1,47,CC_DChg,2025-10-29 20:44:37.843,43.794
1,47,CC_DChg,2025-10-29 20:44:38.842,43.78466666666667
1,47,CC_DChg,2025-10-29 20:44:39.843,43.775333333333336
1,47,CC_DChg,2025-10-29 20:44:40.843,43.76666666666667
1,47,CC_DChg,2025-10-29 20:44:41.845,43.75733333333333
1,47,CC_DChg,2025-10-29 20:44:42.845,43.748
1,47,CC_DChg,2025-10-29 20:44:43.849,43.73866666666667
1,47,CC_DChg,2025-10-29 20:44:44.848,43.72933333333333
1,47,CC_DChg,2025-10-29 20:44:45.847,43.720000000000006
1,47,CC_DChg,2025-10-29 20:44:46.848,43.71066666666666
1,47,CC_DChg,2025-10-29 20:44:47.848,43.70133333333334
1,47,CC_DChg,2025-10-29 20:44:48.847,43.692
1,47,CC_DChg,2025-10-29 20:44:49.823,43.68333333333334
1,47,CC_DChg,2025-10-29 20:44:50.823,43.674
1,47,CC_DChg,2025-10-29 20:44:51.820,43.66466666666666
1,47,CC_DChg,2025-10-29 20:44:52.822,43.65533333333333
1,47,CC_DChg,2025-10-29 20:44:53.823,43.645999999999994
1,47,CC_DChg,2025-10-29 20:44:54.822,43.63666666666667
1,47,CC_DChg,2025-10-29 20:44:55.808,43.62733333333334
1,47,CC_DChg,2025-10-29 20:44:56.809,43.618
1,47,CC_DChg,2025-10-29 20:44:57.808,43.608666666666664
1,47,CC_DChg,2025-10-29 20:44:58.811,43.60000000000001
1,47,CC_DChg,2025-10-29 20:44:59.807,43.590666666666664
1,47,CC_DChg,2025-10-29 20:45:00.808,43.58133333333334
1,47,CC_DChg,2025-10-29 20:45:01.789,43.572
1,47,CC_DChg,2025-10-29 20:45:02.789,43.56266666666666
1,47,CC_DChg,2025-10-29 20:45:03.790,43.553333333333335
1,47,CC_DChg,2025-10-29 20:45:04.788,43.544000000000004
1,47,CC_DChg,2025-10-29 20:45:05.789,43.534666666666666
1,47,CC_DChg,2025-10-29 20:45:06.788,43.52533333333333
1,47,CC_DChg,2025-10-29 20:45:07.807,43.51666666666667
1,47,CC_DChg,2025-10-29 20:45:08.805,43.50733333333333
1,47,CC_DChg,2025-10-29 20:45:09.808,43.498000000000005
1,47,CC_DChg,2025-10-29 20:45:10.805,43.48866666666667
1,47,CC_DChg,2025-10-29 20:45:11.807,43.47933333333332
1,47,CC_DChg,2025-10-29 20:45:12.807,43.47
1,47,CC_DChg,2025-10-29 20:45:13.759,43.46066666666667
1,47,CC_DChg,2025-10-29 20:45:14.759,43.451333333333345
1,47,CC_DChg,2025-10-29 20:45:15.760,43.442
1,47,CC_DChg,2025-10-29 20:45:16.761,43.43333333333334
1,47,CC_DChg,2025-10-29 20:45:17.759,43.42399999999999
1,47,CC_DChg,2025-10-29 20:45:18.761,43.41466666666667
1,47,CC_DChg,2025-10-29 20:45:19.776,43.40533333333334
1,47,CC_DChg,2025-10-29 20:45:20.773,43.396
1,47,CC_DChg,2025-10-29 20:45:21.774,43.38666666666666
1,47,CC_DChg,2025-10-29 20:45:22.774,43.37733333333333
1,47,CC_DChg,2025-10-29 20:45:23.776,43.36800000000001
1,47,CC_DChg,2025-10-29 20:45:24.776,43.358666666666664
1,47,CC_DChg,2025-10-29 20:45:25.780,43.35
1,47,CC_DChg,2025-10-29 20:45:26.780,43.340666666666664
1,47,CC_DChg,2025-10-29 20:45:27.781,43.33133333333333
1,47,CC_DChg,2025-10-29 20:45:28.784,43.322
1,47,CC_DChg,2025-10-29 20:45:29.783,43.312666666666665
1,47,CC_DChg,2025-10-29 20:45:30.782,43.30333333333333
1,47,CC_DChg,2025-10-29 20:45:31.742,43.294
1,47,CC_DChg,2025-10-29 20:45:32.745,43.28466666666667
1,47,CC_DChg,2025-10-29 20:45:33.742,43.275333333333336
1,47,CC_DChg,2025-10-29 20:45:34.744,43.26666666666667
1,47,CC_DChg,2025-10-29 20:45:35.743,43.25733333333333
1,47,CC_DChg,2025-10-29 20:45:36.744,43.248
1,47,CC_DChg,2025-10-29 20:45:37.774,43.23866666666667
1,47,CC_DChg,2025-10-29 20:45:38.774,43.22933333333333
1,47,CC_DChg,2025-10-29 20:45:39.774,43.220000000000006
1,47,CC_DChg,2025-10-29 20:45:40.776,43.21066666666666
1,47,CC_DChg,2025-10-29 20:45:41.773,43.20133333333334
1,47,CC_DChg,2025-10-29 20:45:42.773,43.192
1,47,CC_DChg,2025-10-29 20:45:43.732,43.18333333333334
1,47,CC_DChg,2025-10-29 20:45:44.735,43.174
1,47,CC_DChg,2025-10-29 20:45:45.734,43.16466666666666
1,47,CC_DChg,2025-10-29 20:45:46.733,43.15533333333333
1,47,CC_DChg,2025-10-29 20:45:47.732,43.145999999999994
1,47,CC_DChg,2025-10-29 20:45:48.732,43.13666666666667
1,47,CC_DChg,2025-10-29 20:45:49.766,43.12733333333334
1,47,CC_DChg,2025-10-29 20:45:50.767,43.118
1,47,CC_DChg,2025-10-29 20:45:51.769,43.108666666666664
1,47,CC_DChg,2025-10-29 20:45:52.766,43.10000000000001
1,47,CC_DChg,2025-10-29 20:45:53.767,43.090666666666664
1,47,CC_DChg,2025-10-29 20:45:54.768,43.08133333333334
1,47,CC_DChg,2025-10-29 20:45:55.767,43.072
1,47,CC_DChg,2025-10-29 20:45:56.765,43.06266666666666
1,47,CC_DChg,2025-10-29 20:45:57.765,43.053333333333335
1,47,CC_DChg,2025-10-29 20:45:58.765,43.044000000000004
1,47,CC_DChg,2025-10-29 20:45:59.765,43.03466666666667
1,47,CC_DChg,2025-10-29 20:46:00.763,43.02533333333333
1,47,CC_DChg,2025-10-29 20:46:01.756,43.01666666666667
1,47,CC_DChg,2025-10-29 20:46:02.757,43.00733333333333
1,47,CC_DChg,2025-10-29 20:46:03.756,42.998000000000005
1,47,CC_DChg,2025-10-29 20:46:04.756,42.98866666666667
1,47,CC_DChg,2025-10-29 20:46:05.758,42.97933333333332
1,47,CC_DChg,2025-10-29 20:46:06.757,42.97
1,47,CC_DChg,2025-10-29 20:46:07.752,42.96066666666667
1,47,CC_DChg,2025-10-29 20:46:08.753,42.95133333333334
1,47,CC_DChg,2025-10-29 20:46:09.754,42.942
1,47,CC_DChg,2025-10-29 20:46:10.752,42.93333333333334
1,47,CC_DChg,2025-10-29 20:46:11.754,42.92399999999999
1,47,CC_DChg,2025-10-29 20:46:12.752,42.91466666666667
1,47,CC_DChg,2025-10-29 20:46:13.729,42.90533333333334
1,47,CC_DChg,2025-10-29 20:46:14.731,42.896
1,47,CC_DChg,2025-10-29 20:46:15.728,42.88666666666666
1,47,CC_DChg,2025-10-29 20:46:16.730,42.87733333333333
1,47,CC_DChg,2025-10-29 20:46:16.966,42.87533333333333
1,48,Rest,2025-10-29 20:46:16.996,0.0
1,48,Rest,2025-10-29 20:46:17.999,0.0
1,48,Rest,2025-10-29 20:46:19.003,0.0
1,48,Rest,2025-10-29 20:46:20.002,0.0
1,48,Rest,2025-10-29 20:46:21.000,0.0
1,48,Rest,2025-10-29 20:46:21.999,0.0
1,48,Rest,2025-10-29 20:46:23.001,0.0
1,48,Rest,2025-10-29 20:46:24.001,0.0
1,48,Rest,2025-10-29 20:46:25.003,0.0
1,48,Rest,2025-10-29 20:46:25.974,0.0
1,48,Rest,2025-10-29 20:46:26.973,0.0
1,48,Rest,2025-10-29 20:46:27.973,0.0
1,48,Rest,2025-10-29 20:46:28.975,0.0
1,48,Rest,2025-10-29 20:46:29.974,0.0
1,48,Rest,2025-10-29 20:46:30.973,0.0
1,48,Rest,2025-10-29 20:46:31.973,0.0
1,48,Rest,2025-10-29 20:46:32.975,0.0
1,48,Rest,2025-10-29 20:46:33.975,0.0
1,48,Rest,2025-10-29 20:46:34.973,0.0
1,48,Rest,2025-10-29 20:46:35.974,0.0
1,48,Rest,2025-10-29 20:46:36.974,0.0
1,48,Rest,2025-10-29 20:46:37.952,0.0
1,48,Rest,2025-10-29 20:46:38.952,0.0
1,48,Rest,2025-10-29 20:46:39.951,0.0
1,48,Rest,2025-10-29 20:46:40.951,0.0
1,48,Rest,2025-10-29 20:46:41.949,0.0
1,48,Rest,2025-10-29 20:46:42.950,0.0
1,48,Rest,2025-10-29 20:46:43.936,0.0
1,48,Rest,2025-10-29 20:46:44.940,0.0
1,48,Rest,2025-10-29 20:46:45.938,0.0
1,48,Rest,2025-10-29 20:46:46.936,0.0
1,48,Rest,2025-10-29 20:46:47.937,0.0
1,48,Rest,2025-10-29 20:46:48.938,0.0
1,48,Rest,2025-10-29 20:46:50.930,0.0
1,48,Rest,2025-10-29 20:46:51.929,0.0
1,48,Rest,2025-10-29 20:46:52.929,0.0
1,48,Rest,2025-10-29 20:46:53.930,0.0
1,48,Rest,2025-10-29 20:46:54.930,0.0
1,48,Rest,2025-10-29 20:46:55.929,0.0
1,48,Rest,2025-10-29 20:46:56.926,0.0
1,48,Rest,2025-10-29 20:46:57.923,0.0
1,48,Rest,2025-10-29 20:46:58.927,0.0
1,48,Rest,2025-10-29 20:46:59.926,0.0
1,48,Rest,2025-10-29 20:47:00.924,0.0
1,48,Rest,2025-10-29 20:47:01.923,0.0
1,48,Rest,2025-10-29 20:47:02.940,0.0
1,48,Rest,2025-10-29 20:47:03.939,0.0
1,48,Rest,2025-10-29 20:47:04.941,0.0
1,48,Rest,2025-10-29 20:47:05.942,0.0
1,48,Rest,2025-10-29 20:47:06.939,0.0
1,48,Rest,2025-10-29 20:47:07.942,0.0
1,48,Rest,2025-10-29 20:47:08.921,0.0
1,48,Rest,2025-10-29 20:47:09.918,0.0
1,48,Rest,2025-10-29 20:47:10.918,0.0
1,48,Rest,2025-10-29 20:47:11.921,0.0
1,48,Rest,2025-10-29 20:47:12.919,0.0
1,48,Rest,2025-10-29 20:47:13.921,0.0
1,48,Rest,2025-10-29 20:47:14.895,0.0
1,48,Rest,2025-10-29 20:47:15.896,0.0
1,48,Rest,2025-10-29 20:47:16.895,0.0
1,48,Rest,2025-10-29 20:47:17.896,0.0
1,48,Rest,2025-10-29 20:47:18.896,0.0
1,48,Rest,2025-10-29 20:47:19.896,0.0
1,48,Rest,2025-10-29 20:47:20.886,0.0
1,48,Rest,2025-10-29 20:47:21.886,0.0
1,48,Rest,2025-10-29 20:47:22.886,0.0
