Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 19:42:31.393,74.786
1,47,CC_DChg,2025-10-29 19:42:32.392,74.77666666666667
1,47,CC_DChg,2025-10-29 19:42:33.393,74.76733333333334
1,47,CC_DChg,2025-10-29 19:42:34.394,74.758
1,47,CC_DChg,2025-10-29 19:42:35.392,74.74866666666667
1,47,CC_DChg,2025-10-29 19:42:36.393,74.73933333333333
1,47,CC_DChg,2025-10-29 19:42:37.399,74.73
1,47,CC_DChg,2025-10-29 19:42:38.399,74.72066666666667
1,47,CC_DChg,2025-10-29 19:42:39.399,74.71133333333333
1,47,CC_DChg,2025-10-29 19:42:40.401,74.70266666666667
1,47,CC_DChg,2025-10-29 19:42:41.398,74.69333333333333
1,47,CC_DChg,2025-10-29 19:42:42.400,74.684
1,47,CC_DChg,2025-10-29 19:42:43.400,74.67466666666667
1,47,CC_DChg,2025-10-29 19:42:44.398,74.66533333333334
1,47,CC_DChg,2025-10-29 19:42:45.399,74.656
1,47,CC_DChg,2025-10-29 19:42:46.398,74.64666666666666
1,47,CC_DChg,2025-10-29 19:42:47.399,74.63733333333333
1,47,CC_DChg,2025-10-29 19:42:48.397,74.628
1,47,CC_DChg,2025-10-29 19:42:49.390,74.61933333333333
1,47,CC_DChg,2025-10-29 19:42:50.393,74.61
1,47,CC_DChg,2025-10-29 19:42:51.392,74.60066666666667
1,47,CC_DChg,2025-10-29 19:42:52.393,74.59133333333334
1,47,CC_DChg,2025-10-29 19:42:53.392,74.582
1,47,CC_DChg,2025-10-29 19:42:54.392,74.57266666666666
1,47,CC_DChg,2025-10-29 19:42:55.381,74.56333333333333
1,47,CC_DChg,2025-10-29 19:42:56.381,74.554
1,47,CC_DChg,2025-10-29 19:42:57.378,74.54466666666666
1,47,CC_DChg,2025-10-29 19:42:58.379,74.536
1,47,CC_DChg,2025-10-29 19:42:59.378,74.52666666666667
1,47,CC_DChg,2025-10-29 19:43:00.381,74.51733333333334
1,47,CC_DChg,2025-10-29 19:43:01.393,74.508
1,47,CC_DChg,2025-10-29 19:43:02.391,74.49866666666667
1,47,CC_DChg,2025-10-29 19:43:03.394,74.48933333333333
1,47,CC_DChg,2025-10-29 19:43:04.394,74.48
1,47,CC_DChg,2025-10-29 19:43:05.394,74.47066666666666
1,47,CC_DChg,2025-10-29 19:43:06.391,74.46133333333333
1,47,CC_DChg,2025-10-29 19:43:07.380,74.45266666666667
1,47,CC_DChg,2025-10-29 19:43:08.380,74.44266666666667
1,47,CC_DChg,2025-10-29 19:43:09.378,74.434
1,47,CC_DChg,2025-10-29 19:43:10.379,74.42466666666667
1,47,CC_DChg,2025-10-29 19:43:11.380,74.41533333333334
1,47,CC_DChg,2025-10-29 19:43:12.380,74.40599999999999
1,47,CC_DChg,2025-10-29 19:43:13.346,74.39666666666666
1,47,CC_DChg,2025-10-29 19:43:14.345,74.38733333333334
1,47,CC_DChg,2025-10-29 19:43:15.346,74.378
1,47,CC_DChg,2025-10-29 19:43:16.345,74.36933333333333
1,47,CC_DChg,2025-10-29 19:43:17.349,74.35933333333334
1,47,CC_DChg,2025-10-29 19:43:18.347,74.35066666666668
1,47,CC_DChg,2025-10-29 19:43:19.361,74.34133333333332
1,47,CC_DChg,2025-10-29 19:43:20.361,74.332
1,47,CC_DChg,2025-10-29 19:43:21.361,74.32266666666666
1,47,CC_DChg,2025-10-29 19:43:22.365,74.31333333333333
1,47,CC_DChg,2025-10-29 19:43:23.363,74.304
1,47,CC_DChg,2025-10-29 19:43:24.361,74.29466666666667
1,47,CC_DChg,2025-10-29 19:43:25.358,74.28533333333334
1,47,CC_DChg,2025-10-29 19:43:26.354,74.27666666666667
1,47,CC_DChg,2025-10-29 19:43:27.356,74.26733333333333
1,47,CC_DChg,2025-10-29 19:43:28.355,74.258
1,47,CC_DChg,2025-10-29 19:43:29.356,74.24866666666667
1,47,CC_DChg,2025-10-29 19:43:30.358,74.23933333333333
1,47,CC_DChg,2025-10-29 19:43:31.351,74.22999999999999
1,47,CC_DChg,2025-10-29 19:43:32.349,74.22066666666667
1,47,CC_DChg,2025-10-29 19:43:33.350,74.21133333333334
1,47,CC_DChg,2025-10-29 19:43:34.348,74.20266666666666
1,47,CC_DChg,2025-10-29 19:43:35.351,74.19333333333333
1,47,CC_DChg,2025-10-29 19:43:36.350,74.18400000000001
1,47,CC_DChg,2025-10-29 19:43:37.338,74.17466666666667
1,47,CC_DChg,2025-10-29 19:43:38.338,74.16533333333332
1,47,CC_DChg,2025-10-29 19:43:39.338,74.156
1,47,CC_DChg,2025-10-29 19:43:40.336,74.14666666666668
1,47,CC_DChg,2025-10-29 19:43:41.337,74.13733333333333
1,47,CC_DChg,2025-10-29 19:43:42.339,74.128
1,47,CC_DChg,2025-10-29 19:43:43.330,74.11866666666667
1,47,CC_DChg,2025-10-29 19:43:44.331,74.11
1,47,CC_DChg,2025-10-29 19:43:45.329,74.10066666666667
1,47,CC_DChg,2025-10-29 19:43:46.330,74.09133333333332
1,47,CC_DChg,2025-10-29 19:43:47.332,74.08200000000001
1,47,CC_DChg,2025-10-29 19:43:48.329,74.07266666666668
1,47,CC_DChg,2025-10-29 19:43:49.312,74.06333333333333
1,47,CC_DChg,2025-10-29 19:43:50.310,74.054
1,47,CC_DChg,2025-10-29 19:43:51.312,74.04466666666667
1,47,CC_DChg,2025-10-29 19:43:52.312,74.03533333333333
1,47,CC_DChg,2025-10-29 19:43:53.312,74.02666666666666
1,47,CC_DChg,2025-10-29 19:43:54.311,74.01733333333334
1,47,CC_DChg,2025-10-29 19:43:55.286,74.00800000000001
1,47,CC_DChg,2025-10-29 19:43:56.284,73.99866666666665
1,47,CC_DChg,2025-10-29 19:43:57.284,73.98933333333333
1,47,CC_DChg,2025-10-29 19:43:58.284,73.98
1,47,CC_DChg,2025-10-29 19:43:59.285,73.97066666666667
1,47,CC_DChg,2025-10-29 19:44:00.286,73.96133333333333
1,47,CC_DChg,2025-10-29 19:44:01.288,73.952
1,47,CC_DChg,2025-10-29 19:44:02.287,73.94333333333334
1,47,CC_DChg,2025-10-29 19:44:03.288,73.934
1,47,CC_DChg,2025-10-29 19:44:04.285,73.92466666666667
1,47,CC_DChg,2025-10-29 19:44:05.288,73.91533333333334
1,47,CC_DChg,2025-10-29 19:44:06.288,73.906
1,47,CC_DChg,2025-10-29 19:44:07.306,73.89666666666666
1,47,CC_DChg,2025-10-29 19:44:08.307,73.88733333333333
1,47,CC_DChg,2025-10-29 19:44:09.305,73.878
1,47,CC_DChg,2025-10-29 19:44:10.304,73.86866666666667
1,47,CC_DChg,2025-10-29 19:44:11.306,73.85999999999999
1,47,CC_DChg,2025-10-29 19:44:12.305,73.85066666666667
1,47,CC_DChg,2025-10-29 19:44:13.308,73.84133333333334
1,47,CC_DChg,2025-10-29 19:44:14.559,73.832
1,47,CC_DChg,2025-10-29 19:44:15.558,73.82266666666666
1,47,CC_DChg,2025-10-29 19:44:16.557,73.81333333333333
1,47,CC_DChg,2025-10-29 19:44:17.557,73.804
1,47,CC_DChg,2025-10-29 19:44:18.558,73.79466666666667
1,47,CC_DChg,2025-10-29 19:44:19.558,73.78533333333333
1,47,CC_DChg,2025-10-29 19:44:20.548,73.77666666666667
1,47,CC_DChg,2025-10-29 19:44:21.549,73.76733333333334
1,47,CC_DChg,2025-10-29 19:44:22.549,73.758
1,47,CC_DChg,2025-10-29 19:44:23.548,73.74866666666667
1,47,CC_DChg,2025-10-29 19:44:24.549,73.73933333333333
1,47,CC_DChg,2025-10-29 19:44:25.550,73.73
1,47,CC_DChg,2025-10-29 19:44:26.533,73.72066666666667
1,47,CC_DChg,2025-10-29 19:44:27.536,73.71133333333333
1,47,CC_DChg,2025-10-29 19:44:28.533,73.702
1,47,CC_DChg,2025-10-29 19:44:29.533,73.69333333333333
1,47,CC_DChg,2025-10-29 19:44:30.534,73.684
1,47,CC_DChg,2025-10-29 19:44:31.534,73.67466666666667
1,47,CC_DChg,2025-10-29 19:44:32.528,73.66533333333334
1,47,CC_DChg,2025-10-29 19:44:33.527,73.656
1,47,CC_DChg,2025-10-29 19:44:34.528,73.64666666666666
1,47,CC_DChg,2025-10-29 19:44:35.529,73.63733333333333
1,47,CC_DChg,2025-10-29 19:44:36.530,73.628
1,47,CC_DChg,2025-10-29 19:44:37.528,73.61866666666667
1,47,CC_DChg,2025-10-29 19:44:38.530,73.61
1,47,CC_DChg,2025-10-29 19:44:39.530,73.60066666666667
1,47,CC_DChg,2025-10-29 19:44:40.527,73.59133333333334
1,47,CC_DChg,2025-10-29 19:44:41.530,73.582
1,47,CC_DChg,2025-10-29 19:44:42.528,73.57266666666666
1,47,CC_DChg,2025-10-29 19:44:43.527,73.56333333333333
1,47,CC_DChg,2025-10-29 19:44:44.494,73.554
1,47,CC_DChg,2025-10-29 19:44:45.498,73.54466666666667
1,47,CC_DChg,2025-10-29 19:44:46.498,73.53533333333333
1,47,CC_DChg,2025-10-29 19:44:47.496,73.52666666666667
1,47,CC_DChg,2025-10-29 19:44:48.498,73.51733333333334
1,47,CC_DChg,2025-10-29 19:44:49.496,73.508
1,47,CC_DChg,2025-10-29 19:44:50.458,73.49866666666667
1,47,CC_DChg,2025-10-29 19:44:51.456,73.48933333333333
1,47,CC_DChg,2025-10-29 19:44:52.456,73.48
1,47,CC_DChg,2025-10-29 19:44:53.459,73.47066666666666
1,47,CC_DChg,2025-10-29 19:44:54.459,73.46133333333333
1,47,CC_DChg,2025-10-29 19:44:55.459,73.45200000000001
1,47,CC_DChg,2025-10-29 19:44:56.470,73.44333333333333
1,47,CC_DChg,2025-10-29 19:44:57.469,73.434
1,47,CC_DChg,2025-10-29 19:44:58.472,73.42466666666667
1,47,CC_DChg,2025-10-29 19:44:59.468,73.41533333333334
1,47,CC_DChg,2025-10-29 19:45:00.470,73.40599999999999
1,47,CC_DChg,2025-10-29 19:45:01.468,73.39666666666666
1,47,CC_DChg,2025-10-29 19:45:02.474,73.38733333333334
1,47,CC_DChg,2025-10-29 19:45:03.472,73.378
1,47,CC_DChg,2025-10-29 19:45:04.472,73.36866666666666
1,47,CC_DChg,2025-10-29 19:45:05.472,73.36
1,47,CC_DChg,2025-10-29 19:45:06.472,73.35066666666667
1,47,CC_DChg,2025-10-29 19:45:07.474,73.34133333333334
1,47,CC_DChg,2025-10-29 19:45:08.465,73.332
1,47,CC_DChg,2025-10-29 19:45:09.466,73.32266666666666
1,47,CC_DChg,2025-10-29 19:45:10.466,73.31333333333333
1,47,CC_DChg,2025-10-29 19:45:11.464,73.304
1,47,CC_DChg,2025-10-29 19:45:12.464,73.29466666666666
1,47,CC_DChg,2025-10-29 19:45:13.466,73.28533333333334
1,47,CC_DChg,2025-10-29 19:45:14.465,73.27666666666667
1,47,CC_DChg,2025-10-29 19:45:15.462,73.26733333333333
1,47,CC_DChg,2025-10-29 19:45:16.465,73.258
1,47,CC_DChg,2025-10-29 19:45:17.465,73.24866666666668
1,47,CC_DChg,2025-10-29 19:45:18.462,73.23933333333333
1,47,CC_DChg,2025-10-29 19:45:19.463,73.22999999999999
1,47,CC_DChg,2025-10-29 19:45:20.444,73.22066666666667
1,47,CC_DChg,2025-10-29 19:45:21.444,73.21133333333334
1,47,CC_DChg,2025-10-29 19:45:22.445,73.202
1,47,CC_DChg,2025-10-29 19:45:23.445,73.19333333333333
1,47,CC_DChg,2025-10-29 19:45:24.443,73.184
1,47,CC_DChg,2025-10-29 19:45:25.444,73.17466666666667
1,47,CC_DChg,2025-10-29 19:45:26.428,73.16533333333332
1,47,CC_DChg,2025-10-29 19:45:27.429,73.156
1,47,CC_DChg,2025-10-29 19:45:28.430,73.14666666666668
1,47,CC_DChg,2025-10-29 19:45:29.431,73.13733333333334
1,47,CC_DChg,2025-10-29 19:45:30.427,73.12799999999999
1,47,CC_DChg,2025-10-29 19:45:31.430,73.11866666666667
1,47,CC_DChg,2025-10-29 19:45:32.408,73.11
1,47,CC_DChg,2025-10-29 19:45:33.409,73.10066666666667
1,47,CC_DChg,2025-10-29 19:45:34.407,73.09133333333332
1,47,CC_DChg,2025-10-29 19:45:35.407,73.08200000000001
1,47,CC_DChg,2025-10-29 19:45:36.409,73.07266666666668
1,47,CC_DChg,2025-10-29 19:45:37.409,73.06333333333332
1,47,CC_DChg,2025-10-29 19:45:38.408,73.054
1,47,CC_DChg,2025-10-29 19:45:39.408,73.04466666666667
1,47,CC_DChg,2025-10-29 19:45:40.407,73.03533333333333
1,47,CC_DChg,2025-10-29 19:45:41.409,73.026
1,47,CC_DChg,2025-10-29 19:45:42.407,73.01733333333334
1,47,CC_DChg,2025-10-29 19:45:43.409,73.00800000000001
1,47,CC_DChg,2025-10-29 19:45:44.408,72.99866666666667
1,47,CC_DChg,2025-10-29 19:45:45.674,72.98933333333333
1,47,CC_DChg,2025-10-29 19:45:46.676,72.98
1,47,CC_DChg,2025-10-29 19:45:47.676,72.97066666666667
1,47,CC_DChg,2025-10-29 19:45:48.672,72.96133333333333
1,47,CC_DChg,2025-10-29 19:45:49.673,72.952
1,47,CC_DChg,2025-10-29 19:45:50.673,72.94333333333334
1,47,CC_DChg,2025-10-29 19:45:51.710,72.93400000000001
1,47,CC_DChg,2025-10-29 19:45:52.709,72.92466666666667
1,47,CC_DChg,2025-10-29 19:45:53.708,72.91533333333334
1,47,CC_DChg,2025-10-29 19:45:54.708,72.906
1,47,CC_DChg,2025-10-29 19:45:55.708,72.89666666666666
1,47,CC_DChg,2025-10-29 19:45:56.708,72.88733333333333
1,47,CC_DChg,2025-10-29 19:45:57.691,72.878
1,47,CC_DChg,2025-10-29 19:45:58.688,72.86866666666667
1,47,CC_DChg,2025-10-29 19:45:59.691,72.85933333333334
1,47,CC_DChg,2025-10-29 19:46:00.689,72.85066666666667
1,47,CC_DChg,2025-10-29 19:46:01.688,72.84133333333334
1,47,CC_DChg,2025-10-29 19:46:02.689,72.832
1,47,CC_DChg,2025-10-29 19:46:03.688,72.82266666666666
1,47,CC_DChg,2025-10-29 19:46:04.688,72.81333333333333
1,47,CC_DChg,2025-10-29 19:46:05.689,72.804
1,47,CC_DChg,2025-10-29 19:46:06.687,72.79466666666667
1,47,CC_DChg,2025-10-29 19:46:07.689,72.78533333333333
1,47,CC_DChg,2025-10-29 19:46:08.688,72.776
1,47,CC_DChg,2025-10-29 19:46:09.653,72.76733333333334
1,47,CC_DChg,2025-10-29 19:46:10.650,72.758
1,47,CC_DChg,2025-10-29 19:46:11.652,72.74866666666667
1,47,CC_DChg,2025-10-29 19:46:12.650,72.73933333333333
1,47,CC_DChg,2025-10-29 19:46:13.652,72.73
1,47,CC_DChg,2025-10-29 19:46:14.652,72.72066666666667
1,47,CC_DChg,2025-10-29 19:46:15.650,72.71133333333333
1,47,CC_DChg,2025-10-29 19:46:16.904,72.702
1,47,CC_DChg,2025-10-29 19:46:17.903,72.69266666666667
1,47,CC_DChg,2025-10-29 19:46:18.905,72.684
1,47,CC_DChg,2025-10-29 19:46:19.903,72.67466666666667
1,47,CC_DChg,2025-10-29 19:46:20.903,72.66533333333334
1,47,CC_DChg,2025-10-29 19:46:21.902,72.656
1,47,CC_DChg,2025-10-29 19:46:22.886,72.64666666666666
1,47,CC_DChg,2025-10-29 19:46:23.885,72.63733333333333
1,47,CC_DChg,2025-10-29 19:46:24.886,72.628
1,47,CC_DChg,2025-10-29 19:46:25.887,72.61866666666667
1,47,CC_DChg,2025-10-29 19:46:26.888,72.60933333333334
1,47,CC_DChg,2025-10-29 19:46:27.887,72.60066666666667
1,47,CC_DChg,2025-10-29 19:46:28.885,72.59133333333334
1,47,CC_DChg,2025-10-29 19:46:29.886,72.582
1,47,CC_DChg,2025-10-29 19:46:30.888,72.57266666666666
1,47,CC_DChg,2025-10-29 19:46:31.887,72.56333333333333
1,47,CC_DChg,2025-10-29 19:46:32.886,72.554
1,47,CC_DChg,2025-10-29 19:46:33.887,72.54466666666667
1,47,CC_DChg,2025-10-29 19:46:34.897,72.53533333333333
1,47,CC_DChg,2025-10-29 19:46:35.902,72.526
1,47,CC_DChg,2025-10-29 19:46:36.898,72.51733333333334
1,47,CC_DChg,2025-10-29 19:46:37.900,72.508
1,47,CC_DChg,2025-10-29 19:46:38.898,72.49866666666667
1,47,CC_DChg,2025-10-29 19:46:39.898,72.48933333333333
1,47,CC_DChg,2025-10-29 19:46:40.864,72.48
1,47,CC_DChg,2025-10-29 19:46:41.864,72.47066666666666
1,47,CC_DChg,2025-10-29 19:46:42.865,72.46133333333333
1,47,CC_DChg,2025-10-29 19:46:43.865,72.452
1,47,CC_DChg,2025-10-29 19:46:44.864,72.44266666666667
1,47,CC_DChg,2025-10-29 19:46:45.864,72.434
1,47,CC_DChg,2025-10-29 19:46:46.865,72.42466666666667
1,47,CC_DChg,2025-10-29 19:46:47.865,72.41533333333334
1,47,CC_DChg,2025-10-29 19:46:48.863,72.406
1,47,CC_DChg,2025-10-29 19:46:49.865,72.39666666666666
1,47,CC_DChg,2025-10-29 19:46:50.865,72.38733333333333
1,47,CC_DChg,2025-10-29 19:46:51.866,72.378
1,47,CC_DChg,2025-10-29 19:46:52.864,72.36866666666666
1,47,CC_DChg,2025-10-29 19:46:53.866,72.35933333333332
1,47,CC_DChg,2025-10-29 19:46:54.865,72.35066666666667
1,47,CC_DChg,2025-10-29 19:46:55.865,72.34133333333334
1,47,CC_DChg,2025-10-29 19:46:56.866,72.332
1,47,CC_DChg,2025-10-29 19:46:57.866,72.32266666666666
1,47,CC_DChg,2025-10-29 19:46:58.859,72.31333333333335
1,47,CC_DChg,2025-10-29 19:46:59.861,72.304
1,47,CC_DChg,2025-10-29 19:47:00.858,72.29466666666666
1,47,CC_DChg,2025-10-29 19:47:01.861,72.28533333333334
1,47,CC_DChg,2025-10-29 19:47:02.859,72.27600000000001
1,47,CC_DChg,2025-10-29 19:47:03.861,72.26733333333333
1,47,CC_DChg,2025-10-29 19:47:04.847,72.258
1,47,CC_DChg,2025-10-29 19:47:05.849,72.24866666666668
1,47,CC_DChg,2025-10-29 19:47:06.846,72.23933333333333
1,47,CC_DChg,2025-10-29 19:47:07.847,72.22999999999999
1,47,CC_DChg,2025-10-29 19:47:08.848,72.22066666666666
1,47,CC_DChg,2025-10-29 19:47:09.849,72.21133333333334
1,47,CC_DChg,2025-10-29 19:47:10.862,72.202
1,47,CC_DChg,2025-10-29 19:47:11.863,72.19266666666667
1,47,CC_DChg,2025-10-29 19:47:12.860,72.184
1,47,CC_DChg,2025-10-29 19:47:13.862,72.17466666666667
1,47,CC_DChg,2025-10-29 19:47:14.860,72.16533333333332
1,47,CC_DChg,2025-10-29 19:47:15.862,72.15599999999999
1,47,CC_DChg,2025-10-29 19:47:16.831,72.14666666666668
1,47,CC_DChg,2025-10-29 19:47:17.832,72.13733333333334
1,47,CC_DChg,2025-10-29 19:47:18.831,72.12799999999999
1,47,CC_DChg,2025-10-29 19:47:19.832,72.11866666666667
1,47,CC_DChg,2025-10-29 19:47:20.831,72.10933333333334
1,47,CC_DChg,2025-10-29 19:47:21.832,72.10066666666667
1,47,CC_DChg,2025-10-29 19:47:22.837,72.09133333333332
1,47,CC_DChg,2025-10-29 19:47:23.837,72.08200000000001
1,47,CC_DChg,2025-10-29 19:47:24.840,72.07266666666668
1,47,CC_DChg,2025-10-29 19:47:25.838,72.06333333333333
1,47,CC_DChg,2025-10-29 19:47:26.837,72.054
1,47,CC_DChg,2025-10-29 19:47:27.838,72.04466666666667
1,47,CC_DChg,2025-10-29 19:47:28.810,72.03533333333333
1,47,CC_DChg,2025-10-29 19:47:29.807,72.026
1,47,CC_DChg,2025-10-29 19:47:30.811,72.01733333333334
1,47,CC_DChg,2025-10-29 19:47:31.809,72.00800000000001
1,47,CC_DChg,2025-10-29 19:47:32.809,71.99866666666667
1,47,CC_DChg,2025-10-29 19:47:33.808,71.98933333333332
1,47,CC_DChg,2025-10-29 19:47:34.807,71.98
1,47,CC_DChg,2025-10-29 19:47:35.809,71.97066666666667
1,47,CC_DChg,2025-10-29 19:47:36.809,71.96133333333333
1,47,CC_DChg,2025-10-29 19:47:37.810,71.952
1,47,CC_DChg,2025-10-29 19:47:38.808,71.94266666666667
1,47,CC_DChg,2025-10-29 19:47:39.807,71.93400000000001
1,47,CC_DChg,2025-10-29 19:47:40.802,71.92466666666665
1,47,CC_DChg,2025-10-29 19:47:41.802,71.91533333333334
1,47,CC_DChg,2025-10-29 19:47:42.803,71.906
1,47,CC_DChg,2025-10-29 19:47:43.801,71.89666666666666
1,47,CC_DChg,2025-10-29 19:47:44.799,71.88733333333333
1,47,CC_DChg,2025-10-29 19:47:45.802,71.878
1,47,CC_DChg,2025-10-29 19:47:46.802,71.86866666666667
1,47,CC_DChg,2025-10-29 19:47:47.798,71.85933333333334
1,47,CC_DChg,2025-10-29 19:47:48.798,71.85066666666667
1,47,CC_DChg,2025-10-29 19:47:49.798,71.84133333333334
1,47,CC_DChg,2025-10-29 19:47:50.798,71.832
1,47,CC_DChg,2025-10-29 19:47:51.800,71.82266666666666
1,47,CC_DChg,2025-10-29 19:47:52.793,71.81333333333333
1,47,CC_DChg,2025-10-29 19:47:53.791,71.804
1,47,CC_DChg,2025-10-29 19:47:54.793,71.79466666666667
1,47,CC_DChg,2025-10-29 19:47:55.795,71.78533333333333
1,47,CC_DChg,2025-10-29 19:47:56.792,71.776
1,47,CC_DChg,2025-10-29 19:47:57.794,71.76733333333334
1,47,CC_DChg,2025-10-29 19:47:58.801,71.758
1,47,CC_DChg,2025-10-29 19:47:59.803,71.74866666666667
1,47,CC_DChg,2025-10-29 19:48:00.800,71.73933333333333
1,47,CC_DChg,2025-10-29 19:48:01.800,71.73
1,47,CC_DChg,2025-10-29 19:48:02.802,71.72066666666667
1,47,CC_DChg,2025-10-29 19:48:03.803,71.71133333333333
1,47,CC_DChg,2025-10-29 19:48:04.800,71.702
1,47,CC_DChg,2025-10-29 19:48:05.799,71.69266666666667
1,47,CC_DChg,2025-10-29 19:48:06.798,71.684
1,47,CC_DChg,2025-10-29 19:48:07.800,71.67466666666667
1,47,CC_DChg,2025-10-29 19:48:08.801,71.66533333333334
1,47,CC_DChg,2025-10-29 19:48:09.800,71.656
1,47,CC_DChg,2025-10-29 19:48:10.785,71.64666666666666
1,47,CC_DChg,2025-10-29 19:48:11.785,71.63733333333333
1,47,CC_DChg,2025-10-29 19:48:12.786,71.628
1,47,CC_DChg,2025-10-29 19:48:13.785,71.61866666666667
1,47,CC_DChg,2025-10-29 19:48:14.787,71.60933333333334
1,47,CC_DChg,2025-10-29 19:48:15.785,71.60066666666667
1,47,CC_DChg,2025-10-29 19:48:16.765,71.59133333333334
1,47,CC_DChg,2025-10-29 19:48:17.766,71.582
1,47,CC_DChg,2025-10-29 19:48:18.765,71.57266666666666
1,47,CC_DChg,2025-10-29 19:48:19.768,71.56333333333333
1,47,CC_DChg,2025-10-29 19:48:20.767,71.554
1,47,CC_DChg,2025-10-29 19:48:21.766,71.54466666666667
1,47,CC_DChg,2025-10-29 19:48:22.760,71.53533333333333
1,47,CC_DChg,2025-10-29 19:48:23.762,71.526
1,47,CC_DChg,2025-10-29 19:48:24.762,71.51733333333334
1,47,CC_DChg,2025-10-29 19:48:25.762,71.508
1,47,CC_DChg,2025-10-29 19:48:26.760,71.49866666666667
1,47,CC_DChg,2025-10-29 19:48:27.761,71.48933333333333
1,47,CC_DChg,2025-10-29 19:48:28.740,71.48
1,47,CC_DChg,2025-10-29 19:48:29.741,71.47066666666667
1,47,CC_DChg,2025-10-29 19:48:30.743,71.46133333333333
1,47,CC_DChg,2025-10-29 19:48:31.742,71.452
1,47,CC_DChg,2025-10-29 19:48:32.742,71.44266666666667
1,47,CC_DChg,2025-10-29 19:48:33.743,71.43333333333332
1,47,CC_DChg,2025-10-29 19:48:34.750,71.42466666666667
1,47,CC_DChg,2025-10-29 19:48:35.751,71.41533333333334
1,47,CC_DChg,2025-10-29 19:48:36.749,71.406
1,47,CC_DChg,2025-10-29 19:48:37.750,71.39666666666666
1,47,CC_DChg,2025-10-29 19:48:38.749,71.38733333333333
1,47,CC_DChg,2025-10-29 19:48:39.750,71.37800000000001
1,47,CC_DChg,2025-10-29 19:48:40.741,71.36866666666666
1,47,CC_DChg,2025-10-29 19:48:41.741,71.35933333333332
1,47,CC_DChg,2025-10-29 19:48:42.738,71.35066666666667
1,47,CC_DChg,2025-10-29 19:48:43.738,71.34133333333334
1,47,CC_DChg,2025-10-29 19:48:44.742,71.332
1,47,CC_DChg,2025-10-29 19:48:45.739,71.32266666666666
1,47,CC_DChg,2025-10-29 19:48:46.725,71.31333333333333
1,47,CC_DChg,2025-10-29 19:48:47.726,71.304
1,47,CC_DChg,2025-10-29 19:48:48.724,71.29466666666666
1,47,CC_DChg,2025-10-29 19:48:49.724,71.28533333333334
1,47,CC_DChg,2025-10-29 19:48:50.725,71.27600000000001
1,47,CC_DChg,2025-10-29 19:48:51.723,71.26733333333334
1,47,CC_DChg,2025-10-29 19:48:52.721,71.258
1,47,CC_DChg,2025-10-29 19:48:53.721,71.24866666666667
1,47,CC_DChg,2025-10-29 19:48:54.724,71.23933333333333
1,47,CC_DChg,2025-10-29 19:48:55.720,71.22999999999999
1,47,CC_DChg,2025-10-29 19:48:56.721,71.22066666666666
1,47,CC_DChg,2025-10-29 19:48:57.723,71.21133333333334
1,47,CC_DChg,2025-10-29 19:48:58.716,71.202
1,47,CC_DChg,2025-10-29 19:48:59.716,71.19266666666665
1,47,CC_DChg,2025-10-29 19:49:00.715,71.18333333333334
1,47,CC_DChg,2025-10-29 19:49:01.716,71.17466666666668
1,47,CC_DChg,2025-10-29 19:49:02.715,71.16533333333332
1,47,CC_DChg,2025-10-29 19:49:03.716,71.15599999999999
1,47,CC_DChg,2025-10-29 19:49:04.714,71.14666666666668
1,47,CC_DChg,2025-10-29 19:49:05.714,71.13733333333334
1,47,CC_DChg,2025-10-29 19:49:06.714,71.128
1,47,CC_DChg,2025-10-29 19:49:07.714,71.11866666666667
1,47,CC_DChg,2025-10-29 19:49:08.714,71.10933333333334
1,47,CC_DChg,2025-10-29 19:49:09.712,71.1
1,47,CC_DChg,2025-10-29 19:49:10.718,71.09133333333332
1,47,CC_DChg,2025-10-29 19:49:11.718,71.082
1,47,CC_DChg,2025-10-29 19:49:12.718,71.07266666666668
1,47,CC_DChg,2025-10-29 19:49:13.716,71.06333333333333
1,47,CC_DChg,2025-10-29 19:49:14.720,71.054
1,47,CC_DChg,2025-10-29 19:49:15.716,71.04466666666667
1,47,CC_DChg,2025-10-29 19:49:16.697,71.03533333333334
1,47,CC_DChg,2025-10-29 19:49:17.696,71.026
1,47,CC_DChg,2025-10-29 19:49:18.697,71.01666666666667
1,47,CC_DChg,2025-10-29 19:49:19.696,71.00800000000001
1,47,CC_DChg,2025-10-29 19:49:20.697,70.99866666666667
1,47,CC_DChg,2025-10-29 19:49:21.695,70.98933333333332
1,47,CC_DChg,2025-10-29 19:49:22.695,70.98
1,47,CC_DChg,2025-10-29 19:49:23.697,70.97066666666667
1,47,CC_DChg,2025-10-29 19:49:24.694,70.96133333333333
1,47,CC_DChg,2025-10-29 19:49:25.698,70.952
1,47,CC_DChg,2025-10-29 19:49:26.695,70.94266666666667
1,47,CC_DChg,2025-10-29 19:49:27.695,70.93333333333334
1,47,CC_DChg,2025-10-29 19:49:28.689,70.92466666666667
1,47,CC_DChg,2025-10-29 19:49:29.688,70.91533333333334
1,47,CC_DChg,2025-10-29 19:49:30.686,70.906
1,47,CC_DChg,2025-10-29 19:49:31.686,70.89666666666666
1,47,CC_DChg,2025-10-29 19:49:32.688,70.88733333333333
1,47,CC_DChg,2025-10-29 19:49:33.688,70.878
1,47,CC_DChg,2025-10-29 19:49:34.673,70.86866666666667
