Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:42:54.294,1.8966666666666667
1,2,CCCV_Chg,2025-10-29 09:42:56.277,1.8973333333333335
1,2,CCCV_Chg,2025-10-29 09:42:57.279,1.8973333333333335
1,2,CCCV_Chg,2025-10-29 09:42:58.276,1.8980000000000001
1,2,CCCV_Chg,2025-10-29 09:42:59.276,1.8986666666666665
1,2,CCCV_Chg,2025-10-29 09:42:59.795,1.8986666666666665
1,3,Rest,2025-10-29 09:42:59.814,0.0
1,3,Rest,2025-10-29 09:43:00.817,0.0
1,3,Rest,2025-10-29 09:43:01.816,0.0
1,3,Rest,2025-10-29 09:43:02.787,0.0
1,3,Rest,2025-10-29 09:43:03.787,0.0
1,3,Rest,2025-10-29 09:43:04.786,0.0
1,3,Rest,2025-10-29 09:43:05.789,0.0
1,3,Rest,2025-10-29 09:43:06.787,0.0
1,3,Rest,2025-10-29 09:43:07.788,0.0
1,3,Rest,2025-10-29 09:43:08.810,0.0
1,3,Rest,2025-10-29 09:43:09.810,0.0
1,3,Rest,2025-10-29 09:43:10.811,0.0
1,3,Rest,2025-10-29 09:43:11.811,0.0
1,3,Rest,2025-10-29 09:43:12.811,0.0
1,3,Rest,2025-10-29 09:43:13.811,0.0
1,3,Rest,2025-10-29 09:43:14.805,0.0
1,3,Rest,2025-10-29 09:43:15.803,0.0
1,3,Rest,2025-10-29 09:43:16.803,0.0
1,3,Rest,2025-10-29 09:43:17.804,0.0
1,3,Rest,2025-10-29 09:43:18.803,0.0
1,3,Rest,2025-10-29 09:43:19.804,0.0
1,3,Rest,2025-10-29 09:43:20.791,0.0
1,3,Rest,2025-10-29 09:43:21.789,0.0
1,3,Rest,2025-10-29 09:43:22.790,0.0
1,3,Rest,2025-10-29 09:43:23.791,0.0
1,3,Rest,2025-10-29 09:43:24.791,0.0
1,3,Rest,2025-10-29 09:43:25.789,0.0
1,3,Rest,2025-10-29 09:43:26.793,0.0
1,3,Rest,2025-10-29 09:43:27.793,0.0
1,3,Rest,2025-10-29 09:43:28.790,0.0
1,3,Rest,2025-10-29 09:43:29.794,0.0
1,3,Rest,2025-10-29 09:43:30.792,0.0
1,3,Rest,2025-10-29 09:43:31.794,0.0
1,3,Rest,2025-10-29 09:43:32.775,0.0
1,3,Rest,2025-10-29 09:43:33.774,0.0
1,3,Rest,2025-10-29 09:43:34.775,0.0
1,3,Rest,2025-10-29 09:43:35.777,0.0
1,3,Rest,2025-10-29 09:43:36.777,0.0
1,3,Rest,2025-10-29 09:43:37.778,0.0
1,3,Rest,2025-10-29 09:43:38.758,0.0
1,3,Rest,2025-10-29 09:43:39.758,0.0
1,3,Rest,2025-10-29 09:43:40.758,0.0
1,3,Rest,2025-10-29 09:43:41.760,0.0
1,3,Rest,2025-10-29 09:43:42.759,0.0
1,3,Rest,2025-10-29 09:43:43.758,0.0
1,3,Rest,2025-10-29 09:43:44.740,0.0
1,3,Rest,2025-10-29 09:43:45.740,0.0
1,3,Rest,2025-10-29 09:43:46.742,0.0
1,3,Rest,2025-10-29 09:43:47.741,0.0
1,3,Rest,2025-10-29 09:43:48.742,0.0
1,3,Rest,2025-10-29 09:43:49.742,0.0
1,3,Rest,2025-10-29 09:43:50.731,0.0
1,3,Rest,2025-10-29 09:43:51.729,0.0
1,3,Rest,2025-10-29 09:43:52.729,0.0
1,3,Rest,2025-10-29 09:43:53.731,0.0
1,3,Rest,2025-10-29 09:43:54.733,0.0
1,3,Rest,2025-10-29 09:43:55.730,0.0
1,3,Rest,2025-10-29 09:43:56.755,0.0
1,3,Rest,2025-10-29 09:43:57.752,0.0
1,3,Rest,2025-10-29 09:43:58.756,0.0
1,3,Rest,2025-10-29 09:43:59.754,0.0
1,3,Rest,2025-10-29 09:44:00.755,0.0
1,3,Rest,2025-10-29 09:44:01.752,0.0
1,3,Rest,2025-10-29 09:44:02.747,0.0
1,3,Rest,2025-10-29 09:44:03.748,0.0
1,3,Rest,2025-10-29 09:44:04.749,0.0
1,3,Rest,2025-10-29 09:44:05.748,0.0
1,3,Rest,2025-10-29 09:44:06.751,0.0
1,3,Rest,2025-10-29 09:44:07.747,0.0
1,3,Rest,2025-10-29 09:44:08.741,0.0
1,3,Rest,2025-10-29 09:44:09.739,0.0
1,3,Rest,2025-10-29 09:44:10.739,0.0
1,3,Rest,2025-10-29 09:44:11.739,0.0
1,3,Rest,2025-10-29 09:44:12.741,0.0
1,3,Rest,2025-10-29 09:44:13.739,0.0
1,3,Rest,2025-10-29 09:44:14.729,0.0
1,3,Rest,2025-10-29 09:44:15.729,0.0
1,3,Rest,2025-10-29 09:44:16.728,0.0
1,3,Rest,2025-10-29 09:44:17.729,0.0
1,3,Rest,2025-10-29 09:44:18.729,0.0
1,3,Rest,2025-10-29 09:44:19.730,0.0
1,3,Rest,2025-10-29 09:44:20.726,0.0
1,3,Rest,2025-10-29 09:44:21.726,0.0
1,3,Rest,2025-10-29 09:44:22.724,0.0
1,3,Rest,2025-10-29 09:44:23.725,0.0
1,3,Rest,2025-10-29 09:44:24.726,0.0
1,3,Rest,2025-10-29 09:44:25.726,0.0
1,3,Rest,2025-10-29 09:44:26.724,0.0
1,3,Rest,2025-10-29 09:44:27.725,0.0
1,3,Rest,2025-10-29 09:44:28.721,0.0
1,3,Rest,2025-10-29 09:44:29.721,0.0
1,3,Rest,2025-10-29 09:44:30.722,0.0
1,3,Rest,2025-10-29 09:44:31.724,0.0
1,3,Rest,2025-10-29 09:44:32.513,0.0
1,3,Rest,2025-10-29 09:44:33.512,0.0
1,3,Rest,2025-10-29 09:44:34.514,0.0
1,3,Rest,2025-10-29 09:44:35.513,0.0
1,3,Rest,2025-10-29 09:44:36.516,0.0
1,3,Rest,2025-10-29 09:44:37.514,0.0
1,3,Rest,2025-10-29 09:44:38.501,0.0
1,3,Rest,2025-10-29 09:44:39.501,0.0
1,3,Rest,2025-10-29 09:44:40.501,0.0
1,3,Rest,2025-10-29 09:44:41.502,0.0
1,3,Rest,2025-10-29 09:44:42.500,0.0
1,3,Rest,2025-10-29 09:44:43.500,0.0
1,3,Rest,2025-10-29 09:44:44.497,0.0
1,3,Rest,2025-10-29 09:44:45.499,0.0
1,3,Rest,2025-10-29 09:44:46.497,0.0
1,3,Rest,2025-10-29 09:44:47.498,0.0
1,3,Rest,2025-10-29 09:44:48.498,0.0
1,3,Rest,2025-10-29 09:44:49.498,0.0
1,3,Rest,2025-10-29 09:44:50.494,0.0
1,3,Rest,2025-10-29 09:44:51.494,0.0
1,3,Rest,2025-10-29 09:44:52.497,0.0
1,3,Rest,2025-10-29 09:44:53.495,0.0
1,3,Rest,2025-10-29 09:44:54.496,0.0
1,3,Rest,2025-10-29 09:44:55.495,0.0
1,3,Rest,2025-10-29 09:44:56.482,0.0
1,3,Rest,2025-10-29 09:44:57.481,0.0
1,3,Rest,2025-10-29 09:44:58.483,0.0
1,3,Rest,2025-10-29 09:44:59.482,0.0
1,3,Rest,2025-10-29 09:45:00.482,0.0
1,3,Rest,2025-10-29 09:45:01.482,0.0
1,3,Rest,2025-10-29 09:45:02.439,0.0
1,3,Rest,2025-10-29 09:45:03.441,0.0
1,3,Rest,2025-10-29 09:45:04.440,0.0
1,3,Rest,2025-10-29 09:45:05.441,0.0
1,3,Rest,2025-10-29 09:45:06.440,0.0
1,3,Rest,2025-10-29 09:45:07.438,0.0
1,3,Rest,2025-10-29 09:45:08.424,0.0
1,3,Rest,2025-10-29 09:45:09.421,0.0
1,3,Rest,2025-10-29 09:45:10.424,0.0
1,3,Rest,2025-10-29 09:45:11.424,0.0
1,3,Rest,2025-10-29 09:45:12.422,0.0
1,3,Rest,2025-10-29 09:45:13.424,0.0
1,3,Rest,2025-10-29 09:45:14.447,0.0
1,3,Rest,2025-10-29 09:45:15.449,0.0
1,3,Rest,2025-10-29 09:45:16.449,0.0
1,3,Rest,2025-10-29 09:45:17.446,0.0
1,3,Rest,2025-10-29 09:45:18.446,0.0
1,3,Rest,2025-10-29 09:45:19.447,0.0
1,3,Rest,2025-10-29 09:45:20.436,0.0
1,3,Rest,2025-10-29 09:45:21.435,0.0
1,3,Rest,2025-10-29 09:45:22.436,0.0
1,3,Rest,2025-10-29 09:45:23.437,0.0
1,3,Rest,2025-10-29 09:45:24.438,0.0
1,3,Rest,2025-10-29 09:45:25.436,0.0
1,3,Rest,2025-10-29 09:45:26.423,0.0
1,3,Rest,2025-10-29 09:45:27.423,0.0
1,3,Rest,2025-10-29 09:45:28.425,0.0
1,3,Rest,2025-10-29 09:45:29.425,0.0
1,3,Rest,2025-10-29 09:45:30.425,0.0
1,3,Rest,2025-10-29 09:45:31.426,0.0
1,3,Rest,2025-10-29 09:45:32.418,0.0
1,3,Rest,2025-10-29 09:45:33.418,0.0
1,3,Rest,2025-10-29 09:45:34.418,0.0
1,3,Rest,2025-10-29 09:45:35.418,0.0
1,3,Rest,2025-10-29 09:45:36.420,0.0
1,3,Rest,2025-10-29 09:45:37.418,0.0
1,3,Rest,2025-10-29 09:45:38.382,0.0
1,3,Rest,2025-10-29 09:45:39.384,0.0
1,3,Rest,2025-10-29 09:45:40.383,0.0
1,3,Rest,2025-10-29 09:45:41.384,0.0
1,3,Rest,2025-10-29 09:45:42.385,0.0
1,3,Rest,2025-10-29 09:45:43.382,0.0
1,3,Rest,2025-10-29 09:45:44.416,0.0
1,3,Rest,2025-10-29 09:45:45.414,0.0
1,3,Rest,2025-10-29 09:45:46.415,0.0
1,3,Rest,2025-10-29 09:45:47.416,0.0
1,3,Rest,2025-10-29 09:45:48.414,0.0
1,3,Rest,2025-10-29 09:45:49.416,0.0
1,3,Rest,2025-10-29 09:45:50.406,0.0
1,3,Rest,2025-10-29 09:45:51.403,0.0
1,3,Rest,2025-10-29 09:45:52.403,0.0
1,3,Rest,2025-10-29 09:45:53.406,0.0
1,3,Rest,2025-10-29 09:45:54.405,0.0
1,3,Rest,2025-10-29 09:45:55.404,0.0
1,3,Rest,2025-10-29 09:45:56.390,0.0
1,3,Rest,2025-10-29 09:45:57.389,0.0
1,3,Rest,2025-10-29 09:45:58.390,0.0
1,3,Rest,2025-10-29 09:45:59.389,0.0
1,3,Rest,2025-10-29 09:46:00.392,0.0
1,3,Rest,2025-10-29 09:46:01.390,0.0
1,3,Rest,2025-10-29 09:46:02.374,0.0
1,3,Rest,2025-10-29 09:46:03.376,0.0
1,3,Rest,2025-10-29 09:46:04.373,0.0
1,3,Rest,2025-10-29 09:46:05.375,0.0
1,3,Rest,2025-10-29 09:46:06.374,0.0
1,3,Rest,2025-10-29 09:46:07.377,0.0
1,3,Rest,2025-10-29 09:46:08.378,0.0
1,3,Rest,2025-10-29 09:46:09.375,0.0
1,3,Rest,2025-10-29 09:46:10.375,0.0
1,3,Rest,2025-10-29 09:46:11.375,0.0
1,3,Rest,2025-10-29 09:46:12.376,0.0
1,3,Rest,2025-10-29 09:46:13.375,0.0
1,3,Rest,2025-10-29 09:46:14.361,0.0
1,3,Rest,2025-10-29 09:46:15.363,0.0
1,3,Rest,2025-10-29 09:46:16.363,0.0
1,3,Rest,2025-10-29 09:46:17.362,0.0
1,3,Rest,2025-10-29 09:46:18.360,0.0
1,3,Rest,2025-10-29 09:46:19.361,0.0
1,3,Rest,2025-10-29 09:46:20.333,0.0
1,3,Rest,2025-10-29 09:46:21.335,0.0
1,3,Rest,2025-10-29 09:46:22.334,0.0
1,3,Rest,2025-10-29 09:46:23.336,0.0
1,3,Rest,2025-10-29 09:46:24.334,0.0
1,3,Rest,2025-10-29 09:46:25.333,0.0
1,3,Rest,2025-10-29 09:46:26.324,0.0
1,3,Rest,2025-10-29 09:46:27.325,0.0
1,3,Rest,2025-10-29 09:46:28.326,0.0
1,3,Rest,2025-10-29 09:46:29.326,0.0
1,3,Rest,2025-10-29 09:46:30.326,0.0
1,3,Rest,2025-10-29 09:46:31.324,0.0
1,3,Rest,2025-10-29 09:46:32.326,0.0
1,3,Rest,2025-10-29 09:46:33.326,0.0
1,3,Rest,2025-10-29 09:46:34.326,0.0
1,3,Rest,2025-10-29 09:46:35.325,0.0
1,3,Rest,2025-10-29 09:46:36.327,0.0
1,3,Rest,2025-10-29 09:46:37.326,0.0
1,3,Rest,2025-10-29 09:46:38.333,0.0
1,3,Rest,2025-10-29 09:46:39.332,0.0
1,3,Rest,2025-10-29 09:46:40.334,0.0
1,3,Rest,2025-10-29 09:46:41.334,0.0
1,3,Rest,2025-10-29 09:46:42.334,0.0
1,3,Rest,2025-10-29 09:46:43.332,0.0
1,3,Rest,2025-10-29 09:46:44.320,0.0
1,3,Rest,2025-10-29 09:46:45.321,0.0
1,3,Rest,2025-10-29 09:46:46.320,0.0
1,3,Rest,2025-10-29 09:46:47.319,0.0
1,3,Rest,2025-10-29 09:46:48.317,0.0
1,3,Rest,2025-10-29 09:46:49.321,0.0
1,3,Rest,2025-10-29 09:46:50.309,0.0
1,3,Rest,2025-10-29 09:46:51.308,0.0
1,3,Rest,2025-10-29 09:46:52.310,0.0
1,3,Rest,2025-10-29 09:46:53.311,0.0
1,3,Rest,2025-10-29 09:46:54.309,0.0
1,3,Rest,2025-10-29 09:46:55.309,0.0
1,3,Rest,2025-10-29 09:46:56.312,0.0
1,3,Rest,2025-10-29 09:46:57.316,0.0
1,3,Rest,2025-10-29 09:46:58.313,0.0
1,3,Rest,2025-10-29 09:46:59.314,0.0
1,3,Rest,2025-10-29 09:47:00.316,0.0
1,3,Rest,2025-10-29 09:47:01.316,0.0
1,3,Rest,2025-10-29 09:47:02.311,0.0
1,3,Rest,2025-10-29 09:47:03.309,0.0
1,3,Rest,2025-10-29 09:47:04.311,0.0
1,3,Rest,2025-10-29 09:47:05.309,0.0
1,3,Rest,2025-10-29 09:47:06.309,0.0
1,3,Rest,2025-10-29 09:47:07.311,0.0
1,3,Rest,2025-10-29 09:47:08.255,0.0
1,3,Rest,2025-10-29 09:47:09.256,0.0
1,3,Rest,2025-10-29 09:47:10.257,0.0
1,3,Rest,2025-10-29 09:47:11.257,0.0
1,3,Rest,2025-10-29 09:47:12.257,0.0
1,3,Rest,2025-10-29 09:47:13.256,0.0
1,3,Rest,2025-10-29 09:47:14.293,0.0
1,3,Rest,2025-10-29 09:47:15.294,0.0
1,3,Rest,2025-10-29 09:47:16.295,0.0
1,3,Rest,2025-10-29 09:47:17.292,0.0
1,3,Rest,2025-10-29 09:47:18.293,0.0
1,3,Rest,2025-10-29 09:47:19.292,0.0
1,3,Rest,2025-10-29 09:47:20.283,0.0
1,3,Rest,2025-10-29 09:47:21.284,0.0
1,3,Rest,2025-10-29 09:47:22.284,0.0
1,3,Rest,2025-10-29 09:47:23.283,0.0
1,3,Rest,2025-10-29 09:47:24.285,0.0
1,3,Rest,2025-10-29 09:47:25.282,0.0
1,3,Rest,2025-10-29 09:47:26.281,0.0
1,3,Rest,2025-10-29 09:47:27.278,0.0
1,3,Rest,2025-10-29 09:47:28.281,0.0
1,3,Rest,2025-10-29 09:47:29.280,0.0
1,3,Rest,2025-10-29 09:47:30.281,0.0
1,3,Rest,2025-10-29 09:47:31.281,0.0
1,3,Rest,2025-10-29 09:47:32.267,0.0
1,3,Rest,2025-10-29 09:47:33.267,0.0
1,3,Rest,2025-10-29 09:47:34.267,0.0
1,3,Rest,2025-10-29 09:47:35.268,0.0
1,3,Rest,2025-10-29 09:47:36.266,0.0
1,3,Rest,2025-10-29 09:47:37.267,0.0
1,3,Rest,2025-10-29 09:47:38.261,0.0
1,3,Rest,2025-10-29 09:47:39.258,0.0
1,3,Rest,2025-10-29 09:47:40.262,0.0
1,3,Rest,2025-10-29 09:47:41.261,0.0
1,3,Rest,2025-10-29 09:47:42.260,0.0
1,3,Rest,2025-10-29 09:47:43.259,0.0
1,3,Rest,2025-10-29 09:47:44.259,0.0
1,3,Rest,2025-10-29 09:47:45.261,0.0
1,3,Rest,2025-10-29 09:47:46.260,0.0
1,3,Rest,2025-10-29 09:47:47.261,0.0
1,3,Rest,2025-10-29 09:47:48.260,0.0
1,3,Rest,2025-10-29 09:47:49.261,0.0
1,3,Rest,2025-10-29 09:47:50.240,0.0
1,3,Rest,2025-10-29 09:47:51.239,0.0
1,3,Rest,2025-10-29 09:47:52.239,0.0
1,3,Rest,2025-10-29 09:47:53.239,0.0
1,3,Rest,2025-10-29 09:47:54.240,0.0
1,3,Rest,2025-10-29 09:47:55.242,0.0
1,3,Rest,2025-10-29 09:47:56.235,0.0
1,3,Rest,2025-10-29 09:47:57.233,0.0
1,3,Rest,2025-10-29 09:47:58.236,0.0
1,3,Rest,2025-10-29 09:47:59.233,0.0
1,3,Rest,2025-10-29 09:48:00.234,0.0
1,3,Rest,2025-10-29 09:48:01.236,0.0
1,3,Rest,2025-10-29 09:48:02.232,0.0
1,3,Rest,2025-10-29 09:48:03.230,0.0
1,3,Rest,2025-10-29 09:48:04.233,0.0
1,3,Rest,2025-10-29 09:48:05.233,0.0
1,3,Rest,2025-10-29 09:48:06.232,0.0
1,3,Rest,2025-10-29 09:48:07.233,0.0
1,3,Rest,2025-10-29 09:48:08.210,0.0
1,3,Rest,2025-10-29 09:48:09.207,0.0
1,3,Rest,2025-10-29 09:48:10.207,0.0
1,3,Rest,2025-10-29 09:48:11.206,0.0
1,3,Rest,2025-10-29 09:48:12.208,0.0
1,3,Rest,2025-10-29 09:48:13.209,0.0
1,3,Rest,2025-10-29 09:48:14.217,0.0
1,3,Rest,2025-10-29 09:48:15.214,0.0
1,3,Rest,2025-10-29 09:48:16.215,0.0
1,3,Rest,2025-10-29 09:48:17.213,0.0
1,3,Rest,2025-10-29 09:48:18.216,0.0
1,3,Rest,2025-10-29 09:48:19.213,0.0
1,3,Rest,2025-10-29 09:48:20.186,0.0
1,3,Rest,2025-10-29 09:48:21.186,0.0
1,3,Rest,2025-10-29 09:48:22.186,0.0
1,3,Rest,2025-10-29 09:48:23.188,0.0
1,3,Rest,2025-10-29 09:48:24.188,0.0
1,3,Rest,2025-10-29 09:48:25.186,0.0
1,3,Rest,2025-10-29 09:48:26.180,0.0
1,3,Rest,2025-10-29 09:48:27.181,0.0
1,3,Rest,2025-10-29 09:48:28.181,0.0
1,3,Rest,2025-10-29 09:48:29.181,0.0
1,3,Rest,2025-10-29 09:48:30.178,0.0
1,3,Rest,2025-10-29 09:48:31.178,0.0
1,3,Rest,2025-10-29 09:48:32.166,0.0
1,3,Rest,2025-10-29 09:48:33.168,0.0
1,3,Rest,2025-10-29 09:48:34.169,0.0
1,3,Rest,2025-10-29 09:48:35.167,0.0
1,3,Rest,2025-10-29 09:48:36.167,0.0
1,3,Rest,2025-10-29 09:48:37.167,0.0
1,3,Rest,2025-10-29 09:48:38.184,0.0
1,3,Rest,2025-10-29 09:48:39.183,0.0
1,3,Rest,2025-10-29 09:48:40.184,0.0
1,3,Rest,2025-10-29 09:48:41.183,0.0
1,3,Rest,2025-10-29 09:48:42.185,0.0
1,3,Rest,2025-10-29 09:48:43.186,0.0
1,3,Rest,2025-10-29 09:48:44.170,0.0
1,3,Rest,2025-10-29 09:48:45.170,0.0
1,3,Rest,2025-10-29 09:48:46.169,0.0
1,3,Rest,2025-10-29 09:48:47.167,0.0
1,3,Rest,2025-10-29 09:48:48.168,0.0
1,3,Rest,2025-10-29 09:48:49.167,0.0
1,3,Rest,2025-10-29 09:48:50.170,0.0
1,3,Rest,2025-10-29 09:48:51.170,0.0
1,3,Rest,2025-10-29 09:48:52.169,0.0
1,3,Rest,2025-10-29 09:48:53.170,0.0
1,3,Rest,2025-10-29 09:48:54.168,0.0
1,3,Rest,2025-10-29 09:48:55.171,0.0
1,3,Rest,2025-10-29 09:48:56.134,0.0
1,3,Rest,2025-10-29 09:48:57.133,0.0
1,3,Rest,2025-10-29 09:48:58.134,0.0
1,3,Rest,2025-10-29 09:48:59.134,0.0
1,3,Rest,2025-10-29 09:49:00.135,0.0
1,3,Rest,2025-10-29 09:49:01.132,0.0
1,3,Rest,2025-10-29 09:49:02.164,0.0
1,3,Rest,2025-10-29 09:49:03.162,0.0
1,3,Rest,2025-10-29 09:49:04.164,0.0
1,3,Rest,2025-10-29 09:49:05.164,0.0
1,3,Rest,2025-10-29 09:49:06.162,0.0
1,3,Rest,2025-10-29 09:49:07.164,0.0
1,3,Rest,2025-10-29 09:49:08.156,0.0
1,3,Rest,2025-10-29 09:49:09.155,0.0
1,3,Rest,2025-10-29 09:49:10.155,0.0
1,3,Rest,2025-10-29 09:49:11.156,0.0
1,3,Rest,2025-10-29 09:49:12.158,0.0
1,3,Rest,2025-10-29 09:49:13.157,0.0
1,3,Rest,2025-10-29 09:49:14.147,0.0
1,3,Rest,2025-10-29 09:49:15.146,0.0
1,3,Rest,2025-10-29 09:49:16.146,0.0
1,3,Rest,2025-10-29 09:49:17.148,0.0
1,3,Rest,2025-10-29 09:49:18.147,0.0
1,3,Rest,2025-10-29 09:49:19.146,0.0
1,3,Rest,2025-10-29 09:49:20.141,0.0
1,3,Rest,2025-10-29 09:49:21.142,0.0
1,3,Rest,2025-10-29 09:49:22.143,0.0
1,3,Rest,2025-10-29 09:49:23.144,0.0
1,3,Rest,2025-10-29 09:49:24.141,0.0
1,3,Rest,2025-10-29 09:49:25.144,0.0
1,3,Rest,2025-10-29 09:49:26.132,0.0
1,3,Rest,2025-10-29 09:49:27.134,0.0
1,3,Rest,2025-10-29 09:49:28.134,0.0
1,3,Rest,2025-10-29 09:49:29.132,0.0
1,3,Rest,2025-10-29 09:49:30.131,0.0
1,3,Rest,2025-10-29 09:49:31.133,0.0
1,3,Rest,2025-10-29 09:49:32.129,0.0
1,3,Rest,2025-10-29 09:49:33.130,0.0
1,3,Rest,2025-10-29 09:49:34.127,0.0
1,3,Rest,2025-10-29 09:49:35.129,0.0
1,3,Rest,2025-10-29 09:49:36.130,0.0
1,3,Rest,2025-10-29 09:49:37.128,0.0
1,3,Rest,2025-10-29 09:49:38.103,0.0
1,3,Rest,2025-10-29 09:49:39.102,0.0
1,3,Rest,2025-10-29 09:49:40.105,0.0
1,3,Rest,2025-10-29 09:49:41.105,0.0
1,3,Rest,2025-10-29 09:49:42.102,0.0
1,3,Rest,2025-10-29 09:49:43.103,0.0
1,3,Rest,2025-10-29 09:49:44.095,0.0
1,3,Rest,2025-10-29 09:49:45.094,0.0
1,3,Rest,2025-10-29 09:49:46.093,0.0
1,3,Rest,2025-10-29 09:49:47.095,0.0
1,3,Rest,2025-10-29 09:49:48.096,0.0
1,3,Rest,2025-10-29 09:49:49.096,0.0
1,3,Rest,2025-10-29 09:49:50.099,0.0
1,3,Rest,2025-10-29 09:49:51.098,0.0
1,3,Rest,2025-10-29 09:49:52.102,0.0
1,3,Rest,2025-10-29 09:49:53.099,0.0
1,3,Rest,2025-10-29 09:49:54.099,0.0
1,3,Rest,2025-10-29 09:49:55.099,0.0
1,3,Rest,2025-10-29 09:49:56.088,0.0
1,3,Rest,2025-10-29 09:49:57.088,0.0
1,3,Rest,2025-10-29 09:49:58.089,0.0
1,3,Rest,2025-10-29 09:49:59.089,0.0
1,3,Rest,2025-10-29 09:50:00.088,0.0
1,3,Rest,2025-10-29 09:50:01.087,0.0
1,3,Rest,2025-10-29 09:50:02.103,0.0
1,3,Rest,2025-10-29 09:50:03.106,0.0
1,3,Rest,2025-10-29 09:50:04.105,0.0
1,3,Rest,2025-10-29 09:50:05.104,0.0
1,3,Rest,2025-10-29 09:50:06.106,0.0
1,3,Rest,2025-10-29 09:50:07.105,0.0
1,3,Rest,2025-10-29 09:50:08.092,0.0
1,3,Rest,2025-10-29 09:50:09.095,0.0
1,3,Rest,2025-10-29 09:50:10.092,0.0
1,3,Rest,2025-10-29 09:50:11.092,0.0
1,3,Rest,2025-10-29 09:50:12.093,0.0
1,3,Rest,2025-10-29 09:50:13.093,0.0
1,3,Rest,2025-10-29 09:50:14.070,0.0
1,3,Rest,2025-10-29 09:50:15.067,0.0
1,3,Rest,2025-10-29 09:50:16.069,0.0
1,3,Rest,2025-10-29 09:50:17.066,0.0
1,3,Rest,2025-10-29 09:50:18.066,0.0
1,3,Rest,2025-10-29 09:50:19.070,0.0
1,3,Rest,2025-10-29 09:50:20.044,0.0
1,3,Rest,2025-10-29 09:50:21.043,0.0
1,3,Rest,2025-10-29 09:50:22.043,0.0
1,3,Rest,2025-10-29 09:50:23.042,0.0
1,3,Rest,2025-10-29 09:50:24.044,0.0
1,3,Rest,2025-10-29 09:50:25.045,0.0
1,3,Rest,2025-10-29 09:50:26.051,0.0
1,3,Rest,2025-10-29 09:50:27.050,0.0
1,3,Rest,2025-10-29 09:50:28.049,0.0
1,3,Rest,2025-10-29 09:50:29.051,0.0
1,3,Rest,2025-10-29 09:50:30.051,0.0
1,3,Rest,2025-10-29 09:50:31.049,0.0
1,3,Rest,2025-10-29 09:50:32.042,0.0
1,3,Rest,2025-10-29 09:50:33.041,0.0
1,3,Rest,2025-10-29 09:50:34.043,0.0
1,3,Rest,2025-10-29 09:50:35.042,0.0
1,3,Rest,2025-10-29 09:50:36.042,0.0
1,3,Rest,2025-10-29 09:50:37.040,0.0
1,3,Rest,2025-10-29 09:50:38.039,0.0
1,3,Rest,2025-10-29 09:50:39.037,0.0
1,3,Rest,2025-10-29 09:50:40.038,0.0
1,3,Rest,2025-10-29 09:50:41.035,0.0
1,3,Rest,2025-10-29 09:50:42.038,0.0
1,3,Rest,2025-10-29 09:50:43.035,0.0
1,3,Rest,2025-10-29 09:50:44.044,0.0
1,3,Rest,2025-10-29 09:50:45.047,0.0
1,3,Rest,2025-10-29 09:50:46.047,0.0
1,3,Rest,2025-10-29 09:50:47.044,0.0
1,3,Rest,2025-10-29 09:50:48.047,0.0
1,3,Rest,2025-10-29 09:50:49.045,0.0
1,3,Rest,2025-10-29 09:50:50.001,0.0
1,3,Rest,2025-10-29 09:50:51.002,0.0
1,3,Rest,2025-10-29 09:50:52.004,0.0
1,3,Rest,2025-10-29 09:50:53.005,0.0
1,3,Rest,2025-10-29 09:50:54.001,0.0
1,3,Rest,2025-10-29 09:50:55.003,0.0
1,3,Rest,2025-10-29 09:50:56.010,0.0
1,3,Rest,2025-10-29 09:50:57.011,0.0
1,3,Rest,2025-10-29 09:50:58.012,0.0
1,3,Rest,2025-10-29 09:50:59.012,0.0
1,3,Rest,2025-10-29 09:51:00.013,0.0
1,3,Rest,2025-10-29 09:51:01.011,0.0
1,3,Rest,2025-10-29 09:51:02.005,0.0
1,3,Rest,2025-10-29 09:51:03.005,0.0
1,3,Rest,2025-10-29 09:51:04.006,0.0
1,3,Rest,2025-10-29 09:51:05.006,0.0
1,3,Rest,2025-10-29 09:51:06.004,0.0
1,3,Rest,2025-10-29 09:51:07.006,0.0
1,3,Rest,2025-10-29 09:51:08.005,0.0
1,3,Rest,2025-10-29 09:51:09.002,0.0
1,3,Rest,2025-10-29 09:51:10.003,0.0
1,3,Rest,2025-10-29 09:51:11.005,0.0
1,3,Rest,2025-10-29 09:51:12.003,0.0
1,3,Rest,2025-10-29 09:51:13.003,0.0
1,3,Rest,2025-10-29 09:51:14.004,0.0
1,3,Rest,2025-10-29 09:51:14.985,0.0
1,3,Rest,2025-10-29 09:51:15.988,0.0
1,3,Rest,2025-10-29 09:51:16.988,0.0
1,3,Rest,2025-10-29 09:51:17.985,0.0
1,3,Rest,2025-10-29 09:51:18.988,0.0
1,3,Rest,2025-10-29 09:51:19.989,0.0
1,3,Rest,2025-10-29 09:51:20.966,0.0
1,3,Rest,2025-10-29 09:51:21.965,0.0
1,3,Rest,2025-10-29 09:51:22.962,0.0
1,3,Rest,2025-10-29 09:51:23.963,0.0
1,3,Rest,2025-10-29 09:51:24.964,0.0
1,3,Rest,2025-10-29 09:51:25.963,0.0
1,3,Rest,2025-10-29 09:51:26.965,0.0
