Cycle No,Step No,Step name,Absolute time,soc
1,43,Rest,2025-10-29 18:41:48.381,0.0
1,43,Rest,2025-10-29 18:41:49.381,0.0
1,43,Rest,2025-10-29 18:41:50.397,0.0
1,43,Rest,2025-10-29 18:41:51.396,0.0
1,43,Rest,2025-10-29 18:41:52.396,0.0
1,43,Rest,2025-10-29 18:41:53.398,0.0
1,43,Rest,2025-10-29 18:41:54.398,0.0
1,43,Rest,2025-10-29 18:41:55.396,0.0
1,43,Rest,2025-10-29 18:41:56.387,0.0
1,43,Rest,2025-10-29 18:41:57.389,0.0
1,43,Rest,2025-10-29 18:41:58.387,0.0
1,43,Rest,2025-10-29 18:41:59.387,0.0
1,43,Rest,2025-10-29 18:42:00.386,0.0
1,43,Rest,2025-10-29 18:42:01.389,0.0
1,43,Rest,2025-10-29 18:42:00.378,0.0
1,43,Rest,2025-10-29 18:42:01.378,0.0
1,43,Rest,2025-10-29 18:42:02.377,0.0
1,43,Rest,2025-10-29 18:42:03.378,0.0
1,43,Rest,2025-10-29 18:42:04.378,0.0
1,43,Rest,2025-10-29 18:42:05.376,0.0
1,43,Rest,2025-10-29 18:42:06.374,0.0
1,43,Rest,2025-10-29 18:42:07.374,0.0
1,43,Rest,2025-10-29 18:42:08.375,0.0
1,43,Rest,2025-10-29 18:42:09.375,0.0
1,43,Rest,2025-10-29 18:42:10.376,0.0
1,43,Rest,2025-10-29 18:42:11.377,0.0
1,43,Rest,2025-10-29 18:42:12.377,0.0
1,43,Rest,2025-10-29 18:42:13.623,0.0
1,43,Rest,2025-10-29 18:42:14.625,0.0
1,43,Rest,2025-10-29 18:42:15.622,0.0
1,43,Rest,2025-10-29 18:42:16.626,0.0
1,43,Rest,2025-10-29 18:42:17.623,0.0
1,43,Rest,2025-10-29 18:42:18.623,0.0
1,43,Rest,2025-10-29 18:42:19.610,0.0
1,43,Rest,2025-10-29 18:42:20.612,0.0
1,43,Rest,2025-10-29 18:42:21.611,0.0
1,43,Rest,2025-10-29 18:42:22.611,0.0
1,43,Rest,2025-10-29 18:42:23.612,0.0
1,43,Rest,2025-10-29 18:42:24.612,0.0
1,43,Rest,2025-10-29 18:42:25.605,0.0
1,43,Rest,2025-10-29 18:42:26.605,0.0
1,43,Rest,2025-10-29 18:42:27.603,0.0
1,43,Rest,2025-10-29 18:42:28.604,0.0
1,43,Rest,2025-10-29 18:42:29.605,0.0
1,43,Rest,2025-10-29 18:42:30.605,0.0
1,43,Rest,2025-10-29 18:42:31.597,0.0
1,43,Rest,2025-10-29 18:42:32.596,0.0
1,43,Rest,2025-10-29 18:42:33.596,0.0
1,43,Rest,2025-10-29 18:42:34.596,0.0
1,43,Rest,2025-10-29 18:42:35.597,0.0
1,43,Rest,2025-10-29 18:42:36.597,0.0
1,43,Rest,2025-10-29 18:42:37.589,0.0
1,43,Rest,2025-10-29 18:42:38.587,0.0
1,43,Rest,2025-10-29 18:42:39.589,0.0
1,43,Rest,2025-10-29 18:42:40.591,0.0
1,43,Rest,2025-10-29 18:42:41.589,0.0
1,43,Rest,2025-10-29 18:42:42.588,0.0
1,43,Rest,2025-10-29 18:42:43.589,0.0
1,43,Rest,2025-10-29 18:42:44.831,0.0
1,43,Rest,2025-10-29 18:42:45.831,0.0
1,43,Rest,2025-10-29 18:42:46.832,0.0
1,43,Rest,2025-10-29 18:42:47.831,0.0
1,43,Rest,2025-10-29 18:42:48.833,0.0
1,43,Rest,2025-10-29 18:42:49.831,0.0
1,43,Rest,2025-10-29 18:42:50.832,0.0
1,43,Rest,2025-10-29 18:42:51.833,0.0
1,43,Rest,2025-10-29 18:42:52.831,0.0
1,43,Rest,2025-10-29 18:42:53.832,0.0
1,43,Rest,2025-10-29 18:42:54.832,0.0
1,43,Rest,2025-10-29 18:42:55.831,0.0
1,43,Rest,2025-10-29 18:42:56.822,0.0
1,43,Rest,2025-10-29 18:42:57.822,0.0
1,43,Rest,2025-10-29 18:42:58.821,0.0
1,43,Rest,2025-10-29 18:42:59.824,0.0
1,43,Rest,2025-10-29 18:43:00.821,0.0
1,43,Rest,2025-10-29 18:43:01.824,0.0
1,43,Rest,2025-10-29 18:43:02.800,0.0
1,43,Rest,2025-10-29 18:43:03.799,0.0
1,43,Rest,2025-10-29 18:43:04.797,0.0
1,43,Rest,2025-10-29 18:43:05.797,0.0
1,43,Rest,2025-10-29 18:43:06.799,0.0
1,43,Rest,2025-10-29 18:43:07.798,0.0
1,43,Rest,2025-10-29 18:43:08.811,0.0
1,43,Rest,2025-10-29 18:43:09.812,0.0
1,43,Rest,2025-10-29 18:43:10.813,0.0
1,43,Rest,2025-10-29 18:43:11.811,0.0
1,43,Rest,2025-10-29 18:43:12.810,0.0
1,43,Rest,2025-10-29 18:43:13.813,0.0
1,43,Rest,2025-10-29 18:43:14.785,0.0
1,43,Rest,2025-10-29 18:43:15.787,0.0
1,43,Rest,2025-10-29 18:43:16.786,0.0
1,43,Rest,2025-10-29 18:43:17.786,0.0
1,43,Rest,2025-10-29 18:43:18.788,0.0
1,43,Rest,2025-10-29 18:43:19.788,0.0
1,43,Rest,2025-10-29 18:43:20.775,0.0
1,43,Rest,2025-10-29 18:43:21.773,0.0
1,43,Rest,2025-10-29 18:43:22.775,0.0
1,43,Rest,2025-10-29 18:43:23.775,0.0
1,43,Rest,2025-10-29 18:43:24.776,0.0
1,43,Rest,2025-10-29 18:43:25.775,0.0
1,43,Rest,2025-10-29 18:43:26.788,0.0
1,43,Rest,2025-10-29 18:43:27.787,0.0
1,43,Rest,2025-10-29 18:43:28.789,0.0
1,43,Rest,2025-10-29 18:43:29.789,0.0
1,43,Rest,2025-10-29 18:43:30.787,0.0
1,43,Rest,2025-10-29 18:43:31.787,0.0
1,43,Rest,2025-10-29 18:43:32.775,0.0
1,43,Rest,2025-10-29 18:43:33.775,0.0
1,43,Rest,2025-10-29 18:43:34.776,0.0
1,43,Rest,2025-10-29 18:43:35.775,0.0
1,43,Rest,2025-10-29 18:43:36.774,0.0
1,43,Rest,2025-10-29 18:43:37.776,0.0
1,43,Rest,2025-10-29 18:43:38.754,0.0
1,43,Rest,2025-10-29 18:43:39.753,0.0
1,43,Rest,2025-10-29 18:43:40.753,0.0
1,43,Rest,2025-10-29 18:43:41.754,0.0
1,43,Rest,2025-10-29 18:43:42.753,0.0
1,43,Rest,2025-10-29 18:43:43.754,0.0
1,43,Rest,2025-10-29 18:43:44.784,0.0
1,43,Rest,2025-10-29 18:43:45.783,0.0
1,43,Rest,2025-10-29 18:43:46.783,0.0
1,43,Rest,2025-10-29 18:43:47.783,0.0
1,43,Rest,2025-10-29 18:43:48.783,0.0
1,43,Rest,2025-10-29 18:43:49.783,0.0
1,43,Rest,2025-10-29 18:43:50.778,0.0
1,43,Rest,2025-10-29 18:43:51.778,0.0
1,43,Rest,2025-10-29 18:43:52.779,0.0
1,43,Rest,2025-10-29 18:43:53.779,0.0
1,43,Rest,2025-10-29 18:43:54.779,0.0
1,43,Rest,2025-10-29 18:43:55.778,0.0
1,43,Rest,2025-10-29 18:43:56.773,0.0
1,43,Rest,2025-10-29 18:43:57.772,0.0
1,43,Rest,2025-10-29 18:43:58.772,0.0
1,43,Rest,2025-10-29 18:43:59.771,0.0
1,43,Rest,2025-10-29 18:44:00.771,0.0
1,43,Rest,2025-10-29 18:44:01.773,0.0
1,43,Rest,2025-10-29 18:44:02.743,0.0
1,43,Rest,2025-10-29 18:44:03.745,0.0
1,43,Rest,2025-10-29 18:44:04.747,0.0
1,43,Rest,2025-10-29 18:44:05.747,0.0
1,43,Rest,2025-10-29 18:44:06.746,0.0
1,43,Rest,2025-10-29 18:44:07.746,0.0
1,43,Rest,2025-10-29 18:44:08.765,0.0
1,43,Rest,2025-10-29 18:44:09.766,0.0
1,43,Rest,2025-10-29 18:44:10.765,0.0
1,43,Rest,2025-10-29 18:44:11.765,0.0
1,43,Rest,2025-10-29 18:44:12.765,0.0
1,43,Rest,2025-10-29 18:44:13.765,0.0
1,43,Rest,2025-10-29 18:44:14.732,0.0
1,43,Rest,2025-10-29 18:44:15.734,0.0
1,43,Rest,2025-10-29 18:44:16.732,0.0
1,43,Rest,2025-10-29 18:44:17.732,0.0
1,43,Rest,2025-10-29 18:44:18.731,0.0
1,43,Rest,2025-10-29 18:44:19.731,0.0
1,43,Rest,2025-10-29 18:44:20.734,0.0
1,43,Rest,2025-10-29 18:44:21.735,0.0
1,43,Rest,2025-10-29 18:44:22.736,0.0
1,43,Rest,2025-10-29 18:44:23.736,0.0
1,43,Rest,2025-10-29 18:44:24.735,0.0
1,43,Rest,2025-10-29 18:44:25.734,0.0
1,43,Rest,2025-10-29 18:44:26.733,0.0
1,43,Rest,2025-10-29 18:44:27.733,0.0
1,43,Rest,2025-10-29 18:44:28.732,0.0
1,43,Rest,2025-10-29 18:44:29.733,0.0
1,43,Rest,2025-10-29 18:44:30.731,0.0
1,43,Rest,2025-10-29 18:44:31.732,0.0
1,43,Rest,2025-10-29 18:44:32.727,0.0
1,43,Rest,2025-10-29 18:44:33.727,0.0
1,43,Rest,2025-10-29 18:44:34.730,0.0
1,43,Rest,2025-10-29 18:44:35.728,0.0
1,43,Rest,2025-10-29 18:44:36.729,0.0
1,43,Rest,2025-10-29 18:44:37.730,0.0
1,43,Rest,2025-10-29 18:44:38.727,0.0
1,43,Rest,2025-10-29 18:44:39.727,0.0
1,43,Rest,2025-10-29 18:44:40.725,0.0
1,43,Rest,2025-10-29 18:44:41.726,0.0
1,43,Rest,2025-10-29 18:44:42.724,0.0
1,43,Rest,2025-10-29 18:44:43.724,0.0
1,43,Rest,2025-10-29 18:44:44.686,0.0
1,43,Rest,2025-10-29 18:44:45.684,0.0
1,43,Rest,2025-10-29 18:44:46.686,0.0
1,43,Rest,2025-10-29 18:44:47.686,0.0
1,43,Rest,2025-10-29 18:44:48.683,0.0
1,43,Rest,2025-10-29 18:44:49.686,0.0
1,43,Rest,2025-10-29 18:44:50.696,0.0
1,43,Rest,2025-10-29 18:44:51.698,0.0
1,43,Rest,2025-10-29 18:44:52.695,0.0
1,43,Rest,2025-10-29 18:44:53.696,0.0
1,43,Rest,2025-10-29 18:44:54.695,0.0
1,43,Rest,2025-10-29 18:44:55.696,0.0
1,43,Rest,2025-10-29 18:44:56.683,0.0
1,43,Rest,2025-10-29 18:44:57.681,0.0
1,43,Rest,2025-10-29 18:44:58.682,0.0
1,43,Rest,2025-10-29 18:44:59.681,0.0
1,43,Rest,2025-10-29 18:45:00.681,0.0
1,43,Rest,2025-10-29 18:45:01.680,0.0
1,43,Rest,2025-10-29 18:45:02.649,0.0
1,43,Rest,2025-10-29 18:45:03.649,0.0
1,43,Rest,2025-10-29 18:45:04.649,0.0
1,43,Rest,2025-10-29 18:45:05.649,0.0
1,43,Rest,2025-10-29 18:45:06.650,0.0
1,43,Rest,2025-10-29 18:45:07.651,0.0
1,43,Rest,2025-10-29 18:45:08.671,0.0
1,43,Rest,2025-10-29 18:45:09.672,0.0
1,43,Rest,2025-10-29 18:45:10.673,0.0
1,43,Rest,2025-10-29 18:45:11.672,0.0
1,43,Rest,2025-10-29 18:45:12.673,0.0
1,43,Rest,2025-10-29 18:45:13.673,0.0
1,43,Rest,2025-10-29 18:45:14.670,0.0
1,43,Rest,2025-10-29 18:45:15.188,0.0
1,43,Rest,2025-10-29 18:45:16.190,0.0
1,43,Rest,2025-10-29 18:45:17.189,0.0
1,43,Rest,2025-10-29 18:45:18.190,0.0
1,43,Rest,2025-10-29 18:45:19.188,0.0
1,43,Rest,2025-10-29 18:45:20.190,0.0
1,43,Rest,2025-10-29 18:45:21.177,0.0
1,43,Rest,2025-10-29 18:45:22.176,0.0
1,43,Rest,2025-10-29 18:45:23.176,0.0
1,43,Rest,2025-10-29 18:45:24.175,0.0
1,43,Rest,2025-10-29 18:45:25.174,0.0
1,43,Rest,2025-10-29 18:45:26.177,0.0
1,43,Rest,2025-10-29 18:45:27.172,0.0
1,43,Rest,2025-10-29 18:45:28.173,0.0
1,43,Rest,2025-10-29 18:45:29.174,0.0
1,43,Rest,2025-10-29 18:45:30.173,0.0
1,43,Rest,2025-10-29 18:45:31.174,0.0
1,43,Rest,2025-10-29 18:45:32.171,0.0
1,43,Rest,2025-10-29 18:45:33.163,0.0
1,43,Rest,2025-10-29 18:45:34.165,0.0
1,43,Rest,2025-10-29 18:45:35.163,0.0
1,43,Rest,2025-10-29 18:45:36.166,0.0
1,43,Rest,2025-10-29 18:45:37.165,0.0
1,43,Rest,2025-10-29 18:45:38.162,0.0
1,43,Rest,2025-10-29 18:45:39.157,0.0
1,43,Rest,2025-10-29 18:45:40.154,0.0
1,43,Rest,2025-10-29 18:45:41.155,0.0
1,43,Rest,2025-10-29 18:45:42.156,0.0
1,43,Rest,2025-10-29 18:45:43.154,0.0
1,43,Rest,2025-10-29 18:45:44.155,0.0
1,43,Rest,2025-10-29 18:45:46.144,0.0
1,43,Rest,2025-10-29 18:45:47.145,0.0
1,43,Rest,2025-10-29 18:45:48.143,0.0
1,43,Rest,2025-10-29 18:45:49.142,0.0
1,43,Rest,2025-10-29 18:45:50.145,0.0
1,43,Rest,2025-10-29 18:45:51.145,0.0
1,43,Rest,2025-10-29 18:45:52.123,0.0
1,43,Rest,2025-10-29 18:45:53.122,0.0
1,43,Rest,2025-10-29 18:45:54.122,0.0
1,43,Rest,2025-10-29 18:45:55.120,0.0
1,43,Rest,2025-10-29 18:45:56.120,0.0
1,43,Rest,2025-10-29 18:45:57.121,0.0
1,43,Rest,2025-10-29 18:45:58.119,0.0
1,43,Rest,2025-10-29 18:45:59.118,0.0
1,43,Rest,2025-10-29 18:46:00.118,0.0
1,43,Rest,2025-10-29 18:46:01.119,0.0
1,43,Rest,2025-10-29 18:46:02.117,0.0
1,43,Rest,2025-10-29 18:46:03.117,0.0
1,43,Rest,2025-10-29 18:46:04.078,0.0
1,43,Rest,2025-10-29 18:46:05.079,0.0
1,43,Rest,2025-10-29 18:46:06.081,0.0
1,43,Rest,2025-10-29 18:46:07.078,0.0
1,43,Rest,2025-10-29 18:46:08.081,0.0
1,43,Rest,2025-10-29 18:46:09.081,0.0
1,43,Rest,2025-10-29 18:46:10.062,0.0
1,43,Rest,2025-10-29 18:46:11.059,0.0
1,43,Rest,2025-10-29 18:46:12.061,0.0
1,43,Rest,2025-10-29 18:46:13.060,0.0
1,43,Rest,2025-10-29 18:46:14.061,0.0
1,43,Rest,2025-10-29 18:46:15.059,0.0
1,43,Rest,2025-10-29 18:46:16.089,0.0
1,43,Rest,2025-10-29 18:46:17.089,0.0
1,43,Rest,2025-10-29 18:46:18.087,0.0
1,43,Rest,2025-10-29 18:46:19.086,0.0
1,43,Rest,2025-10-29 18:46:20.087,0.0
1,43,Rest,2025-10-29 18:46:21.087,0.0
1,43,Rest,2025-10-29 18:46:22.037,0.0
1,43,Rest,2025-10-29 18:46:23.039,0.0
1,43,Rest,2025-10-29 18:46:24.037,0.0
1,43,Rest,2025-10-29 18:46:25.038,0.0
1,43,Rest,2025-10-29 18:46:26.037,0.0
1,43,Rest,2025-10-29 18:46:27.039,0.0
1,43,Rest,2025-10-29 18:46:28.044,0.0
1,43,Rest,2025-10-29 18:46:29.044,0.0
1,43,Rest,2025-10-29 18:46:30.043,0.0
1,43,Rest,2025-10-29 18:46:31.043,0.0
1,43,Rest,2025-10-29 18:46:32.045,0.0
1,43,Rest,2025-10-29 18:46:33.043,0.0
1,43,Rest,2025-10-29 18:46:34.056,0.0
1,43,Rest,2025-10-29 18:46:35.059,0.0
1,43,Rest,2025-10-29 18:46:36.059,0.0
1,43,Rest,2025-10-29 18:46:37.058,0.0
1,43,Rest,2025-10-29 18:46:38.056,0.0
1,43,Rest,2025-10-29 18:46:39.056,0.0
1,43,Rest,2025-10-29 18:46:40.048,0.0
1,43,Rest,2025-10-29 18:46:41.048,0.0
1,43,Rest,2025-10-29 18:46:42.047,0.0
1,43,Rest,2025-10-29 18:46:43.046,0.0
1,43,Rest,2025-10-29 18:46:44.048,0.0
1,43,Rest,2025-10-29 18:46:45.049,0.0
1,43,Rest,2025-10-29 18:46:46.019,0.0
1,43,Rest,2025-10-29 18:46:47.021,0.0
1,43,Rest,2025-10-29 18:46:48.020,0.0
1,43,Rest,2025-10-29 18:46:49.020,0.0
1,43,Rest,2025-10-29 18:46:50.020,0.0
1,43,Rest,2025-10-29 18:46:51.021,0.0
1,43,Rest,2025-10-29 18:46:52.007,0.0
1,43,Rest,2025-10-29 18:46:53.007,0.0
1,43,Rest,2025-10-29 18:46:54.008,0.0
1,43,Rest,2025-10-29 18:46:55.007,0.0
1,43,Rest,2025-10-29 18:46:56.010,0.0
1,43,Rest,2025-10-29 18:46:57.011,0.0
1,43,Rest,2025-10-29 18:46:58.032,0.0
1,43,Rest,2025-10-29 18:46:59.032,0.0
1,43,Rest,2025-10-29 18:47:00.033,0.0
1,43,Rest,2025-10-29 18:47:01.036,0.0
1,43,Rest,2025-10-29 18:47:02.033,0.0
1,43,Rest,2025-10-29 18:47:03.032,0.0
1,43,Rest,2025-10-29 18:47:04.006,0.0
1,43,Rest,2025-10-29 18:47:05.009,0.0
1,43,Rest,2025-10-29 18:47:06.006,0.0
1,43,Rest,2025-10-29 18:47:07.008,0.0
1,43,Rest,2025-10-29 18:47:08.008,0.0
1,43,Rest,2025-10-29 18:47:09.009,0.0
1,43,Rest,2025-10-29 18:47:10.022,0.0
1,43,Rest,2025-10-29 18:47:11.023,0.0
1,43,Rest,2025-10-29 18:47:12.025,0.0
1,43,Rest,2025-10-29 18:47:13.022,0.0
1,43,Rest,2025-10-29 18:47:14.025,0.0
1,43,Rest,2025-10-29 18:47:15.023,0.0
1,43,Rest,2025-10-29 18:47:16.013,0.0
1,43,Rest,2025-10-29 18:47:17.011,0.0
1,43,Rest,2025-10-29 18:47:18.011,0.0
1,43,Rest,2025-10-29 18:47:19.013,0.0
1,43,Rest,2025-10-29 18:47:20.013,0.0
1,43,Rest,2025-10-29 18:47:21.012,0.0
1,43,Rest,2025-10-29 18:47:22.014,0.0
1,43,Rest,2025-10-29 18:47:23.015,0.0
1,43,Rest,2025-10-29 18:47:24.013,0.0
1,43,Rest,2025-10-29 18:47:25.015,0.0
1,43,Rest,2025-10-29 18:47:26.015,0.0
1,43,Rest,2025-10-29 18:47:27.015,0.0
1,43,Rest,2025-10-29 18:47:28.013,0.0
1,43,Rest,2025-10-29 18:47:29.000,0.0
1,43,Rest,2025-10-29 18:47:29.999,0.0
1,43,Rest,2025-10-29 18:47:30.999,0.0
1,43,Rest,2025-10-29 18:47:31.998,0.0
1,43,Rest,2025-10-29 18:47:33.001,0.0
1,43,Rest,2025-10-29 18:47:34.001,0.0
1,43,Rest,2025-10-29 18:47:34.986,0.0
1,43,Rest,2025-10-29 18:47:35.988,0.0
1,43,Rest,2025-10-29 18:47:36.986,0.0
1,43,Rest,2025-10-29 18:47:37.986,0.0
1,43,Rest,2025-10-29 18:47:38.988,0.0
1,43,Rest,2025-10-29 18:47:39.986,0.0
1,43,Rest,2025-10-29 18:47:40.976,0.0
1,43,Rest,2025-10-29 18:47:41.974,0.0
1,43,Rest,2025-10-29 18:47:42.975,0.0
1,43,Rest,2025-10-29 18:47:43.975,0.0
1,43,Rest,2025-10-29 18:47:44.974,0.0
1,43,Rest,2025-10-29 18:47:45.974,0.0
1,43,Rest,2025-10-29 18:47:46.973,0.0
1,43,Rest,2025-10-29 18:47:47.975,0.0
1,43,Rest,2025-10-29 18:47:48.973,0.0
1,43,Rest,2025-10-29 18:47:49.973,0.0
1,43,Rest,2025-10-29 18:47:50.976,0.0
1,43,Rest,2025-10-29 18:47:51.974,0.0
1,43,Rest,2025-10-29 18:47:52.962,0.0
1,43,Rest,2025-10-29 18:47:53.961,0.0
1,43,Rest,2025-10-29 18:47:54.961,0.0
1,43,Rest,2025-10-29 18:47:55.963,0.0
1,43,Rest,2025-10-29 18:47:56.964,0.0
1,43,Rest,2025-10-29 18:47:57.963,0.0
1,43,Rest,2025-10-29 18:47:58.939,0.0
1,43,Rest,2025-10-29 18:47:59.939,0.0
1,43,Rest,2025-10-29 18:48:00.939,0.0
1,43,Rest,2025-10-29 18:48:01.941,0.0
1,43,Rest,2025-10-29 18:48:02.939,0.0
1,43,Rest,2025-10-29 18:48:03.942,0.0
1,43,Rest,2025-10-29 18:48:04.923,0.0
1,43,Rest,2025-10-29 18:48:05.923,0.0
1,43,Rest,2025-10-29 18:48:06.920,0.0
1,43,Rest,2025-10-29 18:48:07.922,0.0
1,43,Rest,2025-10-29 18:48:08.921,0.0
1,43,Rest,2025-10-29 18:48:09.920,0.0
1,43,Rest,2025-10-29 18:48:10.923,0.0
1,43,Rest,2025-10-29 18:48:11.921,0.0
1,43,Rest,2025-10-29 18:48:12.921,0.0
1,43,Rest,2025-10-29 18:48:13.923,0.0
1,43,Rest,2025-10-29 18:48:14.922,0.0
1,43,Rest,2025-10-29 18:48:15.922,0.0
1,43,Rest,2025-10-29 18:48:16.928,0.0
1,43,Rest,2025-10-29 18:48:17.931,0.0
1,43,Rest,2025-10-29 18:48:18.931,0.0
1,43,Rest,2025-10-29 18:48:19.931,0.0
1,43,Rest,2025-10-29 18:48:20.929,0.0
1,43,Rest,2025-10-29 18:48:21.930,0.0
1,43,Rest,2025-10-29 18:48:22.889,0.0
1,43,Rest,2025-10-29 18:48:23.889,0.0
1,43,Rest,2025-10-29 18:48:24.888,0.0
1,43,Rest,2025-10-29 18:48:25.888,0.0
1,43,Rest,2025-10-29 18:48:26.887,0.0
1,43,Rest,2025-10-29 18:48:27.888,0.0
1,43,Rest,2025-10-29 18:48:28.871,0.0
1,43,Rest,2025-10-29 18:48:29.870,0.0
1,43,Rest,2025-10-29 18:48:30.870,0.0
1,43,Rest,2025-10-29 18:48:31.872,0.0
1,43,Rest,2025-10-29 18:48:32.871,0.0
1,43,Rest,2025-10-29 18:48:33.870,0.0
1,43,Rest,2025-10-29 18:48:34.891,0.0
1,43,Rest,2025-10-29 18:48:35.890,0.0
1,43,Rest,2025-10-29 18:48:36.892,0.0
1,43,Rest,2025-10-29 18:48:37.891,0.0
1,43,Rest,2025-10-29 18:48:38.890,0.0
1,43,Rest,2025-10-29 18:48:39.890,0.0
1,43,Rest,2025-10-29 18:48:40.882,0.0
1,43,Rest,2025-10-29 18:48:41.881,0.0
1,43,Rest,2025-10-29 18:48:42.880,0.0
1,43,Rest,2025-10-29 18:48:43.879,0.0
1,43,Rest,2025-10-29 18:48:44.880,0.0
1,43,Rest,2025-10-29 18:48:45.879,0.0
1,43,Rest,2025-10-29 18:48:46.859,0.0
1,43,Rest,2025-10-29 18:48:47.859,0.0
1,43,Rest,2025-10-29 18:48:48.860,0.0
1,43,Rest,2025-10-29 18:48:49.860,0.0
1,43,Rest,2025-10-29 18:48:50.861,0.0
1,43,Rest,2025-10-29 18:48:51.859,0.0
1,43,Rest,2025-10-29 18:48:52.854,0.0
1,43,Rest,2025-10-29 18:48:53.856,0.0
1,43,Rest,2025-10-29 18:48:54.854,0.0
1,43,Rest,2025-10-29 18:48:55.854,0.0
1,43,Rest,2025-10-29 18:48:56.854,0.0
1,43,Rest,2025-10-29 18:48:57.856,0.0
1,43,Rest,2025-10-29 18:48:58.849,0.0
1,43,Rest,2025-10-29 18:48:59.850,0.0
1,43,Rest,2025-10-29 18:49:00.850,0.0
1,43,Rest,2025-10-29 18:49:01.851,0.0
1,43,Rest,2025-10-29 18:49:02.848,0.0
1,43,Rest,2025-10-29 18:49:03.849,0.0
1,43,Rest,2025-10-29 18:49:04.839,0.0
1,43,Rest,2025-10-29 18:49:05.838,0.0
1,43,Rest,2025-10-29 18:49:06.837,0.0
1,43,Rest,2025-10-29 18:49:07.839,0.0
1,43,Rest,2025-10-29 18:49:08.839,0.0
1,43,Rest,2025-10-29 18:49:09.839,0.0
1,43,Rest,2025-10-29 18:49:10.835,0.0
1,43,Rest,2025-10-29 18:49:11.837,0.0
1,43,Rest,2025-10-29 18:49:12.835,0.0
1,43,Rest,2025-10-29 18:49:13.835,0.0
1,43,Rest,2025-10-29 18:49:14.835,0.0
1,43,Rest,2025-10-29 18:49:15.836,0.0
1,43,Rest,2025-10-29 18:49:16.166,0.0
1,43,Rest,2025-10-29 18:49:17.165,0.0
1,43,Rest,2025-10-29 18:49:18.163,0.0
1,43,Rest,2025-10-29 18:49:19.164,0.0
1,43,Rest,2025-10-29 18:49:20.165,0.0
1,43,Rest,2025-10-29 18:49:21.165,0.0
1,43,Rest,2025-10-29 18:49:23.148,0.0
1,43,Rest,2025-10-29 18:49:24.150,0.0
1,43,Rest,2025-10-29 18:49:25.150,0.0
1,43,Rest,2025-10-29 18:49:26.149,0.0
1,43,Rest,2025-10-29 18:49:27.148,0.0
1,43,Rest,2025-10-29 18:49:28.147,0.0
1,43,Rest,2025-10-29 18:49:29.156,0.0
1,43,Rest,2025-10-29 18:49:30.155,0.0
1,43,Rest,2025-10-29 18:49:31.154,0.0
1,43,Rest,2025-10-29 18:49:32.153,0.0
1,43,Rest,2025-10-29 18:49:33.153,0.0
1,43,Rest,2025-10-29 18:49:34.155,0.0
1,43,Rest,2025-10-29 18:49:35.159,0.0
1,43,Rest,2025-10-29 18:49:36.158,0.0
1,43,Rest,2025-10-29 18:49:37.159,0.0
1,43,Rest,2025-10-29 18:49:38.157,0.0
1,43,Rest,2025-10-29 18:49:39.160,0.0
1,43,Rest,2025-10-29 18:49:40.158,0.0
1,43,Rest,2025-10-29 18:49:41.152,0.0
1,43,Rest,2025-10-29 18:49:42.152,0.0
1,43,Rest,2025-10-29 18:49:43.154,0.0
1,43,Rest,2025-10-29 18:49:44.153,0.0
1,43,Rest,2025-10-29 18:49:45.154,0.0
1,43,Rest,2025-10-29 18:49:46.153,0.0
1,43,Rest,2025-10-29 18:49:47.149,0.0
1,43,Rest,2025-10-29 18:49:48.150,0.0
1,43,Rest,2025-10-29 18:49:49.152,0.0
1,43,Rest,2025-10-29 18:49:50.149,0.0
1,43,Rest,2025-10-29 18:49:51.150,0.0
1,43,Rest,2025-10-29 18:49:52.151,0.0
1,43,Rest,2025-10-29 18:49:53.125,0.0
1,43,Rest,2025-10-29 18:49:54.124,0.0
1,43,Rest,2025-10-29 18:49:55.127,0.0
1,43,Rest,2025-10-29 18:49:56.126,0.0
1,43,Rest,2025-10-29 18:49:57.124,0.0
1,43,Rest,2025-10-29 18:49:58.127,0.0
1,43,Rest,2025-10-29 18:49:59.126,0.0
1,43,Rest,2025-10-29 18:50:00.124,0.0
1,43,Rest,2025-10-29 18:50:01.126,0.0
1,43,Rest,2025-10-29 18:50:02.125,0.0
1,43,Rest,2025-10-29 18:50:03.127,0.0
1,43,Rest,2025-10-29 18:50:04.125,0.0
1,43,Rest,2025-10-29 18:50:05.108,0.0
1,43,Rest,2025-10-29 18:50:06.109,0.0
1,43,Rest,2025-10-29 18:50:07.108,0.0
1,43,Rest,2025-10-29 18:50:08.110,0.0
1,43,Rest,2025-10-29 18:50:09.109,0.0
1,43,Rest,2025-10-29 18:50:10.110,0.0
1,43,Rest,2025-10-29 18:50:11.133,0.0
1,43,Rest,2025-10-29 18:50:12.132,0.0
1,43,Rest,2025-10-29 18:50:13.132,0.0
1,43,Rest,2025-10-29 18:50:14.133,0.0
1,43,Rest,2025-10-29 18:50:15.131,0.0
1,43,Rest,2025-10-29 18:50:16.133,0.0
1,43,Rest,2025-10-29 18:50:17.088,0.0
1,43,Rest,2025-10-29 18:50:18.090,0.0
1,43,Rest,2025-10-29 18:50:19.089,0.0
1,43,Rest,2025-10-29 18:50:20.088,0.0
1,43,Rest,2025-10-29 18:50:21.088,0.0
1,43,Rest,2025-10-29 18:50:22.091,0.0
1,43,Rest,2025-10-29 18:50:23.108,0.0
