Cycle No,Step No,Step name,Absolute time,soc
1,43,Rest,2025-10-29 18:31:05.571,0.0
1,43,Rest,2025-10-29 18:31:06.571,0.0
1,43,Rest,2025-10-29 18:31:07.532,0.0
1,43,Rest,2025-10-29 18:31:08.531,0.0
1,43,Rest,2025-10-29 18:31:09.530,0.0
1,43,Rest,2025-10-29 18:31:10.532,0.0
1,43,Rest,2025-10-29 18:31:11.531,0.0
1,43,Rest,2025-10-29 18:31:12.530,0.0
1,43,Rest,2025-10-29 18:31:13.515,0.0
1,43,Rest,2025-10-29 18:31:14.513,0.0
1,43,Rest,2025-10-29 18:31:15.512,0.0
1,43,Rest,2025-10-29 18:31:16.515,0.0
1,43,Rest,2025-10-29 18:31:17.515,0.0
1,43,Rest,2025-10-29 18:31:18.516,0.0
1,43,Rest,2025-10-29 18:31:19.513,0.0
1,43,Rest,2025-10-29 18:31:20.782,0.0
1,43,Rest,2025-10-29 18:31:21.785,0.0
1,43,Rest,2025-10-29 18:31:22.785,0.0
1,43,Rest,2025-10-29 18:31:23.784,0.0
1,43,Rest,2025-10-29 18:31:24.784,0.0
1,43,Rest,2025-10-29 18:31:25.782,0.0
1,43,Rest,2025-10-29 18:31:26.796,0.0
1,43,Rest,2025-10-29 18:31:27.795,0.0
1,43,Rest,2025-10-29 18:31:28.797,0.0
1,43,Rest,2025-10-29 18:31:29.796,0.0
1,43,Rest,2025-10-29 18:31:30.796,0.0
1,43,Rest,2025-10-29 18:31:31.793,0.0
1,43,Rest,2025-10-29 18:31:32.786,0.0
1,43,Rest,2025-10-29 18:31:33.784,0.0
1,43,Rest,2025-10-29 18:31:34.788,0.0
1,43,Rest,2025-10-29 18:31:35.787,0.0
1,43,Rest,2025-10-29 18:31:36.784,0.0
1,43,Rest,2025-10-29 18:31:37.788,0.0
1,43,Rest,2025-10-29 18:31:38.772,0.0
1,43,Rest,2025-10-29 18:31:39.772,0.0
1,43,Rest,2025-10-29 18:31:40.775,0.0
1,43,Rest,2025-10-29 18:31:41.774,0.0
1,43,Rest,2025-10-29 18:31:42.772,0.0
1,43,Rest,2025-10-29 18:31:43.774,0.0
1,43,Rest,2025-10-29 18:31:44.766,0.0
1,43,Rest,2025-10-29 18:31:45.767,0.0
1,43,Rest,2025-10-29 18:31:46.767,0.0
1,43,Rest,2025-10-29 18:31:47.766,0.0
1,43,Rest,2025-10-29 18:31:48.763,0.0
1,43,Rest,2025-10-29 18:31:49.764,0.0
1,43,Rest,2025-10-29 18:31:50.752,0.0
1,43,Rest,2025-10-29 18:31:51.752,0.0
1,43,Rest,2025-10-29 18:31:52.753,0.0
1,43,Rest,2025-10-29 18:31:53.750,0.0
1,43,Rest,2025-10-29 18:31:54.751,0.0
1,43,Rest,2025-10-29 18:31:55.750,0.0
1,43,Rest,2025-10-29 18:31:56.747,0.0
1,43,Rest,2025-10-29 18:31:57.745,0.0
1,43,Rest,2025-10-29 18:31:58.746,0.0
1,43,Rest,2025-10-29 18:31:59.746,0.0
1,43,Rest,2025-10-29 18:32:00.746,0.0
1,43,Rest,2025-10-29 18:32:01.746,0.0
1,43,Rest,2025-10-29 18:32:02.741,0.0
1,43,Rest,2025-10-29 18:32:03.742,0.0
1,43,Rest,2025-10-29 18:32:04.740,0.0
1,43,Rest,2025-10-29 18:32:05.738,0.0
1,43,Rest,2025-10-29 18:32:06.738,0.0
1,43,Rest,2025-10-29 18:32:07.742,0.0
1,43,Rest,2025-10-29 18:32:08.735,0.0
1,43,Rest,2025-10-29 18:32:09.734,0.0
1,43,Rest,2025-10-29 18:32:10.732,0.0
1,43,Rest,2025-10-29 18:32:11.733,0.0
1,43,Rest,2025-10-29 18:32:12.735,0.0
1,43,Rest,2025-10-29 18:32:13.736,0.0
1,43,Rest,2025-10-29 18:32:14.718,0.0
1,43,Rest,2025-10-29 18:32:15.718,0.0
1,43,Rest,2025-10-29 18:32:16.720,0.0
1,43,Rest,2025-10-29 18:32:17.720,0.0
1,43,Rest,2025-10-29 18:32:18.719,0.0
1,43,Rest,2025-10-29 18:32:19.720,0.0
1,43,Rest,2025-10-29 18:32:20.679,0.0
1,43,Rest,2025-10-29 18:32:21.679,0.0
1,43,Rest,2025-10-29 18:32:22.681,0.0
1,43,Rest,2025-10-29 18:32:23.681,0.0
1,43,Rest,2025-10-29 18:32:24.681,0.0
1,43,Rest,2025-10-29 18:32:25.680,0.0
1,43,Rest,2025-10-29 18:32:26.671,0.0
1,43,Rest,2025-10-29 18:32:27.669,0.0
1,43,Rest,2025-10-29 18:32:28.671,0.0
1,43,Rest,2025-10-29 18:32:29.672,0.0
1,43,Rest,2025-10-29 18:32:30.671,0.0
1,43,Rest,2025-10-29 18:32:31.670,0.0
1,43,Rest,2025-10-29 18:32:32.665,0.0
1,43,Rest,2025-10-29 18:32:33.666,0.0
1,43,Rest,2025-10-29 18:32:34.665,0.0
1,43,Rest,2025-10-29 18:32:35.667,0.0
1,43,Rest,2025-10-29 18:32:36.665,0.0
1,43,Rest,2025-10-29 18:32:37.668,0.0
1,43,Rest,2025-10-29 18:32:38.660,0.0
1,43,Rest,2025-10-29 18:32:39.659,0.0
1,43,Rest,2025-10-29 18:32:40.657,0.0
1,43,Rest,2025-10-29 18:32:41.659,0.0
1,43,Rest,2025-10-29 18:32:42.659,0.0
1,43,Rest,2025-10-29 18:32:43.659,0.0
1,43,Rest,2025-10-29 18:32:44.655,0.0
1,43,Rest,2025-10-29 18:32:45.652,0.0
1,43,Rest,2025-10-29 18:32:46.653,0.0
1,43,Rest,2025-10-29 18:32:47.655,0.0
1,43,Rest,2025-10-29 18:32:48.652,0.0
1,43,Rest,2025-10-29 18:32:49.656,0.0
1,43,Rest,2025-10-29 18:32:50.654,0.0
1,43,Rest,2025-10-29 18:32:50.912,0.0
1,43,Rest,2025-10-29 18:32:51.913,0.0
1,43,Rest,2025-10-29 18:32:52.909,0.0
1,43,Rest,2025-10-29 18:32:53.910,0.0
1,43,Rest,2025-10-29 18:32:54.909,0.0
1,43,Rest,2025-10-29 18:32:55.909,0.0
1,43,Rest,2025-10-29 18:32:56.918,0.0
1,43,Rest,2025-10-29 18:32:57.918,0.0
1,43,Rest,2025-10-29 18:32:58.920,0.0
1,43,Rest,2025-10-29 18:32:59.919,0.0
1,43,Rest,2025-10-29 18:33:00.917,0.0
1,43,Rest,2025-10-29 18:33:01.919,0.0
1,43,Rest,2025-10-29 18:33:02.883,0.0
1,43,Rest,2025-10-29 18:33:03.886,0.0
1,43,Rest,2025-10-29 18:33:04.886,0.0
1,43,Rest,2025-10-29 18:33:05.886,0.0
1,43,Rest,2025-10-29 18:33:06.883,0.0
1,43,Rest,2025-10-29 18:33:07.886,0.0
1,43,Rest,2025-10-29 18:33:08.921,0.0
1,43,Rest,2025-10-29 18:33:09.921,0.0
1,43,Rest,2025-10-29 18:33:10.920,0.0
1,43,Rest,2025-10-29 18:33:11.920,0.0
1,43,Rest,2025-10-29 18:33:12.921,0.0
1,43,Rest,2025-10-29 18:33:13.918,0.0
1,43,Rest,2025-10-29 18:33:14.921,0.0
1,43,Rest,2025-10-29 18:33:15.922,0.0
1,43,Rest,2025-10-29 18:33:16.922,0.0
1,43,Rest,2025-10-29 18:33:17.921,0.0
1,43,Rest,2025-10-29 18:33:18.921,0.0
1,43,Rest,2025-10-29 18:33:19.920,0.0
1,43,Rest,2025-10-29 18:33:20.910,0.0
1,43,Rest,2025-10-29 18:33:21.907,0.0
1,43,Rest,2025-10-29 18:33:22.906,0.0
1,43,Rest,2025-10-29 18:33:23.908,0.0
1,43,Rest,2025-10-29 18:33:24.908,0.0
1,43,Rest,2025-10-29 18:33:25.909,0.0
1,43,Rest,2025-10-29 18:33:26.846,0.0
1,43,Rest,2025-10-29 18:33:27.845,0.0
1,43,Rest,2025-10-29 18:33:28.845,0.0
1,43,Rest,2025-10-29 18:33:29.845,0.0
1,43,Rest,2025-10-29 18:33:30.846,0.0
1,43,Rest,2025-10-29 18:33:31.846,0.0
1,43,Rest,2025-10-29 18:33:32.884,0.0
1,43,Rest,2025-10-29 18:33:33.885,0.0
1,43,Rest,2025-10-29 18:33:34.886,0.0
1,43,Rest,2025-10-29 18:33:35.888,0.0
1,43,Rest,2025-10-29 18:33:36.887,0.0
1,43,Rest,2025-10-29 18:33:37.888,0.0
1,43,Rest,2025-10-29 18:33:38.876,0.0
1,43,Rest,2025-10-29 18:33:39.873,0.0
1,43,Rest,2025-10-29 18:33:40.873,0.0
1,43,Rest,2025-10-29 18:33:41.875,0.0
1,43,Rest,2025-10-29 18:33:42.874,0.0
1,43,Rest,2025-10-29 18:33:43.874,0.0
1,43,Rest,2025-10-29 18:33:44.869,0.0
1,43,Rest,2025-10-29 18:33:45.869,0.0
1,43,Rest,2025-10-29 18:33:46.871,0.0
1,43,Rest,2025-10-29 18:33:47.868,0.0
1,43,Rest,2025-10-29 18:33:48.869,0.0
1,43,Rest,2025-10-29 18:33:49.869,0.0
1,43,Rest,2025-10-29 18:33:50.852,0.0
1,43,Rest,2025-10-29 18:33:51.850,0.0
1,43,Rest,2025-10-29 18:33:52.852,0.0
1,43,Rest,2025-10-29 18:33:53.851,0.0
1,43,Rest,2025-10-29 18:33:54.851,0.0
1,43,Rest,2025-10-29 18:33:55.849,0.0
1,43,Rest,2025-10-29 18:33:57.809,0.0
1,43,Rest,2025-10-29 18:33:58.813,0.0
1,43,Rest,2025-10-29 18:33:59.812,0.0
1,43,Rest,2025-10-29 18:34:00.809,0.0
1,43,Rest,2025-10-29 18:34:01.809,0.0
1,43,Rest,2025-10-29 18:34:02.813,0.0
1,43,Rest,2025-10-29 18:34:03.857,0.0
1,43,Rest,2025-10-29 18:34:04.854,0.0
1,43,Rest,2025-10-29 18:34:05.855,0.0
1,43,Rest,2025-10-29 18:34:06.854,0.0
1,43,Rest,2025-10-29 18:34:07.856,0.0
1,43,Rest,2025-10-29 18:34:08.855,0.0
1,43,Rest,2025-10-29 18:34:09.841,0.0
1,43,Rest,2025-10-29 18:34:10.841,0.0
1,43,Rest,2025-10-29 18:34:11.839,0.0
1,43,Rest,2025-10-29 18:34:12.843,0.0
1,43,Rest,2025-10-29 18:34:13.840,0.0
1,43,Rest,2025-10-29 18:34:14.839,0.0
1,43,Rest,2025-10-29 18:34:15.804,0.0
1,43,Rest,2025-10-29 18:34:16.803,0.0
1,43,Rest,2025-10-29 18:34:17.804,0.0
1,43,Rest,2025-10-29 18:34:18.805,0.0
1,43,Rest,2025-10-29 18:34:19.805,0.0
1,43,Rest,2025-10-29 18:34:20.805,0.0
1,43,Rest,2025-10-29 18:34:21.063,0.0
1,43,Rest,2025-10-29 18:34:22.063,0.0
1,43,Rest,2025-10-29 18:34:23.062,0.0
1,43,Rest,2025-10-29 18:34:24.061,0.0
1,43,Rest,2025-10-29 18:34:25.060,0.0
1,43,Rest,2025-10-29 18:34:26.063,0.0
1,43,Rest,2025-10-29 18:34:27.064,0.0
1,43,Rest,2025-10-29 18:34:28.328,0.0
1,43,Rest,2025-10-29 18:34:29.324,0.0
1,43,Rest,2025-10-29 18:34:30.327,0.0
1,43,Rest,2025-10-29 18:34:31.325,0.0
1,43,Rest,2025-10-29 18:34:32.326,0.0
1,43,Rest,2025-10-29 18:34:33.325,0.0
1,43,Rest,2025-10-29 18:34:34.325,0.0
1,43,Rest,2025-10-29 18:34:35.327,0.0
1,43,Rest,2025-10-29 18:34:36.327,0.0
1,43,Rest,2025-10-29 18:34:37.327,0.0
1,43,Rest,2025-10-29 18:34:38.326,0.0
1,43,Rest,2025-10-29 18:34:39.327,0.0
1,43,Rest,2025-10-29 18:34:40.315,0.0
1,43,Rest,2025-10-29 18:34:41.316,0.0
1,43,Rest,2025-10-29 18:34:42.316,0.0
1,43,Rest,2025-10-29 18:34:43.316,0.0
1,43,Rest,2025-10-29 18:34:44.316,0.0
1,43,Rest,2025-10-29 18:34:45.315,0.0
1,43,Rest,2025-10-29 18:34:46.312,0.0
1,43,Rest,2025-10-29 18:34:47.312,0.0
1,43,Rest,2025-10-29 18:34:48.313,0.0
1,43,Rest,2025-10-29 18:34:49.310,0.0
1,43,Rest,2025-10-29 18:34:50.312,0.0
1,43,Rest,2025-10-29 18:34:51.312,0.0
1,43,Rest,2025-10-29 18:34:52.273,0.0
1,43,Rest,2025-10-29 18:34:53.273,0.0
1,43,Rest,2025-10-29 18:34:54.275,0.0
1,43,Rest,2025-10-29 18:34:55.273,0.0
1,43,Rest,2025-10-29 18:34:56.273,0.0
1,43,Rest,2025-10-29 18:34:57.276,0.0
1,43,Rest,2025-10-29 18:34:58.283,0.0
1,43,Rest,2025-10-29 18:34:59.281,0.0
1,43,Rest,2025-10-29 18:35:00.282,0.0
1,43,Rest,2025-10-29 18:35:01.282,0.0
1,43,Rest,2025-10-29 18:35:02.284,0.0
1,43,Rest,2025-10-29 18:35:03.284,0.0
1,43,Rest,2025-10-29 18:35:04.263,0.0
1,43,Rest,2025-10-29 18:35:05.263,0.0
1,43,Rest,2025-10-29 18:35:06.262,0.0
1,43,Rest,2025-10-29 18:35:07.264,0.0
1,43,Rest,2025-10-29 18:35:08.264,0.0
1,43,Rest,2025-10-29 18:35:09.263,0.0
1,43,Rest,2025-10-29 18:35:10.292,0.0
1,43,Rest,2025-10-29 18:35:11.293,0.0
1,43,Rest,2025-10-29 18:35:12.292,0.0
1,43,Rest,2025-10-29 18:35:13.292,0.0
1,43,Rest,2025-10-29 18:35:14.293,0.0
1,43,Rest,2025-10-29 18:35:15.296,0.0
1,43,Rest,2025-10-29 18:35:16.287,0.0
1,43,Rest,2025-10-29 18:35:17.289,0.0
1,43,Rest,2025-10-29 18:35:18.290,0.0
1,43,Rest,2025-10-29 18:35:19.291,0.0
1,43,Rest,2025-10-29 18:35:20.288,0.0
1,43,Rest,2025-10-29 18:35:21.291,0.0
1,43,Rest,2025-10-29 18:35:22.287,0.0
1,43,Rest,2025-10-29 18:35:23.532,0.0
1,43,Rest,2025-10-29 18:35:24.532,0.0
1,43,Rest,2025-10-29 18:35:25.532,0.0
1,43,Rest,2025-10-29 18:35:26.533,0.0
1,43,Rest,2025-10-29 18:35:27.532,0.0
1,43,Rest,2025-10-29 18:35:28.529,0.0
1,43,Rest,2025-10-29 18:35:29.519,0.0
1,43,Rest,2025-10-29 18:35:30.520,0.0
1,43,Rest,2025-10-29 18:35:31.522,0.0
1,43,Rest,2025-10-29 18:35:32.520,0.0
1,43,Rest,2025-10-29 18:35:33.522,0.0
1,43,Rest,2025-10-29 18:35:34.519,0.0
1,43,Rest,2025-10-29 18:35:35.508,0.0
1,43,Rest,2025-10-29 18:35:36.509,0.0
1,43,Rest,2025-10-29 18:35:37.511,0.0
1,43,Rest,2025-10-29 18:35:38.510,0.0
1,43,Rest,2025-10-29 18:35:39.508,0.0
1,43,Rest,2025-10-29 18:35:40.509,0.0
1,43,Rest,2025-10-29 18:35:41.504,0.0
1,43,Rest,2025-10-29 18:35:42.504,0.0
1,43,Rest,2025-10-29 18:35:43.502,0.0
1,43,Rest,2025-10-29 18:35:44.501,0.0
1,43,Rest,2025-10-29 18:35:45.504,0.0
1,43,Rest,2025-10-29 18:35:46.501,0.0
1,43,Rest,2025-10-29 18:35:47.483,0.0
1,43,Rest,2025-10-29 18:35:48.481,0.0
1,43,Rest,2025-10-29 18:35:49.484,0.0
1,43,Rest,2025-10-29 18:35:50.485,0.0
1,43,Rest,2025-10-29 18:35:51.483,0.0
1,43,Rest,2025-10-29 18:35:52.484,0.0
1,43,Rest,2025-10-29 18:35:53.484,0.0
1,43,Rest,2025-10-29 18:35:54.486,0.0
1,43,Rest,2025-10-29 18:35:55.483,0.0
1,43,Rest,2025-10-29 18:35:56.486,0.0
1,43,Rest,2025-10-29 18:35:57.485,0.0
1,43,Rest,2025-10-29 18:35:58.486,0.0
1,43,Rest,2025-10-29 18:35:59.470,0.0
1,43,Rest,2025-10-29 18:36:00.470,0.0
1,43,Rest,2025-10-29 18:36:01.468,0.0
1,43,Rest,2025-10-29 18:36:02.469,0.0
1,43,Rest,2025-10-29 18:36:03.467,0.0
1,43,Rest,2025-10-29 18:36:04.467,0.0
1,43,Rest,2025-10-29 18:36:05.444,0.0
1,43,Rest,2025-10-29 18:36:06.444,0.0
1,43,Rest,2025-10-29 18:36:07.441,0.0
1,43,Rest,2025-10-29 18:36:08.442,0.0
1,43,Rest,2025-10-29 18:36:09.442,0.0
1,43,Rest,2025-10-29 18:36:10.441,0.0
1,43,Rest,2025-10-29 18:36:11.454,0.0
1,43,Rest,2025-10-29 18:36:12.453,0.0
1,43,Rest,2025-10-29 18:36:13.451,0.0
1,43,Rest,2025-10-29 18:36:14.453,0.0
1,43,Rest,2025-10-29 18:36:15.454,0.0
1,43,Rest,2025-10-29 18:36:16.452,0.0
1,43,Rest,2025-10-29 18:36:17.432,0.0
1,43,Rest,2025-10-29 18:36:18.433,0.0
1,43,Rest,2025-10-29 18:36:19.432,0.0
1,43,Rest,2025-10-29 18:36:20.431,0.0
1,43,Rest,2025-10-29 18:36:21.433,0.0
1,43,Rest,2025-10-29 18:36:22.431,0.0
1,43,Rest,2025-10-29 18:36:23.421,0.0
1,43,Rest,2025-10-29 18:36:24.422,0.0
1,43,Rest,2025-10-29 18:36:25.419,0.0
1,43,Rest,2025-10-29 18:36:26.420,0.0
1,43,Rest,2025-10-29 18:36:27.421,0.0
1,43,Rest,2025-10-29 18:36:28.420,0.0
1,43,Rest,2025-10-29 18:36:29.403,0.0
1,43,Rest,2025-10-29 18:36:30.402,0.0
1,43,Rest,2025-10-29 18:36:31.402,0.0
1,43,Rest,2025-10-29 18:36:32.404,0.0
1,43,Rest,2025-10-29 18:36:33.402,0.0
1,43,Rest,2025-10-29 18:36:34.400,0.0
1,43,Rest,2025-10-29 18:36:35.418,0.0
1,43,Rest,2025-10-29 18:36:36.416,0.0
1,43,Rest,2025-10-29 18:36:37.417,0.0
1,43,Rest,2025-10-29 18:36:38.418,0.0
1,43,Rest,2025-10-29 18:36:39.417,0.0
1,43,Rest,2025-10-29 18:36:40.418,0.0
1,43,Rest,2025-10-29 18:36:41.422,0.0
1,43,Rest,2025-10-29 18:36:42.424,0.0
1,43,Rest,2025-10-29 18:36:43.421,0.0
1,43,Rest,2025-10-29 18:36:44.425,0.0
1,43,Rest,2025-10-29 18:36:45.422,0.0
1,43,Rest,2025-10-29 18:36:46.421,0.0
1,43,Rest,2025-10-29 18:36:47.391,0.0
1,43,Rest,2025-10-29 18:36:48.387,0.0
1,43,Rest,2025-10-29 18:36:49.388,0.0
1,43,Rest,2025-10-29 18:36:50.388,0.0
1,43,Rest,2025-10-29 18:36:51.390,0.0
1,43,Rest,2025-10-29 18:36:52.387,0.0
1,43,Rest,2025-10-29 18:36:53.389,0.0
1,43,Rest,2025-10-29 18:36:54.642,0.0
1,43,Rest,2025-10-29 18:36:55.645,0.0
1,43,Rest,2025-10-29 18:36:56.643,0.0
1,43,Rest,2025-10-29 18:36:57.644,0.0
1,43,Rest,2025-10-29 18:36:58.644,0.0
1,43,Rest,2025-10-29 18:36:59.644,0.0
1,43,Rest,2025-10-29 18:37:00.647,0.0
1,43,Rest,2025-10-29 18:37:01.649,0.0
1,43,Rest,2025-10-29 18:37:02.646,0.0
1,43,Rest,2025-10-29 18:37:03.648,0.0
1,43,Rest,2025-10-29 18:37:04.647,0.0
1,43,Rest,2025-10-29 18:37:05.648,0.0
1,43,Rest,2025-10-29 18:37:06.640,0.0
1,43,Rest,2025-10-29 18:37:07.641,0.0
1,43,Rest,2025-10-29 18:37:08.643,0.0
1,43,Rest,2025-10-29 18:37:09.641,0.0
1,43,Rest,2025-10-29 18:37:10.644,0.0
1,43,Rest,2025-10-29 18:37:11.644,0.0
1,43,Rest,2025-10-29 18:37:12.634,0.0
1,43,Rest,2025-10-29 18:37:13.634,0.0
1,43,Rest,2025-10-29 18:37:14.633,0.0
1,43,Rest,2025-10-29 18:37:15.632,0.0
1,43,Rest,2025-10-29 18:37:16.634,0.0
1,43,Rest,2025-10-29 18:37:17.632,0.0
1,43,Rest,2025-10-29 18:37:18.623,0.0
1,43,Rest,2025-10-29 18:37:19.620,0.0
1,43,Rest,2025-10-29 18:37:20.620,0.0
1,43,Rest,2025-10-29 18:37:21.620,0.0
1,43,Rest,2025-10-29 18:37:22.622,0.0
1,43,Rest,2025-10-29 18:37:23.622,0.0
1,43,Rest,2025-10-29 18:37:24.609,0.0
1,43,Rest,2025-10-29 18:37:25.610,0.0
1,43,Rest,2025-10-29 18:37:26.609,0.0
1,43,Rest,2025-10-29 18:37:27.611,0.0
1,43,Rest,2025-10-29 18:37:28.610,0.0
1,43,Rest,2025-10-29 18:37:29.611,0.0
1,43,Rest,2025-10-29 18:37:30.600,0.0
1,43,Rest,2025-10-29 18:37:31.602,0.0
1,43,Rest,2025-10-29 18:37:32.603,0.0
1,43,Rest,2025-10-29 18:37:33.599,0.0
1,43,Rest,2025-10-29 18:37:34.600,0.0
1,43,Rest,2025-10-29 18:37:35.603,0.0
1,43,Rest,2025-10-29 18:37:36.592,0.0
1,43,Rest,2025-10-29 18:37:37.593,0.0
1,43,Rest,2025-10-29 18:37:38.589,0.0
1,43,Rest,2025-10-29 18:37:39.592,0.0
1,43,Rest,2025-10-29 18:37:40.590,0.0
1,43,Rest,2025-10-29 18:37:41.589,0.0
1,43,Rest,2025-10-29 18:37:42.579,0.0
1,43,Rest,2025-10-29 18:37:43.582,0.0
1,43,Rest,2025-10-29 18:37:44.580,0.0
1,43,Rest,2025-10-29 18:37:45.582,0.0
1,43,Rest,2025-10-29 18:37:46.581,0.0
1,43,Rest,2025-10-29 18:37:47.582,0.0
1,43,Rest,2025-10-29 18:37:48.579,0.0
1,43,Rest,2025-10-29 18:37:49.575,0.0
1,43,Rest,2025-10-29 18:37:50.575,0.0
1,43,Rest,2025-10-29 18:37:51.576,0.0
1,43,Rest,2025-10-29 18:37:52.579,0.0
1,43,Rest,2025-10-29 18:37:53.576,0.0
1,43,Rest,2025-10-29 18:37:54.550,0.0
1,43,Rest,2025-10-29 18:37:55.551,0.0
1,43,Rest,2025-10-29 18:37:56.551,0.0
1,43,Rest,2025-10-29 18:37:57.550,0.0
1,43,Rest,2025-10-29 18:37:58.549,0.0
1,43,Rest,2025-10-29 18:37:59.550,0.0
1,43,Rest,2025-10-29 18:38:00.538,0.0
1,43,Rest,2025-10-29 18:38:01.537,0.0
1,43,Rest,2025-10-29 18:38:02.535,0.0
1,43,Rest,2025-10-29 18:38:03.538,0.0
1,43,Rest,2025-10-29 18:38:04.538,0.0
1,43,Rest,2025-10-29 18:38:05.536,0.0
1,43,Rest,2025-10-29 18:38:06.548,0.0
1,43,Rest,2025-10-29 18:38:07.547,0.0
1,43,Rest,2025-10-29 18:38:08.547,0.0
1,43,Rest,2025-10-29 18:38:09.546,0.0
1,43,Rest,2025-10-29 18:38:10.548,0.0
1,43,Rest,2025-10-29 18:38:11.547,0.0
1,43,Rest,2025-10-29 18:38:12.511,0.0
1,43,Rest,2025-10-29 18:38:13.510,0.0
1,43,Rest,2025-10-29 18:38:14.510,0.0
1,43,Rest,2025-10-29 18:38:15.512,0.0
1,43,Rest,2025-10-29 18:38:16.511,0.0
1,43,Rest,2025-10-29 18:38:17.511,0.0
1,43,Rest,2025-10-29 18:38:18.498,0.0
1,43,Rest,2025-10-29 18:38:19.501,0.0
1,43,Rest,2025-10-29 18:38:20.499,0.0
1,43,Rest,2025-10-29 18:38:21.500,0.0
1,43,Rest,2025-10-29 18:38:22.497,0.0
1,43,Rest,2025-10-29 18:38:23.499,0.0
1,43,Rest,2025-10-29 18:38:24.523,0.0
1,43,Rest,2025-10-29 18:38:25.525,0.0
1,43,Rest,2025-10-29 18:38:26.525,0.0
1,43,Rest,2025-10-29 18:38:27.524,0.0
1,43,Rest,2025-10-29 18:38:28.523,0.0
1,43,Rest,2025-10-29 18:38:29.523,0.0
1,43,Rest,2025-10-29 18:38:30.498,0.0
1,43,Rest,2025-10-29 18:38:31.499,0.0
1,43,Rest,2025-10-29 18:38:32.498,0.0
1,43,Rest,2025-10-29 18:38:33.499,0.0
1,43,Rest,2025-10-29 18:38:34.498,0.0
1,43,Rest,2025-10-29 18:38:35.501,0.0
1,43,Rest,2025-10-29 18:38:36.508,0.0
1,43,Rest,2025-10-29 18:38:37.511,0.0
1,43,Rest,2025-10-29 18:38:38.508,0.0
1,43,Rest,2025-10-29 18:38:39.510,0.0
1,43,Rest,2025-10-29 18:38:40.509,0.0
1,43,Rest,2025-10-29 18:38:41.508,0.0
1,43,Rest,2025-10-29 18:38:42.467,0.0
1,43,Rest,2025-10-29 18:38:43.467,0.0
1,43,Rest,2025-10-29 18:38:44.469,0.0
1,43,Rest,2025-10-29 18:38:45.467,0.0
1,43,Rest,2025-10-29 18:38:46.467,0.0
1,43,Rest,2025-10-29 18:38:47.467,0.0
1,43,Rest,2025-10-29 18:38:48.500,0.0
1,43,Rest,2025-10-29 18:38:49.502,0.0
1,43,Rest,2025-10-29 18:38:50.503,0.0
1,43,Rest,2025-10-29 18:38:51.503,0.0
1,43,Rest,2025-10-29 18:38:52.500,0.0
1,43,Rest,2025-10-29 18:38:53.503,0.0
1,43,Rest,2025-10-29 18:38:54.503,0.0
1,43,Rest,2025-10-29 18:38:55.501,0.0
1,43,Rest,2025-10-29 18:38:56.502,0.0
1,43,Rest,2025-10-29 18:38:57.500,0.0
1,43,Rest,2025-10-29 18:38:58.502,0.0
1,43,Rest,2025-10-29 18:38:59.499,0.0
1,43,Rest,2025-10-29 18:39:00.498,0.0
1,43,Rest,2025-10-29 18:39:01.497,0.0
1,43,Rest,2025-10-29 18:39:02.498,0.0
1,43,Rest,2025-10-29 18:39:03.496,0.0
1,43,Rest,2025-10-29 18:39:04.496,0.0
1,43,Rest,2025-10-29 18:39:05.498,0.0
1,43,Rest,2025-10-29 18:39:06.483,0.0
1,43,Rest,2025-10-29 18:39:07.484,0.0
1,43,Rest,2025-10-29 18:39:08.485,0.0
1,43,Rest,2025-10-29 18:39:09.483,0.0
1,43,Rest,2025-10-29 18:39:10.486,0.0
1,43,Rest,2025-10-29 18:39:11.484,0.0
1,43,Rest,2025-10-29 18:39:12.481,0.0
1,43,Rest,2025-10-29 18:39:13.479,0.0
1,43,Rest,2025-10-29 18:39:14.481,0.0
1,43,Rest,2025-10-29 18:39:15.478,0.0
1,43,Rest,2025-10-29 18:39:16.479,0.0
1,43,Rest,2025-10-29 18:39:17.480,0.0
1,43,Rest,2025-10-29 18:39:18.476,0.0
1,43,Rest,2025-10-29 18:39:19.476,0.0
1,43,Rest,2025-10-29 18:39:20.476,0.0
1,43,Rest,2025-10-29 18:39:21.478,0.0
1,43,Rest,2025-10-29 18:39:22.477,0.0
1,43,Rest,2025-10-29 18:39:23.475,0.0
1,43,Rest,2025-10-29 18:39:24.463,0.0
1,43,Rest,2025-10-29 18:39:25.464,0.0
1,43,Rest,2025-10-29 18:39:26.463,0.0
1,43,Rest,2025-10-29 18:39:27.463,0.0
1,43,Rest,2025-10-29 18:39:28.462,0.0
1,43,Rest,2025-10-29 18:39:29.461,0.0
1,43,Rest,2025-10-29 18:39:30.450,0.0
1,43,Rest,2025-10-29 18:39:31.452,0.0
1,43,Rest,2025-10-29 18:39:32.451,0.0
1,43,Rest,2025-10-29 18:39:33.451,0.0
1,43,Rest,2025-10-29 18:39:34.451,0.0
1,43,Rest,2025-10-29 18:39:35.449,0.0
1,43,Rest,2025-10-29 18:39:36.446,0.0
1,43,Rest,2025-10-29 18:39:37.447,0.0
1,43,Rest,2025-10-29 18:39:38.445,0.0
1,43,Rest,2025-10-29 18:39:39.446,0.0
1,43,Rest,2025-10-29 18:39:40.448,0.0
1,43,Rest,2025-10-29 18:39:41.446,0.0
