Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:45:28.176,1.8586666666666665
1,2,CCCV_Chg,2025-10-29 09:45:29.178,1.8593333333333333
1,2,CCCV_Chg,2025-10-29 09:45:30.177,1.8593333333333333
1,2,CCCV_Chg,2025-10-29 09:45:31.178,1.86
1,2,CCCV_Chg,2025-10-29 09:45:32.183,1.8606666666666667
1,2,CCCV_Chg,2025-10-29 09:45:33.184,1.8613333333333333
1,2,CCCV_Chg,2025-10-29 09:45:34.185,1.8613333333333333
1,2,CCCV_Chg,2025-10-29 09:45:35.185,1.862
1,2,CCCV_Chg,2025-10-29 09:45:36.185,1.8626666666666667
1,2,CCCV_Chg,2025-10-29 09:45:37.184,1.863333333333333
1,2,CCCV_Chg,2025-10-29 09:45:38.181,1.864
1,2,CCCV_Chg,2025-10-29 09:45:39.179,1.864
1,2,CCCV_Chg,2025-10-29 09:45:40.182,1.864666666666667
1,2,CCCV_Chg,2025-10-29 09:45:41.180,1.8653333333333335
1,2,CCCV_Chg,2025-10-29 09:45:42.182,1.8659999999999999
1,2,CCCV_Chg,2025-10-29 09:45:43.182,1.8659999999999999
1,2,CCCV_Chg,2025-10-29 09:45:44.186,1.8666666666666665
1,2,CCCV_Chg,2025-10-29 09:45:45.185,1.8673333333333333
1,2,CCCV_Chg,2025-10-29 09:45:46.186,1.8679999999999999
1,2,CCCV_Chg,2025-10-29 09:45:47.184,1.8679999999999999
1,2,CCCV_Chg,2025-10-29 09:45:48.184,1.8686666666666667
1,2,CCCV_Chg,2025-10-29 09:45:49.183,1.8693333333333333
1,2,CCCV_Chg,2025-10-29 09:45:50.170,1.8693333333333333
1,2,CCCV_Chg,2025-10-29 09:45:51.172,1.87
1,2,CCCV_Chg,2025-10-29 09:45:52.170,1.8706666666666667
1,2,CCCV_Chg,2025-10-29 09:45:53.171,1.8713333333333333
1,2,CCCV_Chg,2025-10-29 09:45:54.173,1.8713333333333333
1,2,CCCV_Chg,2025-10-29 09:45:55.173,1.872
1,2,CCCV_Chg,2025-10-29 09:45:56.136,1.872666666666667
1,2,CCCV_Chg,2025-10-29 09:45:56.300,1.872666666666667
1,3,Rest,2025-10-29 09:45:56.330,0.0
1,3,Rest,2025-10-29 09:45:57.332,0.0
1,3,Rest,2025-10-29 09:45:58.333,0.0
1,3,Rest,2025-10-29 09:45:59.331,0.0
1,3,Rest,2025-10-29 09:46:00.330,0.0
1,3,Rest,2025-10-29 09:46:01.334,0.0
1,3,Rest,2025-10-29 09:46:02.311,0.0
1,3,Rest,2025-10-29 09:46:03.310,0.0
1,3,Rest,2025-10-29 09:46:04.311,0.0
1,3,Rest,2025-10-29 09:46:05.309,0.0
1,3,Rest,2025-10-29 09:46:06.310,0.0
1,3,Rest,2025-10-29 09:46:07.307,0.0
1,3,Rest,2025-10-29 09:46:08.311,0.0
1,3,Rest,2025-10-29 09:46:09.312,0.0
1,3,Rest,2025-10-29 09:46:10.309,0.0
1,3,Rest,2025-10-29 09:46:11.309,0.0
1,3,Rest,2025-10-29 09:46:12.310,0.0
1,3,Rest,2025-10-29 09:46:13.310,0.0
1,3,Rest,2025-10-29 09:46:14.326,0.0
1,3,Rest,2025-10-29 09:46:15.323,0.0
1,3,Rest,2025-10-29 09:46:16.326,0.0
1,3,Rest,2025-10-29 09:46:17.324,0.0
1,3,Rest,2025-10-29 09:46:18.324,0.0
1,3,Rest,2025-10-29 09:46:19.325,0.0
1,3,Rest,2025-10-29 09:46:20.298,0.0
1,3,Rest,2025-10-29 09:46:21.297,0.0
1,3,Rest,2025-10-29 09:46:22.297,0.0
1,3,Rest,2025-10-29 09:46:23.297,0.0
1,3,Rest,2025-10-29 09:46:24.299,0.0
1,3,Rest,2025-10-29 09:46:25.298,0.0
1,3,Rest,2025-10-29 09:46:26.293,0.0
1,3,Rest,2025-10-29 09:46:27.291,0.0
1,3,Rest,2025-10-29 09:46:28.293,0.0
1,3,Rest,2025-10-29 09:46:29.293,0.0
1,3,Rest,2025-10-29 09:46:30.292,0.0
1,3,Rest,2025-10-29 09:46:31.291,0.0
1,3,Rest,2025-10-29 09:46:32.297,0.0
1,3,Rest,2025-10-29 09:46:33.296,0.0
1,3,Rest,2025-10-29 09:46:34.298,0.0
1,3,Rest,2025-10-29 09:46:35.296,0.0
1,3,Rest,2025-10-29 09:46:36.295,0.0
1,3,Rest,2025-10-29 09:46:37.295,0.0
1,3,Rest,2025-10-29 09:46:38.302,0.0
1,3,Rest,2025-10-29 09:46:39.302,0.0
1,3,Rest,2025-10-29 09:46:40.303,0.0
1,3,Rest,2025-10-29 09:46:41.301,0.0
1,3,Rest,2025-10-29 09:46:42.304,0.0
1,3,Rest,2025-10-29 09:46:43.303,0.0
1,3,Rest,2025-10-29 09:46:44.293,0.0
1,3,Rest,2025-10-29 09:46:45.294,0.0
1,3,Rest,2025-10-29 09:46:46.291,0.0
1,3,Rest,2025-10-29 09:46:47.293,0.0
1,3,Rest,2025-10-29 09:46:48.294,0.0
1,3,Rest,2025-10-29 09:46:49.291,0.0
1,3,Rest,2025-10-29 09:46:50.256,0.0
1,3,Rest,2025-10-29 09:46:51.257,0.0
1,3,Rest,2025-10-29 09:46:52.256,0.0
1,3,Rest,2025-10-29 09:46:53.256,0.0
1,3,Rest,2025-10-29 09:46:54.254,0.0
1,3,Rest,2025-10-29 09:46:55.253,0.0
1,3,Rest,2025-10-29 09:46:56.267,0.0
1,3,Rest,2025-10-29 09:46:57.266,0.0
1,3,Rest,2025-10-29 09:46:58.263,0.0
1,3,Rest,2025-10-29 09:46:59.265,0.0
1,3,Rest,2025-10-29 09:47:00.264,0.0
1,3,Rest,2025-10-29 09:47:01.266,0.0
1,3,Rest,2025-10-29 09:47:02.248,0.0
1,3,Rest,2025-10-29 09:47:03.251,0.0
1,3,Rest,2025-10-29 09:47:04.250,0.0
1,3,Rest,2025-10-29 09:47:05.247,0.0
1,3,Rest,2025-10-29 09:47:06.249,0.0
1,3,Rest,2025-10-29 09:47:07.249,0.0
1,3,Rest,2025-10-29 09:47:08.236,0.0
1,3,Rest,2025-10-29 09:47:09.236,0.0
1,3,Rest,2025-10-29 09:47:10.237,0.0
1,3,Rest,2025-10-29 09:47:11.234,0.0
1,3,Rest,2025-10-29 09:47:12.234,0.0
1,3,Rest,2025-10-29 09:47:13.234,0.0
1,3,Rest,2025-10-29 09:47:14.252,0.0
1,3,Rest,2025-10-29 09:47:15.254,0.0
1,3,Rest,2025-10-29 09:47:16.252,0.0
1,3,Rest,2025-10-29 09:47:17.253,0.0
1,3,Rest,2025-10-29 09:47:18.251,0.0
1,3,Rest,2025-10-29 09:47:19.252,0.0
1,3,Rest,2025-10-29 09:47:20.215,0.0
1,3,Rest,2025-10-29 09:47:21.213,0.0
1,3,Rest,2025-10-29 09:47:22.212,0.0
1,3,Rest,2025-10-29 09:47:23.213,0.0
1,3,Rest,2025-10-29 09:47:24.214,0.0
1,3,Rest,2025-10-29 09:47:25.214,0.0
1,3,Rest,2025-10-29 09:47:26.209,0.0
1,3,Rest,2025-10-29 09:47:27.210,0.0
1,3,Rest,2025-10-29 09:47:28.209,0.0
1,3,Rest,2025-10-29 09:47:29.211,0.0
1,3,Rest,2025-10-29 09:47:30.211,0.0
1,3,Rest,2025-10-29 09:47:31.209,0.0
1,3,Rest,2025-10-29 09:47:32.231,0.0
1,3,Rest,2025-10-29 09:47:33.231,0.0
1,3,Rest,2025-10-29 09:47:34.230,0.0
1,3,Rest,2025-10-29 09:47:35.230,0.0
1,3,Rest,2025-10-29 09:47:36.230,0.0
1,3,Rest,2025-10-29 09:47:37.231,0.0
1,3,Rest,2025-10-29 09:47:38.223,0.0
1,3,Rest,2025-10-29 09:47:39.222,0.0
1,3,Rest,2025-10-29 09:47:40.224,0.0
1,3,Rest,2025-10-29 09:47:41.221,0.0
1,3,Rest,2025-10-29 09:47:42.224,0.0
1,3,Rest,2025-10-29 09:47:43.223,0.0
1,3,Rest,2025-10-29 09:47:44.224,0.0
1,3,Rest,2025-10-29 09:47:45.226,0.0
1,3,Rest,2025-10-29 09:47:46.227,0.0
1,3,Rest,2025-10-29 09:47:47.226,0.0
1,3,Rest,2025-10-29 09:47:48.226,0.0
1,3,Rest,2025-10-29 09:47:49.225,0.0
1,3,Rest,2025-10-29 09:47:50.209,0.0
1,3,Rest,2025-10-29 09:47:51.209,0.0
1,3,Rest,2025-10-29 09:47:52.210,0.0
1,3,Rest,2025-10-29 09:47:53.209,0.0
1,3,Rest,2025-10-29 09:47:54.208,0.0
1,3,Rest,2025-10-29 09:47:55.208,0.0
1,3,Rest,2025-10-29 09:47:56.177,0.0
1,3,Rest,2025-10-29 09:47:57.176,0.0
1,3,Rest,2025-10-29 09:47:58.177,0.0
1,3,Rest,2025-10-29 09:47:59.177,0.0
1,3,Rest,2025-10-29 09:48:00.178,0.0
1,3,Rest,2025-10-29 09:48:01.178,0.0
1,3,Rest,2025-10-29 09:48:02.194,0.0
1,3,Rest,2025-10-29 09:48:03.193,0.0
1,3,Rest,2025-10-29 09:48:04.195,0.0
1,3,Rest,2025-10-29 09:48:05.193,0.0
1,3,Rest,2025-10-29 09:48:06.194,0.0
1,3,Rest,2025-10-29 09:48:07.196,0.0
1,3,Rest,2025-10-29 09:48:08.181,0.0
1,3,Rest,2025-10-29 09:48:09.181,0.0
1,3,Rest,2025-10-29 09:48:10.180,0.0
1,3,Rest,2025-10-29 09:48:11.184,0.0
1,3,Rest,2025-10-29 09:48:12.182,0.0
1,3,Rest,2025-10-29 09:48:13.182,0.0
1,3,Rest,2025-10-29 09:48:14.177,0.0
1,3,Rest,2025-10-29 09:48:15.179,0.0
1,3,Rest,2025-10-29 09:48:16.179,0.0
1,3,Rest,2025-10-29 09:48:17.176,0.0
1,3,Rest,2025-10-29 09:48:18.177,0.0
1,3,Rest,2025-10-29 09:48:19.179,0.0
1,3,Rest,2025-10-29 09:48:20.140,0.0
1,3,Rest,2025-10-29 09:48:21.138,0.0
1,3,Rest,2025-10-29 09:48:22.139,0.0
1,3,Rest,2025-10-29 09:48:23.141,0.0
1,3,Rest,2025-10-29 09:48:24.141,0.0
1,3,Rest,2025-10-29 09:48:25.140,0.0
1,3,Rest,2025-10-29 09:48:26.140,0.0
1,3,Rest,2025-10-29 09:48:27.139,0.0
1,3,Rest,2025-10-29 09:48:28.141,0.0
1,3,Rest,2025-10-29 09:48:29.141,0.0
1,3,Rest,2025-10-29 09:48:30.141,0.0
1,3,Rest,2025-10-29 09:48:31.139,0.0
1,3,Rest,2025-10-29 09:48:32.160,0.0
1,3,Rest,2025-10-29 09:48:33.159,0.0
1,3,Rest,2025-10-29 09:48:34.159,0.0
1,3,Rest,2025-10-29 09:48:35.157,0.0
1,3,Rest,2025-10-29 09:48:36.159,0.0
1,3,Rest,2025-10-29 09:48:37.160,0.0
1,3,Rest,2025-10-29 09:48:38.157,0.0
1,3,Rest,2025-10-29 09:48:39.159,0.0
1,3,Rest,2025-10-29 09:48:40.158,0.0
1,3,Rest,2025-10-29 09:48:41.159,0.0
1,3,Rest,2025-10-29 09:48:42.159,0.0
1,3,Rest,2025-10-29 09:48:43.157,0.0
1,3,Rest,2025-10-29 09:48:44.143,0.0
1,3,Rest,2025-10-29 09:48:45.144,0.0
1,3,Rest,2025-10-29 09:48:46.142,0.0
1,3,Rest,2025-10-29 09:48:47.144,0.0
1,3,Rest,2025-10-29 09:48:48.142,0.0
1,3,Rest,2025-10-29 09:48:49.144,0.0
1,3,Rest,2025-10-29 09:48:50.133,0.0
1,3,Rest,2025-10-29 09:48:51.136,0.0
1,3,Rest,2025-10-29 09:48:52.132,0.0
1,3,Rest,2025-10-29 09:48:53.135,0.0
1,3,Rest,2025-10-29 09:48:54.132,0.0
1,3,Rest,2025-10-29 09:48:55.135,0.0
1,3,Rest,2025-10-29 09:48:56.129,0.0
1,3,Rest,2025-10-29 09:48:57.129,0.0
1,3,Rest,2025-10-29 09:48:58.127,0.0
1,3,Rest,2025-10-29 09:48:59.128,0.0
1,3,Rest,2025-10-29 09:49:00.127,0.0
1,3,Rest,2025-10-29 09:49:01.129,0.0
1,3,Rest,2025-10-29 09:49:02.129,0.0
1,3,Rest,2025-10-29 09:49:03.127,0.0
1,3,Rest,2025-10-29 09:49:04.128,0.0
1,3,Rest,2025-10-29 09:49:05.129,0.0
1,3,Rest,2025-10-29 09:49:06.128,0.0
1,3,Rest,2025-10-29 09:49:07.127,0.0
1,3,Rest,2025-10-29 09:49:08.115,0.0
1,3,Rest,2025-10-29 09:49:09.117,0.0
1,3,Rest,2025-10-29 09:49:10.116,0.0
1,3,Rest,2025-10-29 09:49:11.118,0.0
1,3,Rest,2025-10-29 09:49:12.115,0.0
1,3,Rest,2025-10-29 09:49:13.118,0.0
1,3,Rest,2025-10-29 09:49:14.095,0.0
1,3,Rest,2025-10-29 09:49:15.093,0.0
1,3,Rest,2025-10-29 09:49:16.095,0.0
1,3,Rest,2025-10-29 09:49:17.093,0.0
1,3,Rest,2025-10-29 09:49:18.095,0.0
1,3,Rest,2025-10-29 09:49:19.094,0.0
1,3,Rest,2025-10-29 09:49:20.108,0.0
1,3,Rest,2025-10-29 09:49:21.108,0.0
1,3,Rest,2025-10-29 09:49:22.109,0.0
1,3,Rest,2025-10-29 09:49:23.111,0.0
1,3,Rest,2025-10-29 09:49:24.110,0.0
1,3,Rest,2025-10-29 09:49:25.109,0.0
1,3,Rest,2025-10-29 09:49:26.073,0.0
1,3,Rest,2025-10-29 09:49:27.071,0.0
1,3,Rest,2025-10-29 09:49:28.072,0.0
1,3,Rest,2025-10-29 09:49:29.073,0.0
1,3,Rest,2025-10-29 09:49:30.073,0.0
1,3,Rest,2025-10-29 09:49:31.075,0.0
1,3,Rest,2025-10-29 09:49:32.084,0.0
1,3,Rest,2025-10-29 09:49:33.087,0.0
1,3,Rest,2025-10-29 09:49:34.086,0.0
1,3,Rest,2025-10-29 09:49:35.086,0.0
1,3,Rest,2025-10-29 09:49:36.087,0.0
1,3,Rest,2025-10-29 09:49:37.086,0.0
1,3,Rest,2025-10-29 09:49:38.066,0.0
1,3,Rest,2025-10-29 09:49:39.064,0.0
1,3,Rest,2025-10-29 09:49:40.067,0.0
1,3,Rest,2025-10-29 09:49:41.063,0.0
1,3,Rest,2025-10-29 09:49:42.063,0.0
1,3,Rest,2025-10-29 09:49:43.066,0.0
1,3,Rest,2025-10-29 09:49:44.055,0.0
1,3,Rest,2025-10-29 09:49:45.055,0.0
1,3,Rest,2025-10-29 09:49:46.053,0.0
1,3,Rest,2025-10-29 09:49:47.052,0.0
1,3,Rest,2025-10-29 09:49:48.054,0.0
1,3,Rest,2025-10-29 09:49:49.053,0.0
1,3,Rest,2025-10-29 09:49:50.074,0.0
1,3,Rest,2025-10-29 09:49:51.074,0.0
1,3,Rest,2025-10-29 09:49:52.074,0.0
1,3,Rest,2025-10-29 09:49:53.071,0.0
1,3,Rest,2025-10-29 09:49:54.072,0.0
1,3,Rest,2025-10-29 09:49:55.072,0.0
1,3,Rest,2025-10-29 09:49:56.073,0.0
1,3,Rest,2025-10-29 09:49:57.071,0.0
1,3,Rest,2025-10-29 09:49:58.073,0.0
1,3,Rest,2025-10-29 09:49:59.071,0.0
1,3,Rest,2025-10-29 09:50:00.071,0.0
1,3,Rest,2025-10-29 09:50:01.070,0.0
1,3,Rest,2025-10-29 09:50:02.050,0.0
1,3,Rest,2025-10-29 09:50:03.049,0.0
1,3,Rest,2025-10-29 09:50:04.048,0.0
1,3,Rest,2025-10-29 09:50:05.047,0.0
1,3,Rest,2025-10-29 09:50:06.047,0.0
1,3,Rest,2025-10-29 09:50:07.049,0.0
1,3,Rest,2025-10-29 09:50:08.035,0.0
1,3,Rest,2025-10-29 09:50:09.038,0.0
1,3,Rest,2025-10-29 09:50:10.036,0.0
1,3,Rest,2025-10-29 09:50:11.037,0.0
1,3,Rest,2025-10-29 09:50:12.037,0.0
1,3,Rest,2025-10-29 09:50:13.036,0.0
1,3,Rest,2025-10-29 09:50:14.046,0.0
1,3,Rest,2025-10-29 09:50:15.046,0.0
1,3,Rest,2025-10-29 09:50:16.046,0.0
1,3,Rest,2025-10-29 09:50:17.048,0.0
1,3,Rest,2025-10-29 09:50:18.049,0.0
1,3,Rest,2025-10-29 09:50:19.048,0.0
1,3,Rest,2025-10-29 09:50:20.010,0.0
1,3,Rest,2025-10-29 09:50:21.011,0.0
1,3,Rest,2025-10-29 09:50:22.013,0.0
1,3,Rest,2025-10-29 09:50:23.010,0.0
1,3,Rest,2025-10-29 09:50:24.010,0.0
1,3,Rest,2025-10-29 09:50:25.010,0.0
1,3,Rest,2025-10-29 09:50:26.025,0.0
1,3,Rest,2025-10-29 09:50:27.025,0.0
1,3,Rest,2025-10-29 09:50:28.025,0.0
1,3,Rest,2025-10-29 09:50:29.025,0.0
1,3,Rest,2025-10-29 09:50:30.024,0.0
1,3,Rest,2025-10-29 09:50:31.024,0.0
1,3,Rest,2025-10-29 09:50:32.017,0.0
1,3,Rest,2025-10-29 09:50:33.018,0.0
1,3,Rest,2025-10-29 09:50:34.016,0.0
1,3,Rest,2025-10-29 09:50:35.016,0.0
1,3,Rest,2025-10-29 09:50:36.017,0.0
1,3,Rest,2025-10-29 09:50:37.015,0.0
1,3,Rest,2025-10-29 09:50:38.012,0.0
1,3,Rest,2025-10-29 09:50:39.013,0.0
1,3,Rest,2025-10-29 09:50:40.012,0.0
1,3,Rest,2025-10-29 09:50:41.014,0.0
1,3,Rest,2025-10-29 09:50:42.011,0.0
1,3,Rest,2025-10-29 09:50:43.012,0.0
1,3,Rest,2025-10-29 09:50:44.009,0.0
1,3,Rest,2025-10-29 09:50:45.007,0.0
1,3,Rest,2025-10-29 09:50:46.008,0.0
1,3,Rest,2025-10-29 09:50:47.006,0.0
1,3,Rest,2025-10-29 09:50:48.006,0.0
1,3,Rest,2025-10-29 09:50:49.008,0.0
1,3,Rest,2025-10-29 09:50:50.008,0.0
1,3,Rest,2025-10-29 09:50:50.984,0.0
1,3,Rest,2025-10-29 09:50:51.984,0.0
1,3,Rest,2025-10-29 09:50:52.986,0.0
1,3,Rest,2025-10-29 09:50:53.987,0.0
1,3,Rest,2025-10-29 09:50:54.985,0.0
1,3,Rest,2025-10-29 09:50:55.984,0.0
1,3,Rest,2025-10-29 09:50:56.957,0.0
1,3,Rest,2025-10-29 09:50:57.954,0.0
1,3,Rest,2025-10-29 09:50:58.956,0.0
1,3,Rest,2025-10-29 09:50:59.956,0.0
1,3,Rest,2025-10-29 09:51:00.954,0.0
1,3,Rest,2025-10-29 09:51:01.955,0.0
1,3,Rest,2025-10-29 09:51:02.967,0.0
1,3,Rest,2025-10-29 09:51:03.968,0.0
1,3,Rest,2025-10-29 09:51:04.967,0.0
1,3,Rest,2025-10-29 09:51:05.969,0.0
1,3,Rest,2025-10-29 09:51:06.968,0.0
1,3,Rest,2025-10-29 09:51:07.966,0.0
1,3,Rest,2025-10-29 09:51:08.964,0.0
1,3,Rest,2025-10-29 09:51:09.964,0.0
1,3,Rest,2025-10-29 09:51:10.961,0.0
1,3,Rest,2025-10-29 09:51:11.962,0.0
1,3,Rest,2025-10-29 09:51:12.962,0.0
1,3,Rest,2025-10-29 09:51:13.964,0.0
1,3,Rest,2025-10-29 09:51:14.927,0.0
1,3,Rest,2025-10-29 09:51:15.927,0.0
1,3,Rest,2025-10-29 09:51:16.927,0.0
1,3,Rest,2025-10-29 09:51:17.924,0.0
1,3,Rest,2025-10-29 09:51:18.926,0.0
1,3,Rest,2025-10-29 09:51:19.928,0.0
1,3,Rest,2025-10-29 09:51:20.929,0.0
1,3,Rest,2025-10-29 09:51:21.931,0.0
1,3,Rest,2025-10-29 09:51:22.928,0.0
1,3,Rest,2025-10-29 09:51:23.930,0.0
1,3,Rest,2025-10-29 09:51:24.928,0.0
1,3,Rest,2025-10-29 09:51:25.929,0.0
1,3,Rest,2025-10-29 09:51:26.908,0.0
1,3,Rest,2025-10-29 09:51:27.909,0.0
1,3,Rest,2025-10-29 09:51:28.907,0.0
1,3,Rest,2025-10-29 09:51:29.909,0.0
1,3,Rest,2025-10-29 09:51:30.908,0.0
1,3,Rest,2025-10-29 09:51:31.910,0.0
1,3,Rest,2025-10-29 09:51:32.880,0.0
1,3,Rest,2025-10-29 09:51:33.881,0.0
1,3,Rest,2025-10-29 09:51:34.880,0.0
1,3,Rest,2025-10-29 09:51:35.880,0.0
1,3,Rest,2025-10-29 09:51:36.879,0.0
1,3,Rest,2025-10-29 09:51:37.880,0.0
1,3,Rest,2025-10-29 09:51:38.901,0.0
1,3,Rest,2025-10-29 09:51:39.897,0.0
1,3,Rest,2025-10-29 09:51:40.899,0.0
1,3,Rest,2025-10-29 09:51:41.901,0.0
1,3,Rest,2025-10-29 09:51:42.899,0.0
1,3,Rest,2025-10-29 09:51:43.899,0.0
1,3,Rest,2025-10-29 09:51:44.913,0.0
1,3,Rest,2025-10-29 09:51:45.911,0.0
1,3,Rest,2025-10-29 09:51:46.913,0.0
1,3,Rest,2025-10-29 09:51:47.913,0.0
1,3,Rest,2025-10-29 09:51:48.911,0.0
1,3,Rest,2025-10-29 09:51:49.911,0.0
1,3,Rest,2025-10-29 09:51:51.369,0.0
1,3,Rest,2025-10-29 09:51:52.369,0.0
1,3,Rest,2025-10-29 09:51:53.372,0.0
1,3,Rest,2025-10-29 09:51:54.369,0.0
1,3,Rest,2025-10-29 09:51:55.371,0.0
1,3,Rest,2025-10-29 09:51:56.369,0.0
1,3,Rest,2025-10-29 09:51:57.391,0.0
1,3,Rest,2025-10-29 09:51:58.393,0.0
1,3,Rest,2025-10-29 09:51:59.393,0.0
1,3,Rest,2025-10-29 09:52:00.393,0.0
1,3,Rest,2025-10-29 09:52:01.393,0.0
1,3,Rest,2025-10-29 09:52:02.392,0.0
1,3,Rest,2025-10-29 09:52:03.381,0.0
1,3,Rest,2025-10-29 09:52:04.383,0.0
1,3,Rest,2025-10-29 09:52:05.382,0.0
1,3,Rest,2025-10-29 09:52:06.382,0.0
1,3,Rest,2025-10-29 09:52:07.383,0.0
1,3,Rest,2025-10-29 09:52:08.382,0.0
1,3,Rest,2025-10-29 09:52:09.371,0.0
1,3,Rest,2025-10-29 09:52:10.374,0.0
1,3,Rest,2025-10-29 09:52:11.373,0.0
1,3,Rest,2025-10-29 09:52:12.372,0.0
1,3,Rest,2025-10-29 09:52:13.374,0.0
1,3,Rest,2025-10-29 09:52:14.373,0.0
1,3,Rest,2025-10-29 09:52:15.368,0.0
1,3,Rest,2025-10-29 09:52:16.368,0.0
1,3,Rest,2025-10-29 09:52:17.369,0.0
1,3,Rest,2025-10-29 09:52:18.366,0.0
1,3,Rest,2025-10-29 09:52:19.367,0.0
1,3,Rest,2025-10-29 09:52:20.369,0.0
1,3,Rest,2025-10-29 09:52:21.358,0.0
1,3,Rest,2025-10-29 09:52:22.356,0.0
1,3,Rest,2025-10-29 09:52:23.357,0.0
1,3,Rest,2025-10-29 09:52:24.358,0.0
1,3,Rest,2025-10-29 09:52:25.357,0.0
1,3,Rest,2025-10-29 09:52:26.357,0.0
1,3,Rest,2025-10-29 09:52:27.333,0.0
1,3,Rest,2025-10-29 09:52:28.333,0.0
1,3,Rest,2025-10-29 09:52:29.332,0.0
1,3,Rest,2025-10-29 09:52:30.332,0.0
1,3,Rest,2025-10-29 09:52:31.331,0.0
1,3,Rest,2025-10-29 09:52:32.335,0.0
1,3,Rest,2025-10-29 09:52:33.296,0.0
1,3,Rest,2025-10-29 09:52:34.295,0.0
1,3,Rest,2025-10-29 09:52:35.297,0.0
1,3,Rest,2025-10-29 09:52:36.297,0.0
1,3,Rest,2025-10-29 09:52:37.298,0.0
1,3,Rest,2025-10-29 09:52:38.298,0.0
1,3,Rest,2025-10-29 09:52:39.325,0.0
1,3,Rest,2025-10-29 09:52:40.322,0.0
1,3,Rest,2025-10-29 09:52:41.325,0.0
1,3,Rest,2025-10-29 09:52:42.323,0.0
1,3,Rest,2025-10-29 09:52:43.323,0.0
1,3,Rest,2025-10-29 09:52:44.326,0.0
1,3,Rest,2025-10-29 09:52:45.311,0.0
1,3,Rest,2025-10-29 09:52:46.310,0.0
1,3,Rest,2025-10-29 09:52:47.312,0.0
1,3,Rest,2025-10-29 09:52:48.311,0.0
1,3,Rest,2025-10-29 09:52:49.310,0.0
1,3,Rest,2025-10-29 09:52:50.311,0.0
1,3,Rest,2025-10-29 09:52:51.309,0.0
1,3,Rest,2025-10-29 09:52:52.608,0.0
1,3,Rest,2025-10-29 09:52:53.609,0.0
1,3,Rest,2025-10-29 09:52:54.608,0.0
1,3,Rest,2025-10-29 09:52:55.608,0.0
1,3,Rest,2025-10-29 09:52:56.608,0.0
1,3,Rest,2025-10-29 09:52:57.610,0.0
1,3,Rest,2025-10-29 09:52:58.613,0.0
1,3,Rest,2025-10-29 09:52:59.613,0.0
1,3,Rest,2025-10-29 09:53:00.616,0.0
1,3,Rest,2025-10-29 09:53:01.613,0.0
1,3,Rest,2025-10-29 09:53:02.615,0.0
1,3,Rest,2025-10-29 09:53:03.613,0.0
1,3,Rest,2025-10-29 09:53:04.584,0.0
1,3,Rest,2025-10-29 09:53:05.585,0.0
1,3,Rest,2025-10-29 09:53:06.583,0.0
1,3,Rest,2025-10-29 09:53:07.582,0.0
1,3,Rest,2025-10-29 09:53:08.583,0.0
1,3,Rest,2025-10-29 09:53:09.582,0.0
1,3,Rest,2025-10-29 09:53:10.601,0.0
1,3,Rest,2025-10-29 09:53:11.600,0.0
1,3,Rest,2025-10-29 09:53:12.599,0.0
1,3,Rest,2025-10-29 09:53:13.599,0.0
1,3,Rest,2025-10-29 09:53:14.601,0.0
1,3,Rest,2025-10-29 09:53:15.602,0.0
1,3,Rest,2025-10-29 09:53:16.581,0.0
1,3,Rest,2025-10-29 09:53:17.583,0.0
1,3,Rest,2025-10-29 09:53:18.582,0.0
1,3,Rest,2025-10-29 09:53:19.580,0.0
1,3,Rest,2025-10-29 09:53:20.582,0.0
1,3,Rest,2025-10-29 09:53:21.581,0.0
1,3,Rest,2025-10-29 09:53:22.581,0.0
1,3,Rest,2025-10-29 09:53:23.579,0.0
1,3,Rest,2025-10-29 09:53:24.578,0.0
1,3,Rest,2025-10-29 09:53:25.580,0.0
1,3,Rest,2025-10-29 09:53:26.577,0.0
1,3,Rest,2025-10-29 09:53:27.578,0.0
1,3,Rest,2025-10-29 09:53:28.574,0.0
1,3,Rest,2025-10-29 09:53:29.573,0.0
1,3,Rest,2025-10-29 09:53:30.574,0.0
1,3,Rest,2025-10-29 09:53:31.572,0.0
1,3,Rest,2025-10-29 09:53:32.574,0.0
1,3,Rest,2025-10-29 09:53:33.572,0.0
1,3,Rest,2025-10-29 09:53:34.574,0.0
1,3,Rest,2025-10-29 09:53:35.574,0.0
1,3,Rest,2025-10-29 09:53:36.573,0.0
1,3,Rest,2025-10-29 09:53:37.572,0.0
1,3,Rest,2025-10-29 09:53:38.571,0.0
1,3,Rest,2025-10-29 09:53:39.572,0.0
1,3,Rest,2025-10-29 09:53:40.550,0.0
1,3,Rest,2025-10-29 09:53:41.549,0.0
1,3,Rest,2025-10-29 09:53:42.549,0.0
1,3,Rest,2025-10-29 09:53:43.549,0.0
1,3,Rest,2025-10-29 09:53:44.549,0.0
1,3,Rest,2025-10-29 09:53:45.549,0.0
1,3,Rest,2025-10-29 09:53:46.552,0.0
1,3,Rest,2025-10-29 09:53:47.551,0.0
1,3,Rest,2025-10-29 09:53:48.552,0.0
1,3,Rest,2025-10-29 09:53:49.553,0.0
1,3,Rest,2025-10-29 09:53:50.551,0.0
1,3,Rest,2025-10-29 09:53:51.550,0.0
1,3,Rest,2025-10-29 09:53:52.558,0.0
