Cycle No,Step No,Step name,Absolute time,soc
1,18,Rest,2025-10-29 13:26:46.377,0.0
1,18,Rest,2025-10-29 13:26:47.377,0.0
1,18,Rest,2025-10-29 13:26:48.377,0.0
1,18,Rest,2025-10-29 13:26:49.367,0.0
1,18,Rest,2025-10-29 13:26:50.367,0.0
1,18,Rest,2025-10-29 13:26:51.367,0.0
1,18,Rest,2025-10-29 13:26:52.366,0.0
1,18,Rest,2025-10-29 13:26:53.365,0.0
1,18,Rest,2025-10-29 13:26:54.365,0.0
1,18,Rest,2025-10-29 13:26:55.364,0.0
1,18,Rest,2025-10-29 13:26:56.364,0.0
1,18,Rest,2025-10-29 13:26:57.363,0.0
1,18,Rest,2025-10-29 13:26:58.362,0.0
1,18,Rest,2025-10-29 13:26:59.363,0.0
1,18,Rest,2025-10-29 13:27:00.363,0.0
1,18,Rest,2025-10-29 13:27:01.350,0.0
1,18,Rest,2025-10-29 13:27:02.349,0.0
1,18,Rest,2025-10-29 13:27:03.351,0.0
1,18,Rest,2025-10-29 13:27:04.352,0.0
1,18,Rest,2025-10-29 13:27:05.349,0.0
1,18,Rest,2025-10-29 13:27:06.350,0.0
1,18,Rest,2025-10-29 13:27:07.346,0.0
1,18,Rest,2025-10-29 13:27:08.347,0.0
1,18,Rest,2025-10-29 13:27:09.347,0.0
1,18,Rest,2025-10-29 13:27:10.346,0.0
1,18,Rest,2025-10-29 13:27:11.346,0.0
1,18,Rest,2025-10-29 13:27:12.346,0.0
1,18,Rest,2025-10-29 13:27:13.320,0.0
1,18,Rest,2025-10-29 13:27:14.319,0.0
1,18,Rest,2025-10-29 13:27:15.319,0.0
1,18,Rest,2025-10-29 13:27:16.319,0.0
1,18,Rest,2025-10-29 13:27:17.318,0.0
1,18,Rest,2025-10-29 13:27:18.318,0.0
1,18,Rest,2025-10-29 13:27:19.318,0.0
1,18,Rest,2025-10-29 13:27:20.610,0.0
1,18,Rest,2025-10-29 13:27:21.610,0.0
1,18,Rest,2025-10-29 13:27:22.612,0.0
1,18,Rest,2025-10-29 13:27:23.612,0.0
1,18,Rest,2025-10-29 13:27:24.609,0.0
1,18,Rest,2025-10-29 13:27:25.609,0.0
1,18,Rest,2025-10-29 13:27:26.610,0.0
1,18,Rest,2025-10-29 13:27:27.879,0.0
1,18,Rest,2025-10-29 13:27:28.879,0.0
1,18,Rest,2025-10-29 13:27:29.878,0.0
1,18,Rest,2025-10-29 13:27:30.877,0.0
1,18,Rest,2025-10-29 13:27:31.878,0.0
1,18,Rest,2025-10-29 13:27:32.878,0.0
1,18,Rest,2025-10-29 13:27:33.884,0.0
1,18,Rest,2025-10-29 13:27:34.881,0.0
1,18,Rest,2025-10-29 13:27:35.883,0.0
1,18,Rest,2025-10-29 13:27:36.884,0.0
1,18,Rest,2025-10-29 13:27:37.881,0.0
1,18,Rest,2025-10-29 13:27:38.884,0.0
1,18,Rest,2025-10-29 13:27:39.876,0.0
1,18,Rest,2025-10-29 13:27:40.878,0.0
1,18,Rest,2025-10-29 13:27:41.876,0.0
1,18,Rest,2025-10-29 13:27:42.878,0.0
1,18,Rest,2025-10-29 13:27:43.878,0.0
1,18,Rest,2025-10-29 13:27:44.877,0.0
1,18,Rest,2025-10-29 13:27:45.879,0.0
1,18,Rest,2025-10-29 13:27:46.877,0.0
1,18,Rest,2025-10-29 13:27:47.878,0.0
1,18,Rest,2025-10-29 13:27:48.878,0.0
1,18,Rest,2025-10-29 13:27:49.880,0.0
1,18,Rest,2025-10-29 13:27:50.878,0.0
1,18,Rest,2025-10-29 13:27:51.865,0.0
1,18,Rest,2025-10-29 13:27:52.867,0.0
1,18,Rest,2025-10-29 13:27:53.865,0.0
1,18,Rest,2025-10-29 13:27:54.866,0.0
1,18,Rest,2025-10-29 13:27:55.865,0.0
1,18,Rest,2025-10-29 13:27:56.868,0.0
1,18,Rest,2025-10-29 13:27:57.864,0.0
1,18,Rest,2025-10-29 13:27:58.863,0.0
1,18,Rest,2025-10-29 13:27:59.861,0.0
1,18,Rest,2025-10-29 13:28:00.861,0.0
1,18,Rest,2025-10-29 13:28:01.861,0.0
1,18,Rest,2025-10-29 13:28:02.863,0.0
1,18,Rest,2025-10-29 13:28:03.845,0.0
1,18,Rest,2025-10-29 13:28:04.846,0.0
1,18,Rest,2025-10-29 13:28:05.846,0.0
1,18,Rest,2025-10-29 13:28:06.844,0.0
1,18,Rest,2025-10-29 13:28:07.847,0.0
1,18,Rest,2025-10-29 13:28:08.847,0.0
1,18,Rest,2025-10-29 13:28:09.846,0.0
1,18,Rest,2025-10-29 13:28:10.843,0.0
1,18,Rest,2025-10-29 13:28:11.844,0.0
1,18,Rest,2025-10-29 13:28:12.844,0.0
1,18,Rest,2025-10-29 13:28:13.844,0.0
1,18,Rest,2025-10-29 13:28:14.846,0.0
1,18,Rest,2025-10-29 13:28:15.823,0.0
1,18,Rest,2025-10-29 13:28:16.823,0.0
1,18,Rest,2025-10-29 13:28:17.824,0.0
1,18,Rest,2025-10-29 13:28:18.823,0.0
1,18,Rest,2025-10-29 13:28:19.825,0.0
1,18,Rest,2025-10-29 13:28:20.823,0.0
1,18,Rest,2025-10-29 13:28:21.818,0.0
1,18,Rest,2025-10-29 13:28:22.817,0.0
1,18,Rest,2025-10-29 13:28:23.820,0.0
1,18,Rest,2025-10-29 13:28:24.820,0.0
1,18,Rest,2025-10-29 13:28:25.819,0.0
1,18,Rest,2025-10-29 13:28:26.819,0.0
1,18,Rest,2025-10-29 13:28:27.811,0.0
1,18,Rest,2025-10-29 13:28:28.814,0.0
1,18,Rest,2025-10-29 13:28:29.812,0.0
1,18,Rest,2025-10-29 13:28:30.812,0.0
1,18,Rest,2025-10-29 13:28:31.810,0.0
1,18,Rest,2025-10-29 13:28:32.813,0.0
1,18,Rest,2025-10-29 13:28:33.810,0.0
1,18,Rest,2025-10-29 13:28:34.811,0.0
1,18,Rest,2025-10-29 13:28:35.809,0.0
1,18,Rest,2025-10-29 13:28:36.811,0.0
1,18,Rest,2025-10-29 13:28:37.810,0.0
1,18,Rest,2025-10-29 13:28:38.809,0.0
1,18,Rest,2025-10-29 13:28:39.803,0.0
1,18,Rest,2025-10-29 13:28:40.802,0.0
1,18,Rest,2025-10-29 13:28:41.803,0.0
1,18,Rest,2025-10-29 13:28:42.801,0.0
1,18,Rest,2025-10-29 13:28:43.801,0.0
1,18,Rest,2025-10-29 13:28:44.803,0.0
1,18,Rest,2025-10-29 13:28:45.793,0.0
1,18,Rest,2025-10-29 13:28:46.791,0.0
1,18,Rest,2025-10-29 13:28:47.792,0.0
1,18,Rest,2025-10-29 13:28:48.789,0.0
1,18,Rest,2025-10-29 13:28:49.792,0.0
1,18,Rest,2025-10-29 13:28:50.793,0.0
1,18,Rest,2025-10-29 13:28:51.798,0.0
1,18,Rest,2025-10-29 13:28:52.799,0.0
1,18,Rest,2025-10-29 13:28:53.796,0.0
1,18,Rest,2025-10-29 13:28:54.798,0.0
1,18,Rest,2025-10-29 13:28:55.796,0.0
1,18,Rest,2025-10-29 13:28:56.799,0.0
1,18,Rest,2025-10-29 13:28:57.769,0.0
1,18,Rest,2025-10-29 13:28:58.772,0.0
1,18,Rest,2025-10-29 13:28:59.770,0.0
1,18,Rest,2025-10-29 13:29:00.771,0.0
1,18,Rest,2025-10-29 13:29:01.772,0.0
1,18,Rest,2025-10-29 13:29:02.772,0.0
1,18,Rest,2025-10-29 13:29:03.778,0.0
1,18,Rest,2025-10-29 13:29:04.778,0.0
1,18,Rest,2025-10-29 13:29:05.779,0.0
1,18,Rest,2025-10-29 13:29:06.780,0.0
1,18,Rest,2025-10-29 13:29:07.781,0.0
1,18,Rest,2025-10-29 13:29:08.781,0.0
1,18,Rest,2025-10-29 13:29:09.770,0.0
1,18,Rest,2025-10-29 13:29:10.769,0.0
1,18,Rest,2025-10-29 13:29:11.767,0.0
1,18,Rest,2025-10-29 13:29:12.768,0.0
1,18,Rest,2025-10-29 13:29:13.768,0.0
1,18,Rest,2025-10-29 13:29:14.769,0.0
1,18,Rest,2025-10-29 13:29:15.754,0.0
1,18,Rest,2025-10-29 13:29:16.756,0.0
1,18,Rest,2025-10-29 13:29:17.753,0.0
1,18,Rest,2025-10-29 13:29:18.755,0.0
1,18,Rest,2025-10-29 13:29:19.751,0.0
1,18,Rest,2025-10-29 13:29:20.755,0.0
1,18,Rest,2025-10-29 13:29:21.062,0.0
1,18,Rest,2025-10-29 13:29:22.061,0.0
1,18,Rest,2025-10-29 13:29:23.064,0.0
1,18,Rest,2025-10-29 13:29:24.064,0.0
1,18,Rest,2025-10-29 13:29:25.064,0.0
1,18,Rest,2025-10-29 13:29:26.065,0.0
1,18,Rest,2025-10-29 13:29:27.070,0.0
1,18,Rest,2025-10-29 13:29:28.069,0.0
1,18,Rest,2025-10-29 13:29:29.069,0.0
1,18,Rest,2025-10-29 13:29:30.070,0.0
1,18,Rest,2025-10-29 13:29:31.068,0.0
1,18,Rest,2025-10-29 13:29:32.069,0.0
1,18,Rest,2025-10-29 13:29:33.063,0.0
1,18,Rest,2025-10-29 13:29:34.063,0.0
1,18,Rest,2025-10-29 13:29:35.066,0.0
1,18,Rest,2025-10-29 13:29:36.062,0.0
1,18,Rest,2025-10-29 13:29:37.063,0.0
1,18,Rest,2025-10-29 13:29:38.063,0.0
1,18,Rest,2025-10-29 13:29:39.051,0.0
1,18,Rest,2025-10-29 13:29:40.052,0.0
1,18,Rest,2025-10-29 13:29:41.052,0.0
1,18,Rest,2025-10-29 13:29:42.050,0.0
1,18,Rest,2025-10-29 13:29:43.051,0.0
1,18,Rest,2025-10-29 13:29:44.051,0.0
1,18,Rest,2025-10-29 13:29:45.040,0.0
1,18,Rest,2025-10-29 13:29:46.039,0.0
1,18,Rest,2025-10-29 13:29:47.041,0.0
1,18,Rest,2025-10-29 13:29:48.042,0.0
1,18,Rest,2025-10-29 13:29:49.041,0.0
1,18,Rest,2025-10-29 13:29:50.041,0.0
1,18,Rest,2025-10-29 13:29:51.040,0.0
1,18,Rest,2025-10-29 13:29:51.983,0.0
1,18,Rest,2025-10-29 13:29:52.984,0.0
1,18,Rest,2025-10-29 13:29:53.983,0.0
1,18,Rest,2025-10-29 13:29:54.984,0.0
1,18,Rest,2025-10-29 13:29:55.982,0.0
1,18,Rest,2025-10-29 13:29:56.984,0.0
1,18,Rest,2025-10-29 13:29:57.985,0.0
1,18,Rest,2025-10-29 13:29:58.985,0.0
1,18,Rest,2025-10-29 13:29:59.983,0.0
1,18,Rest,2025-10-29 13:30:00.986,0.0
1,18,Rest,2025-10-29 13:30:01.983,0.0
1,18,Rest,2025-10-29 13:30:02.987,0.0
1,18,Rest,2025-10-29 13:30:04.965,0.0
1,18,Rest,2025-10-29 13:30:05.967,0.0
1,18,Rest,2025-10-29 13:30:06.967,0.0
1,18,Rest,2025-10-29 13:30:07.967,0.0
1,18,Rest,2025-10-29 13:30:08.967,0.0
1,18,Rest,2025-10-29 13:30:09.969,0.0
1,18,Rest,2025-10-29 13:30:10.919,0.0
1,18,Rest,2025-10-29 13:30:11.920,0.0
1,18,Rest,2025-10-29 13:30:12.921,0.0
1,18,Rest,2025-10-29 13:30:13.920,0.0
1,18,Rest,2025-10-29 13:30:14.919,0.0
1,18,Rest,2025-10-29 13:30:15.919,0.0
1,18,Rest,2025-10-29 13:30:16.953,0.0
1,18,Rest,2025-10-29 13:30:17.954,0.0
1,18,Rest,2025-10-29 13:30:18.953,0.0
1,18,Rest,2025-10-29 13:30:19.953,0.0
1,18,Rest,2025-10-29 13:30:20.955,0.0
1,18,Rest,2025-10-29 13:30:21.955,0.0
1,18,Rest,2025-10-29 13:30:22.220,0.0
1,18,Rest,2025-10-29 13:30:23.221,0.0
1,18,Rest,2025-10-29 13:30:24.219,0.0
1,18,Rest,2025-10-29 13:30:25.220,0.0
1,18,Rest,2025-10-29 13:30:26.222,0.0
1,18,Rest,2025-10-29 13:30:27.221,0.0
1,18,Rest,2025-10-29 13:30:28.258,0.0
1,18,Rest,2025-10-29 13:30:29.261,0.0
1,18,Rest,2025-10-29 13:30:30.262,0.0
1,18,Rest,2025-10-29 13:30:31.261,0.0
1,18,Rest,2025-10-29 13:30:32.262,0.0
1,18,Rest,2025-10-29 13:30:33.258,0.0
1,18,Rest,2025-10-29 13:30:34.255,0.0
1,18,Rest,2025-10-29 13:30:35.253,0.0
1,18,Rest,2025-10-29 13:30:36.256,0.0
1,18,Rest,2025-10-29 13:30:37.253,0.0
1,18,Rest,2025-10-29 13:30:38.254,0.0
1,18,Rest,2025-10-29 13:30:39.253,0.0
1,18,Rest,2025-10-29 13:30:40.244,0.0
1,18,Rest,2025-10-29 13:30:41.245,0.0
1,18,Rest,2025-10-29 13:30:42.246,0.0
1,18,Rest,2025-10-29 13:30:43.243,0.0
1,18,Rest,2025-10-29 13:30:44.245,0.0
1,18,Rest,2025-10-29 13:30:45.244,0.0
1,18,Rest,2025-10-29 13:30:46.207,0.0
1,18,Rest,2025-10-29 13:30:47.205,0.0
1,18,Rest,2025-10-29 13:30:48.207,0.0
1,18,Rest,2025-10-29 13:30:49.208,0.0
1,18,Rest,2025-10-29 13:30:50.206,0.0
1,18,Rest,2025-10-29 13:30:51.206,0.0
1,18,Rest,2025-10-29 13:30:52.232,0.0
1,18,Rest,2025-10-29 13:30:53.231,0.0
1,18,Rest,2025-10-29 13:30:54.230,0.0
1,18,Rest,2025-10-29 13:30:55.231,0.0
1,18,Rest,2025-10-29 13:30:56.230,0.0
1,18,Rest,2025-10-29 13:30:57.231,0.0
1,18,Rest,2025-10-29 13:30:58.217,0.0
1,18,Rest,2025-10-29 13:30:59.220,0.0
1,18,Rest,2025-10-29 13:31:00.221,0.0
1,18,Rest,2025-10-29 13:31:01.220,0.0
1,18,Rest,2025-10-29 13:31:02.218,0.0
1,18,Rest,2025-10-29 13:31:03.217,0.0
1,18,Rest,2025-10-29 13:31:04.179,0.0
1,18,Rest,2025-10-29 13:31:05.179,0.0
1,18,Rest,2025-10-29 13:31:06.180,0.0
1,18,Rest,2025-10-29 13:31:07.180,0.0
1,18,Rest,2025-10-29 13:31:08.181,0.0
1,18,Rest,2025-10-29 13:31:09.179,0.0
1,18,Rest,2025-10-29 13:31:10.203,0.0
1,18,Rest,2025-10-29 13:31:11.201,0.0
1,18,Rest,2025-10-29 13:31:12.203,0.0
1,18,Rest,2025-10-29 13:31:13.200,0.0
1,18,Rest,2025-10-29 13:31:14.201,0.0
1,18,Rest,2025-10-29 13:31:15.202,0.0
1,18,Rest,2025-10-29 13:31:16.187,0.0
1,18,Rest,2025-10-29 13:31:17.188,0.0
1,18,Rest,2025-10-29 13:31:18.190,0.0
1,18,Rest,2025-10-29 13:31:19.187,0.0
1,18,Rest,2025-10-29 13:31:20.189,0.0
1,18,Rest,2025-10-29 13:31:21.189,0.0
1,18,Rest,2025-10-29 13:31:22.176,0.0
1,18,Rest,2025-10-29 13:31:23.173,0.0
1,18,Rest,2025-10-29 13:31:24.175,0.0
1,18,Rest,2025-10-29 13:31:25.174,0.0
1,18,Rest,2025-10-29 13:31:26.175,0.0
1,18,Rest,2025-10-29 13:31:27.175,0.0
1,18,Rest,2025-10-29 13:31:28.180,0.0
1,18,Rest,2025-10-29 13:31:29.177,0.0
1,18,Rest,2025-10-29 13:31:30.180,0.0
1,18,Rest,2025-10-29 13:31:31.177,0.0
1,18,Rest,2025-10-29 13:31:32.179,0.0
1,18,Rest,2025-10-29 13:31:33.178,0.0
1,18,Rest,2025-10-29 13:31:34.152,0.0
1,18,Rest,2025-10-29 13:31:35.153,0.0
1,18,Rest,2025-10-29 13:31:36.153,0.0
1,18,Rest,2025-10-29 13:31:37.151,0.0
1,18,Rest,2025-10-29 13:31:38.152,0.0
1,18,Rest,2025-10-29 13:31:39.152,0.0
1,18,Rest,2025-10-29 13:31:40.153,0.0
1,18,Rest,2025-10-29 13:31:41.151,0.0
1,18,Rest,2025-10-29 13:31:42.151,0.0
1,18,Rest,2025-10-29 13:31:43.151,0.0
1,18,Rest,2025-10-29 13:31:44.153,0.0
1,18,Rest,2025-10-29 13:31:45.150,0.0
1,18,Rest,2025-10-29 13:31:46.114,0.0
1,18,Rest,2025-10-29 13:31:47.118,0.0
1,18,Rest,2025-10-29 13:31:48.116,0.0
1,18,Rest,2025-10-29 13:31:49.114,0.0
1,18,Rest,2025-10-29 13:31:50.117,0.0
1,18,Rest,2025-10-29 13:31:51.116,0.0
1,18,Rest,2025-10-29 13:31:52.123,0.0
1,18,Rest,2025-10-29 13:31:53.123,0.0
1,18,Rest,2025-10-29 13:31:54.124,0.0
1,18,Rest,2025-10-29 13:31:55.124,0.0
1,18,Rest,2025-10-29 13:31:56.123,0.0
1,18,Rest,2025-10-29 13:31:57.123,0.0
1,18,Rest,2025-10-29 13:31:58.118,0.0
1,18,Rest,2025-10-29 13:31:59.116,0.0
1,18,Rest,2025-10-29 13:32:00.118,0.0
1,18,Rest,2025-10-29 13:32:01.116,0.0
1,18,Rest,2025-10-29 13:32:02.117,0.0
1,18,Rest,2025-10-29 13:32:03.117,0.0
1,18,Rest,2025-10-29 13:32:04.135,0.0
1,18,Rest,2025-10-29 13:32:05.133,0.0
1,18,Rest,2025-10-29 13:32:06.135,0.0
1,18,Rest,2025-10-29 13:32:07.132,0.0
1,18,Rest,2025-10-29 13:32:08.133,0.0
1,18,Rest,2025-10-29 13:32:09.133,0.0
1,18,Rest,2025-10-29 13:32:10.122,0.0
1,18,Rest,2025-10-29 13:32:11.123,0.0
1,18,Rest,2025-10-29 13:32:12.120,0.0
1,18,Rest,2025-10-29 13:32:13.122,0.0
1,18,Rest,2025-10-29 13:32:14.122,0.0
1,18,Rest,2025-10-29 13:32:15.121,0.0
1,18,Rest,2025-10-29 13:32:16.109,0.0
1,18,Rest,2025-10-29 13:32:17.112,0.0
1,18,Rest,2025-10-29 13:32:18.110,0.0
1,18,Rest,2025-10-29 13:32:19.109,0.0
1,18,Rest,2025-10-29 13:32:20.111,0.0
1,18,Rest,2025-10-29 13:32:21.110,0.0
1,18,Rest,2025-10-29 13:32:22.100,0.0
1,18,Rest,2025-10-29 13:32:23.102,0.0
1,18,Rest,2025-10-29 13:32:24.100,0.0
1,18,Rest,2025-10-29 13:32:25.101,0.0
1,18,Rest,2025-10-29 13:32:26.100,0.0
1,18,Rest,2025-10-29 13:32:27.100,0.0
1,18,Rest,2025-10-29 13:32:28.085,0.0
1,18,Rest,2025-10-29 13:32:29.085,0.0
1,18,Rest,2025-10-29 13:32:30.085,0.0
1,18,Rest,2025-10-29 13:32:31.086,0.0
1,18,Rest,2025-10-29 13:32:32.084,0.0
1,18,Rest,2025-10-29 13:32:33.084,0.0
1,18,Rest,2025-10-29 13:32:34.085,0.0
1,18,Rest,2025-10-29 13:32:35.087,0.0
1,18,Rest,2025-10-29 13:32:36.083,0.0
1,18,Rest,2025-10-29 13:32:37.087,0.0
1,18,Rest,2025-10-29 13:32:38.084,0.0
1,18,Rest,2025-10-29 13:32:39.088,0.0
1,18,Rest,2025-10-29 13:32:40.080,0.0
1,18,Rest,2025-10-29 13:32:41.079,0.0
1,18,Rest,2025-10-29 13:32:42.082,0.0
1,18,Rest,2025-10-29 13:32:43.082,0.0
1,18,Rest,2025-10-29 13:32:44.081,0.0
1,18,Rest,2025-10-29 13:32:45.080,0.0
1,18,Rest,2025-10-29 13:32:46.070,0.0
1,18,Rest,2025-10-29 13:32:47.070,0.0
1,18,Rest,2025-10-29 13:32:48.069,0.0
1,18,Rest,2025-10-29 13:32:49.068,0.0
1,18,Rest,2025-10-29 13:32:50.069,0.0
1,18,Rest,2025-10-29 13:32:51.069,0.0
1,18,Rest,2025-10-29 13:32:52.058,0.0
1,18,Rest,2025-10-29 13:32:53.061,0.0
1,18,Rest,2025-10-29 13:32:54.058,0.0
1,18,Rest,2025-10-29 13:32:55.058,0.0
1,18,Rest,2025-10-29 13:32:56.060,0.0
1,18,Rest,2025-10-29 13:32:57.058,0.0
1,18,Rest,2025-10-29 13:32:58.028,0.0
1,18,Rest,2025-10-29 13:32:59.031,0.0
1,18,Rest,2025-10-29 13:33:00.030,0.0
1,18,Rest,2025-10-29 13:33:01.032,0.0
1,18,Rest,2025-10-29 13:33:02.030,0.0
1,18,Rest,2025-10-29 13:33:03.029,0.0
1,18,Rest,2025-10-29 13:33:04.023,0.0
1,18,Rest,2025-10-29 13:33:05.022,0.0
1,18,Rest,2025-10-29 13:33:06.021,0.0
1,18,Rest,2025-10-29 13:33:07.022,0.0
1,18,Rest,2025-10-29 13:33:08.024,0.0
1,18,Rest,2025-10-29 13:33:09.023,0.0
1,18,Rest,2025-10-29 13:33:10.021,0.0
1,18,Rest,2025-10-29 13:33:11.421,0.0
1,18,Rest,2025-10-29 13:33:12.420,0.0
1,18,Rest,2025-10-29 13:33:13.419,0.0
1,18,Rest,2025-10-29 13:33:14.421,0.0
1,18,Rest,2025-10-29 13:33:15.423,0.0
1,18,Rest,2025-10-29 13:33:16.421,0.0
1,18,Rest,2025-10-29 13:33:17.417,0.0
1,18,Rest,2025-10-29 13:33:18.419,0.0
1,18,Rest,2025-10-29 13:33:19.418,0.0
1,18,Rest,2025-10-29 13:33:20.420,0.0
1,18,Rest,2025-10-29 13:33:21.420,0.0
1,18,Rest,2025-10-29 13:33:22.418,0.0
1,18,Rest,2025-10-29 13:33:23.377,0.0
1,18,Rest,2025-10-29 13:33:24.378,0.0
1,18,Rest,2025-10-29 13:33:25.376,0.0
1,18,Rest,2025-10-29 13:33:26.378,0.0
1,18,Rest,2025-10-29 13:33:27.375,0.0
1,18,Rest,2025-10-29 13:33:28.376,0.0
1,18,Rest,2025-10-29 13:33:29.394,0.0
1,18,Rest,2025-10-29 13:33:30.396,0.0
1,18,Rest,2025-10-29 13:33:31.394,0.0
1,18,Rest,2025-10-29 13:33:32.396,0.0
1,18,Rest,2025-10-29 13:33:33.395,0.0
1,18,Rest,2025-10-29 13:33:34.396,0.0
1,18,Rest,2025-10-29 13:33:35.381,0.0
1,18,Rest,2025-10-29 13:33:36.380,0.0
1,18,Rest,2025-10-29 13:33:37.382,0.0
1,18,Rest,2025-10-29 13:33:38.379,0.0
1,18,Rest,2025-10-29 13:33:39.379,0.0
1,18,Rest,2025-10-29 13:33:40.379,0.0
1,18,Rest,2025-10-29 13:33:41.380,0.0
1,18,Rest,2025-10-29 13:33:42.666,0.0
1,18,Rest,2025-10-29 13:33:43.663,0.0
1,18,Rest,2025-10-29 13:33:44.665,0.0
1,18,Rest,2025-10-29 13:33:45.666,0.0
1,18,Rest,2025-10-29 13:33:46.665,0.0
1,18,Rest,2025-10-29 13:33:47.666,0.0
1,18,Rest,2025-10-29 13:33:48.639,0.0
1,18,Rest,2025-10-29 13:33:49.638,0.0
1,18,Rest,2025-10-29 13:33:50.641,0.0
1,18,Rest,2025-10-29 13:33:51.639,0.0
1,18,Rest,2025-10-29 13:33:52.639,0.0
1,18,Rest,2025-10-29 13:33:53.640,0.0
1,18,Rest,2025-10-29 13:33:54.631,0.0
1,18,Rest,2025-10-29 13:33:55.632,0.0
1,18,Rest,2025-10-29 13:33:56.633,0.0
1,18,Rest,2025-10-29 13:33:57.633,0.0
1,18,Rest,2025-10-29 13:33:58.631,0.0
1,18,Rest,2025-10-29 13:33:59.630,0.0
1,18,Rest,2025-10-29 13:34:00.603,0.0
1,18,Rest,2025-10-29 13:34:01.604,0.0
1,18,Rest,2025-10-29 13:34:02.602,0.0
1,18,Rest,2025-10-29 13:34:03.601,0.0
1,18,Rest,2025-10-29 13:34:04.604,0.0
1,18,Rest,2025-10-29 13:34:05.603,0.0
1,18,Rest,2025-10-29 13:34:06.607,0.0
1,18,Rest,2025-10-29 13:34:07.608,0.0
1,18,Rest,2025-10-29 13:34:08.607,0.0
1,18,Rest,2025-10-29 13:34:09.610,0.0
1,18,Rest,2025-10-29 13:34:10.610,0.0
1,18,Rest,2025-10-29 13:34:11.609,0.0
1,18,Rest,2025-10-29 13:34:12.591,0.0
1,18,Rest,2025-10-29 13:34:13.590,0.0
1,18,Rest,2025-10-29 13:34:14.592,0.0
1,18,Rest,2025-10-29 13:34:15.593,0.0
1,18,Rest,2025-10-29 13:34:16.592,0.0
1,18,Rest,2025-10-29 13:34:17.592,0.0
1,18,Rest,2025-10-29 13:34:18.598,0.0
1,18,Rest,2025-10-29 13:34:19.599,0.0
1,18,Rest,2025-10-29 13:34:20.596,0.0
1,18,Rest,2025-10-29 13:34:21.597,0.0
1,18,Rest,2025-10-29 13:34:22.598,0.0
1,18,Rest,2025-10-29 13:34:23.597,0.0
1,18,Rest,2025-10-29 13:34:24.585,0.0
1,18,Rest,2025-10-29 13:34:25.582,0.0
1,18,Rest,2025-10-29 13:34:26.582,0.0
1,18,Rest,2025-10-29 13:34:27.585,0.0
1,18,Rest,2025-10-29 13:34:28.585,0.0
1,18,Rest,2025-10-29 13:34:29.584,0.0
1,18,Rest,2025-10-29 13:34:30.597,0.0
1,18,Rest,2025-10-29 13:34:31.597,0.0
1,18,Rest,2025-10-29 13:34:32.594,0.0
1,18,Rest,2025-10-29 13:34:33.595,0.0
1,18,Rest,2025-10-29 13:34:34.595,0.0
1,18,Rest,2025-10-29 13:34:35.595,0.0
1,18,Rest,2025-10-29 13:34:36.591,0.0
1,18,Rest,2025-10-29 13:34:37.590,0.0
1,18,Rest,2025-10-29 13:34:38.590,0.0
1,18,Rest,2025-10-29 13:34:39.592,0.0
1,18,Rest,2025-10-29 13:34:40.591,0.0
1,18,Rest,2025-10-29 13:34:41.590,0.0
1,18,Rest,2025-10-29 13:34:42.576,0.0
1,18,Rest,2025-10-29 13:34:43.576,0.0
1,18,Rest,2025-10-29 13:34:44.574,0.0
1,18,Rest,2025-10-29 13:34:45.578,0.0
1,18,Rest,2025-10-29 13:34:46.575,0.0
1,18,Rest,2025-10-29 13:34:47.574,0.0
1,18,Rest,2025-10-29 13:34:48.571,0.0
1,18,Rest,2025-10-29 13:34:49.572,0.0
1,18,Rest,2025-10-29 13:34:50.569,0.0
1,18,Rest,2025-10-29 13:34:51.571,0.0
1,18,Rest,2025-10-29 13:34:52.570,0.0
1,18,Rest,2025-10-29 13:34:53.569,0.0
1,18,Rest,2025-10-29 13:34:54.563,0.0
1,18,Rest,2025-10-29 13:34:55.561,0.0
1,18,Rest,2025-10-29 13:34:56.564,0.0
1,18,Rest,2025-10-29 13:34:57.563,0.0
1,18,Rest,2025-10-29 13:34:58.562,0.0
1,18,Rest,2025-10-29 13:34:59.563,0.0
1,18,Rest,2025-10-29 13:35:00.550,0.0
1,18,Rest,2025-10-29 13:35:01.549,0.0
1,18,Rest,2025-10-29 13:35:02.549,0.0
1,18,Rest,2025-10-29 13:35:03.549,0.0
1,18,Rest,2025-10-29 13:35:04.550,0.0
1,18,Rest,2025-10-29 13:35:05.551,0.0
1,18,Rest,2025-10-29 13:35:06.546,0.0
1,18,Rest,2025-10-29 13:35:07.548,0.0
1,18,Rest,2025-10-29 13:35:08.545,0.0
1,18,Rest,2025-10-29 13:35:09.544,0.0
1,18,Rest,2025-10-29 13:35:10.545,0.0
1,18,Rest,2025-10-29 13:35:11.546,0.0
1,18,Rest,2025-10-29 13:35:12.523,0.0
1,18,Rest,2025-10-29 13:35:13.526,0.0
1,18,Rest,2025-10-29 13:35:14.527,0.0
1,18,Rest,2025-10-29 13:35:15.524,0.0
1,18,Rest,2025-10-29 13:35:16.525,0.0
1,18,Rest,2025-10-29 13:35:17.523,0.0
1,18,Rest,2025-10-29 13:35:18.518,0.0
1,18,Rest,2025-10-29 13:35:19.521,0.0
1,18,Rest,2025-10-29 13:35:20.521,0.0
1,18,Rest,2025-10-29 13:35:21.518,0.0
1,18,Rest,2025-10-29 13:35:22.521,0.0
