Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:44:17.303,1.8053333333333335
1,2,CCCV_Chg,2025-10-29 09:44:18.302,1.806
1,2,CCCV_Chg,2025-10-29 09:44:19.303,1.8066666666666664
1,2,CCCV_Chg,2025-10-29 09:44:20.311,1.8066666666666664
1,2,CCCV_Chg,2025-10-29 09:44:21.313,1.8073333333333335
1,2,CCCV_Chg,2025-10-29 09:44:22.311,1.8080000000000003
1,2,CCCV_Chg,2025-10-29 09:44:23.311,1.8086666666666669
1,2,CCCV_Chg,2025-10-29 09:44:24.313,1.8093333333333332
1,2,CCCV_Chg,2025-10-29 09:44:25.313,1.8099999999999998
1,2,CCCV_Chg,2025-10-29 09:44:26.313,1.8106666666666666
1,2,CCCV_Chg,2025-10-29 09:44:27.313,1.8113333333333335
1,2,CCCV_Chg,2025-10-29 09:44:28.314,1.812
1,2,CCCV_Chg,2025-10-29 09:44:29.315,1.812
1,2,CCCV_Chg,2025-10-29 09:44:30.315,1.8126666666666666
1,2,CCCV_Chg,2025-10-29 09:44:31.316,1.8133333333333335
1,2,CCCV_Chg,2025-10-29 09:44:32.100,1.814
1,2,CCCV_Chg,2025-10-29 09:44:33.103,1.8146666666666664
1,2,CCCV_Chg,2025-10-29 09:44:34.102,1.8153333333333335
1,2,CCCV_Chg,2025-10-29 09:44:35.100,1.8160000000000003
1,2,CCCV_Chg,2025-10-29 09:44:36.100,1.8160000000000003
1,2,CCCV_Chg,2025-10-29 09:44:37.100,1.8166666666666669
1,2,CCCV_Chg,2025-10-29 09:44:38.095,1.8173333333333332
1,2,CCCV_Chg,2025-10-29 09:44:39.096,1.8179999999999998
1,2,CCCV_Chg,2025-10-29 09:44:40.095,1.8186666666666667
1,2,CCCV_Chg,2025-10-29 09:44:41.095,1.8193333333333335
1,2,CCCV_Chg,2025-10-29 09:44:42.096,1.8193333333333335
1,2,CCCV_Chg,2025-10-29 09:44:43.095,1.82
1,2,CCCV_Chg,2025-10-29 09:44:44.089,1.8206666666666667
1,2,CCCV_Chg,2025-10-29 09:44:45.091,1.8213333333333335
1,2,CCCV_Chg,2025-10-29 09:44:46.091,1.822
1,2,CCCV_Chg,2025-10-29 09:44:47.089,1.822
1,2,CCCV_Chg,2025-10-29 09:44:48.088,1.8226666666666664
1,2,CCCV_Chg,2025-10-29 09:44:49.087,1.8233333333333335
1,2,CCCV_Chg,2025-10-29 09:44:50.050,1.8240000000000003
1,2,CCCV_Chg,2025-10-29 09:44:51.048,1.8240000000000003
1,2,CCCV_Chg,2025-10-29 09:44:52.047,1.8246666666666669
1,2,CCCV_Chg,2025-10-29 09:44:53.048,1.8253333333333333
1,2,CCCV_Chg,2025-10-29 09:44:54.048,1.8259999999999998
1,2,CCCV_Chg,2025-10-29 09:44:55.049,1.8266666666666667
1,2,CCCV_Chg,2025-10-29 09:44:56.062,1.8266666666666667
1,2,CCCV_Chg,2025-10-29 09:44:57.060,1.8273333333333333
1,2,CCCV_Chg,2025-10-29 09:44:58.060,1.828
1,2,CCCV_Chg,2025-10-29 09:44:59.060,1.8286666666666667
1,2,CCCV_Chg,2025-10-29 09:45:00.059,1.8286666666666667
1,2,CCCV_Chg,2025-10-29 09:45:01.060,1.8293333333333335
1,2,CCCV_Chg,2025-10-29 09:45:02.025,1.83
1,2,CCCV_Chg,2025-10-29 09:45:03.024,1.8306666666666667
1,2,CCCV_Chg,2025-10-29 09:45:04.024,1.8306666666666667
1,2,CCCV_Chg,2025-10-29 09:45:05.023,1.8313333333333335
1,2,CCCV_Chg,2025-10-29 09:45:06.024,1.8320000000000003
1,2,CCCV_Chg,2025-10-29 09:45:07.022,1.8320000000000003
1,2,CCCV_Chg,2025-10-29 09:45:08.024,1.8326666666666669
1,2,CCCV_Chg,2025-10-29 09:45:08.974,1.8333333333333333
1,2,CCCV_Chg,2025-10-29 09:45:09.973,1.8339999999999999
1,2,CCCV_Chg,2025-10-29 09:45:10.974,1.8339999999999999
1,2,CCCV_Chg,2025-10-29 09:45:11.971,1.8346666666666664
1,2,CCCV_Chg,2025-10-29 09:45:12.974,1.8353333333333333
1,2,CCCV_Chg,2025-10-29 09:45:14.040,1.8353333333333333
1,2,CCCV_Chg,2025-10-29 09:45:15.040,1.836
1,2,CCCV_Chg,2025-10-29 09:45:15.812,1.8366666666666667
1,3,Rest,2025-10-29 09:45:15.830,0.0
1,3,Rest,2025-10-29 09:45:16.831,0.0
1,3,Rest,2025-10-29 09:45:17.830,0.0
1,3,Rest,2025-10-29 09:45:18.833,0.0
1,3,Rest,2025-10-29 09:45:19.831,0.0
1,3,Rest,2025-10-29 09:45:20.796,0.0
1,3,Rest,2025-10-29 09:45:21.798,0.0
1,3,Rest,2025-10-29 09:45:22.799,0.0
1,3,Rest,2025-10-29 09:45:23.796,0.0
1,3,Rest,2025-10-29 09:45:24.796,0.0
1,3,Rest,2025-10-29 09:45:25.797,0.0
1,3,Rest,2025-10-29 09:45:26.808,0.0
1,3,Rest,2025-10-29 09:45:27.807,0.0
1,3,Rest,2025-10-29 09:45:28.808,0.0
1,3,Rest,2025-10-29 09:45:29.808,0.0
1,3,Rest,2025-10-29 09:45:30.806,0.0
1,3,Rest,2025-10-29 09:45:31.806,0.0
1,3,Rest,2025-10-29 09:45:32.790,0.0
1,3,Rest,2025-10-29 09:45:33.788,0.0
1,3,Rest,2025-10-29 09:45:34.790,0.0
1,3,Rest,2025-10-29 09:45:35.789,0.0
1,3,Rest,2025-10-29 09:45:36.789,0.0
1,3,Rest,2025-10-29 09:45:37.789,0.0
1,3,Rest,2025-10-29 09:45:38.766,0.0
1,3,Rest,2025-10-29 09:45:39.768,0.0
1,3,Rest,2025-10-29 09:45:40.767,0.0
1,3,Rest,2025-10-29 09:45:41.767,0.0
1,3,Rest,2025-10-29 09:45:42.767,0.0
1,3,Rest,2025-10-29 09:45:43.766,0.0
1,3,Rest,2025-10-29 09:45:44.752,0.0
1,3,Rest,2025-10-29 09:45:45.752,0.0
1,3,Rest,2025-10-29 09:45:46.756,0.0
1,3,Rest,2025-10-29 09:45:47.754,0.0
1,3,Rest,2025-10-29 09:45:48.755,0.0
1,3,Rest,2025-10-29 09:45:49.755,0.0
1,3,Rest,2025-10-29 09:45:50.742,0.0
1,3,Rest,2025-10-29 09:45:51.740,0.0
1,3,Rest,2025-10-29 09:45:52.741,0.0
1,3,Rest,2025-10-29 09:45:53.743,0.0
1,3,Rest,2025-10-29 09:45:54.743,0.0
1,3,Rest,2025-10-29 09:45:55.742,0.0
1,3,Rest,2025-10-29 09:45:56.769,0.0
1,3,Rest,2025-10-29 09:45:57.771,0.0
1,3,Rest,2025-10-29 09:45:58.771,0.0
1,3,Rest,2025-10-29 09:45:59.770,0.0
1,3,Rest,2025-10-29 09:46:00.768,0.0
1,3,Rest,2025-10-29 09:46:01.770,0.0
1,3,Rest,2025-10-29 09:46:02.747,0.0
1,3,Rest,2025-10-29 09:46:03.747,0.0
1,3,Rest,2025-10-29 09:46:04.748,0.0
1,3,Rest,2025-10-29 09:46:05.747,0.0
1,3,Rest,2025-10-29 09:46:06.748,0.0
1,3,Rest,2025-10-29 09:46:07.747,0.0
1,3,Rest,2025-10-29 09:46:08.742,0.0
1,3,Rest,2025-10-29 09:46:09.742,0.0
1,3,Rest,2025-10-29 09:46:10.744,0.0
1,3,Rest,2025-10-29 09:46:11.746,0.0
1,3,Rest,2025-10-29 09:46:12.744,0.0
1,3,Rest,2025-10-29 09:46:13.743,0.0
1,3,Rest,2025-10-29 09:46:14.733,0.0
1,3,Rest,2025-10-29 09:46:15.733,0.0
1,3,Rest,2025-10-29 09:46:16.736,0.0
1,3,Rest,2025-10-29 09:46:17.733,0.0
1,3,Rest,2025-10-29 09:46:18.735,0.0
1,3,Rest,2025-10-29 09:46:19.734,0.0
1,3,Rest,2025-10-29 09:46:20.718,0.0
1,3,Rest,2025-10-29 09:46:21.716,0.0
1,3,Rest,2025-10-29 09:46:22.718,0.0
1,3,Rest,2025-10-29 09:46:23.718,0.0
1,3,Rest,2025-10-29 09:46:24.716,0.0
1,3,Rest,2025-10-29 09:46:25.717,0.0
1,3,Rest,2025-10-29 09:46:26.720,0.0
1,3,Rest,2025-10-29 09:46:27.719,0.0
1,3,Rest,2025-10-29 09:46:28.718,0.0
1,3,Rest,2025-10-29 09:46:29.721,0.0
1,3,Rest,2025-10-29 09:46:30.718,0.0
1,3,Rest,2025-10-29 09:46:31.721,0.0
1,3,Rest,2025-10-29 09:46:32.718,0.0
1,3,Rest,2025-10-29 09:46:33.718,0.0
1,3,Rest,2025-10-29 09:46:34.718,0.0
1,3,Rest,2025-10-29 09:46:35.718,0.0
1,3,Rest,2025-10-29 09:46:36.718,0.0
1,3,Rest,2025-10-29 09:46:37.718,0.0
1,3,Rest,2025-10-29 09:46:38.696,0.0
1,3,Rest,2025-10-29 09:46:39.697,0.0
1,3,Rest,2025-10-29 09:46:40.698,0.0
1,3,Rest,2025-10-29 09:46:41.696,0.0
1,3,Rest,2025-10-29 09:46:42.698,0.0
1,3,Rest,2025-10-29 09:46:43.698,0.0
1,3,Rest,2025-10-29 09:46:44.711,0.0
1,3,Rest,2025-10-29 09:46:45.709,0.0
1,3,Rest,2025-10-29 09:46:46.712,0.0
1,3,Rest,2025-10-29 09:46:47.708,0.0
1,3,Rest,2025-10-29 09:46:48.711,0.0
1,3,Rest,2025-10-29 09:46:49.712,0.0
1,3,Rest,2025-10-29 09:46:50.716,0.0
1,3,Rest,2025-10-29 09:46:51.713,0.0
1,3,Rest,2025-10-29 09:46:52.714,0.0
1,3,Rest,2025-10-29 09:46:53.715,0.0
1,3,Rest,2025-10-29 09:46:54.715,0.0
1,3,Rest,2025-10-29 09:46:55.715,0.0
1,3,Rest,2025-10-29 09:46:56.709,0.0
1,3,Rest,2025-10-29 09:46:57.711,0.0
1,3,Rest,2025-10-29 09:46:58.708,0.0
1,3,Rest,2025-10-29 09:46:59.710,0.0
1,3,Rest,2025-10-29 09:47:00.710,0.0
1,3,Rest,2025-10-29 09:47:01.708,0.0
1,3,Rest,2025-10-29 09:47:02.652,0.0
1,3,Rest,2025-10-29 09:47:03.654,0.0
1,3,Rest,2025-10-29 09:47:04.655,0.0
1,3,Rest,2025-10-29 09:47:05.652,0.0
1,3,Rest,2025-10-29 09:47:06.652,0.0
1,3,Rest,2025-10-29 09:47:07.652,0.0
1,3,Rest,2025-10-29 09:47:08.684,0.0
1,3,Rest,2025-10-29 09:47:09.683,0.0
1,3,Rest,2025-10-29 09:47:10.683,0.0
1,3,Rest,2025-10-29 09:47:11.681,0.0
1,3,Rest,2025-10-29 09:47:12.683,0.0
1,3,Rest,2025-10-29 09:47:13.681,0.0
1,3,Rest,2025-10-29 09:47:14.658,0.0
1,3,Rest,2025-10-29 09:47:15.658,0.0
1,3,Rest,2025-10-29 09:47:16.656,0.0
1,3,Rest,2025-10-29 09:47:17.659,0.0
1,3,Rest,2025-10-29 09:47:18.657,0.0
1,3,Rest,2025-10-29 09:47:19.660,0.0
1,3,Rest,2025-10-29 09:47:20.654,0.0
1,3,Rest,2025-10-29 09:47:21.651,0.0
1,3,Rest,2025-10-29 09:47:22.651,0.0
1,3,Rest,2025-10-29 09:47:23.651,0.0
1,3,Rest,2025-10-29 09:47:24.651,0.0
1,3,Rest,2025-10-29 09:47:25.654,0.0
1,3,Rest,2025-10-29 09:47:26.647,0.0
1,3,Rest,2025-10-29 09:47:27.644,0.0
1,3,Rest,2025-10-29 09:47:28.645,0.0
1,3,Rest,2025-10-29 09:47:29.646,0.0
1,3,Rest,2025-10-29 09:47:30.645,0.0
1,3,Rest,2025-10-29 09:47:31.645,0.0
1,3,Rest,2025-10-29 09:47:32.625,0.0
1,3,Rest,2025-10-29 09:47:33.625,0.0
1,3,Rest,2025-10-29 09:47:34.628,0.0
1,3,Rest,2025-10-29 09:47:35.625,0.0
1,3,Rest,2025-10-29 09:47:36.624,0.0
1,3,Rest,2025-10-29 09:47:37.624,0.0
1,3,Rest,2025-10-29 09:47:38.620,0.0
1,3,Rest,2025-10-29 09:47:39.621,0.0
1,3,Rest,2025-10-29 09:47:40.621,0.0
1,3,Rest,2025-10-29 09:47:41.618,0.0
1,3,Rest,2025-10-29 09:47:42.621,0.0
1,3,Rest,2025-10-29 09:47:43.619,0.0
1,3,Rest,2025-10-29 09:47:44.610,0.0
1,3,Rest,2025-10-29 09:47:45.612,0.0
1,3,Rest,2025-10-29 09:47:46.613,0.0
1,3,Rest,2025-10-29 09:47:47.609,0.0
1,3,Rest,2025-10-29 09:47:48.611,0.0
1,3,Rest,2025-10-29 09:47:49.610,0.0
1,3,Rest,2025-10-29 09:47:50.621,0.0
1,3,Rest,2025-10-29 09:47:51.621,0.0
1,3,Rest,2025-10-29 09:47:52.618,0.0
1,3,Rest,2025-10-29 09:47:53.618,0.0
1,3,Rest,2025-10-29 09:47:54.619,0.0
1,3,Rest,2025-10-29 09:47:55.620,0.0
1,3,Rest,2025-10-29 09:47:56.608,0.0
1,3,Rest,2025-10-29 09:47:57.608,0.0
1,3,Rest,2025-10-29 09:47:58.611,0.0
1,3,Rest,2025-10-29 09:47:59.608,0.0
1,3,Rest,2025-10-29 09:48:00.609,0.0
1,3,Rest,2025-10-29 09:48:01.609,0.0
1,3,Rest,2025-10-29 09:48:02.596,0.0
1,3,Rest,2025-10-29 09:48:03.598,0.0
1,3,Rest,2025-10-29 09:48:04.596,0.0
1,3,Rest,2025-10-29 09:48:05.595,0.0
1,3,Rest,2025-10-29 09:48:06.596,0.0
1,3,Rest,2025-10-29 09:48:07.597,0.0
1,3,Rest,2025-10-29 09:48:08.596,0.0
1,3,Rest,2025-10-29 09:48:09.596,0.0
1,3,Rest,2025-10-29 09:48:10.595,0.0
1,3,Rest,2025-10-29 09:48:11.594,0.0
1,3,Rest,2025-10-29 09:48:12.594,0.0
1,3,Rest,2025-10-29 09:48:13.594,0.0
1,3,Rest,2025-10-29 09:48:14.566,0.0
1,3,Rest,2025-10-29 09:48:15.564,0.0
1,3,Rest,2025-10-29 09:48:16.566,0.0
1,3,Rest,2025-10-29 09:48:17.565,0.0
1,3,Rest,2025-10-29 09:48:18.564,0.0
1,3,Rest,2025-10-29 09:48:19.565,0.0
1,3,Rest,2025-10-29 09:48:20.581,0.0
1,3,Rest,2025-10-29 09:48:21.582,0.0
1,3,Rest,2025-10-29 09:48:22.582,0.0
1,3,Rest,2025-10-29 09:48:23.584,0.0
1,3,Rest,2025-10-29 09:48:24.581,0.0
1,3,Rest,2025-10-29 09:48:25.582,0.0
1,3,Rest,2025-10-29 09:48:26.590,0.0
1,3,Rest,2025-10-29 09:48:27.590,0.0
1,3,Rest,2025-10-29 09:48:28.590,0.0
1,3,Rest,2025-10-29 09:48:29.591,0.0
1,3,Rest,2025-10-29 09:48:30.589,0.0
1,3,Rest,2025-10-29 09:48:31.593,0.0
1,3,Rest,2025-10-29 09:48:32.580,0.0
1,3,Rest,2025-10-29 09:48:33.583,0.0
1,3,Rest,2025-10-29 09:48:34.581,0.0
1,3,Rest,2025-10-29 09:48:35.582,0.0
1,3,Rest,2025-10-29 09:48:36.582,0.0
1,3,Rest,2025-10-29 09:48:37.580,0.0
1,3,Rest,2025-10-29 09:48:38.574,0.0
1,3,Rest,2025-10-29 09:48:39.575,0.0
1,3,Rest,2025-10-29 09:48:40.576,0.0
1,3,Rest,2025-10-29 09:48:41.574,0.0
1,3,Rest,2025-10-29 09:48:42.574,0.0
1,3,Rest,2025-10-29 09:48:43.576,0.0
1,3,Rest,2025-10-29 09:48:44.563,0.0
1,3,Rest,2025-10-29 09:48:45.561,0.0
1,3,Rest,2025-10-29 09:48:46.561,0.0
1,3,Rest,2025-10-29 09:48:47.561,0.0
1,3,Rest,2025-10-29 09:48:48.560,0.0
1,3,Rest,2025-10-29 09:48:49.563,0.0
1,3,Rest,2025-10-29 09:48:50.549,0.0
1,3,Rest,2025-10-29 09:48:51.551,0.0
1,3,Rest,2025-10-29 09:48:52.548,0.0
1,3,Rest,2025-10-29 09:48:53.549,0.0
1,3,Rest,2025-10-29 09:48:54.547,0.0
1,3,Rest,2025-10-29 09:48:55.550,0.0
1,3,Rest,2025-10-29 09:48:56.546,0.0
1,3,Rest,2025-10-29 09:48:57.546,0.0
1,3,Rest,2025-10-29 09:48:58.545,0.0
1,3,Rest,2025-10-29 09:48:59.547,0.0
1,3,Rest,2025-10-29 09:49:00.546,0.0
1,3,Rest,2025-10-29 09:49:01.546,0.0
1,3,Rest,2025-10-29 09:49:02.548,0.0
1,3,Rest,2025-10-29 09:49:03.547,0.0
1,3,Rest,2025-10-29 09:49:04.545,0.0
1,3,Rest,2025-10-29 09:49:05.544,0.0
1,3,Rest,2025-10-29 09:49:06.548,0.0
1,3,Rest,2025-10-29 09:49:07.547,0.0
1,3,Rest,2025-10-29 09:49:08.540,0.0
1,3,Rest,2025-10-29 09:49:09.542,0.0
1,3,Rest,2025-10-29 09:49:10.540,0.0
1,3,Rest,2025-10-29 09:49:11.540,0.0
1,3,Rest,2025-10-29 09:49:12.542,0.0
1,3,Rest,2025-10-29 09:49:13.542,0.0
1,3,Rest,2025-10-29 09:49:14.534,0.0
1,3,Rest,2025-10-29 09:49:15.533,0.0
1,3,Rest,2025-10-29 09:49:16.534,0.0
1,3,Rest,2025-10-29 09:49:17.532,0.0
1,3,Rest,2025-10-29 09:49:18.535,0.0
1,3,Rest,2025-10-29 09:49:19.532,0.0
1,3,Rest,2025-10-29 09:49:20.527,0.0
1,3,Rest,2025-10-29 09:49:21.528,0.0
1,3,Rest,2025-10-29 09:49:22.527,0.0
1,3,Rest,2025-10-29 09:49:23.528,0.0
1,3,Rest,2025-10-29 09:49:24.528,0.0
1,3,Rest,2025-10-29 09:49:25.529,0.0
1,3,Rest,2025-10-29 09:49:26.521,0.0
1,3,Rest,2025-10-29 09:49:27.520,0.0
1,3,Rest,2025-10-29 09:49:28.522,0.0
1,3,Rest,2025-10-29 09:49:29.520,0.0
1,3,Rest,2025-10-29 09:49:30.520,0.0
1,3,Rest,2025-10-29 09:49:31.521,0.0
1,3,Rest,2025-10-29 09:49:32.520,0.0
1,3,Rest,2025-10-29 09:49:33.519,0.0
1,3,Rest,2025-10-29 09:49:34.520,0.0
1,3,Rest,2025-10-29 09:49:35.520,0.0
1,3,Rest,2025-10-29 09:49:36.519,0.0
1,3,Rest,2025-10-29 09:49:37.519,0.0
1,3,Rest,2025-10-29 09:49:38.483,0.0
1,3,Rest,2025-10-29 09:49:39.483,0.0
1,3,Rest,2025-10-29 09:49:40.484,0.0
1,3,Rest,2025-10-29 09:49:41.483,0.0
1,3,Rest,2025-10-29 09:49:42.483,0.0
1,3,Rest,2025-10-29 09:49:43.482,0.0
1,3,Rest,2025-10-29 09:49:44.476,0.0
1,3,Rest,2025-10-29 09:49:45.478,0.0
1,3,Rest,2025-10-29 09:49:46.475,0.0
1,3,Rest,2025-10-29 09:49:47.477,0.0
1,3,Rest,2025-10-29 09:49:48.478,0.0
1,3,Rest,2025-10-29 09:49:49.476,0.0
1,3,Rest,2025-10-29 09:49:50.493,0.0
1,3,Rest,2025-10-29 09:49:51.495,0.0
1,3,Rest,2025-10-29 09:49:52.496,0.0
1,3,Rest,2025-10-29 09:49:53.495,0.0
1,3,Rest,2025-10-29 09:49:54.496,0.0
1,3,Rest,2025-10-29 09:49:55.494,0.0
1,3,Rest,2025-10-29 09:49:56.496,0.0
1,3,Rest,2025-10-29 09:49:57.494,0.0
1,3,Rest,2025-10-29 09:49:58.496,0.0
1,3,Rest,2025-10-29 09:49:59.496,0.0
1,3,Rest,2025-10-29 09:50:00.493,0.0
1,3,Rest,2025-10-29 09:50:01.497,0.0
1,3,Rest,2025-10-29 09:50:02.484,0.0
1,3,Rest,2025-10-29 09:50:03.487,0.0
1,3,Rest,2025-10-29 09:50:04.488,0.0
1,3,Rest,2025-10-29 09:50:05.486,0.0
1,3,Rest,2025-10-29 09:50:06.487,0.0
1,3,Rest,2025-10-29 09:50:07.484,0.0
1,3,Rest,2025-10-29 09:50:08.457,0.0
1,3,Rest,2025-10-29 09:50:09.456,0.0
1,3,Rest,2025-10-29 09:50:10.453,0.0
1,3,Rest,2025-10-29 09:50:11.454,0.0
1,3,Rest,2025-10-29 09:50:12.457,0.0
1,3,Rest,2025-10-29 09:50:13.456,0.0
1,3,Rest,2025-10-29 09:50:14.460,0.0
1,3,Rest,2025-10-29 09:50:15.461,0.0
1,3,Rest,2025-10-29 09:50:16.462,0.0
1,3,Rest,2025-10-29 09:50:17.461,0.0
1,3,Rest,2025-10-29 09:50:18.463,0.0
1,3,Rest,2025-10-29 09:50:19.461,0.0
1,3,Rest,2025-10-29 09:50:20.434,0.0
1,3,Rest,2025-10-29 09:50:21.434,0.0
1,3,Rest,2025-10-29 09:50:22.434,0.0
1,3,Rest,2025-10-29 09:50:23.436,0.0
1,3,Rest,2025-10-29 09:50:24.435,0.0
1,3,Rest,2025-10-29 09:50:25.435,0.0
1,3,Rest,2025-10-29 09:50:26.441,0.0
1,3,Rest,2025-10-29 09:50:27.442,0.0
1,3,Rest,2025-10-29 09:50:28.444,0.0
1,3,Rest,2025-10-29 09:50:29.440,0.0
1,3,Rest,2025-10-29 09:50:30.443,0.0
1,3,Rest,2025-10-29 09:50:31.443,0.0
1,3,Rest,2025-10-29 09:50:32.404,0.0
1,3,Rest,2025-10-29 09:50:33.405,0.0
1,3,Rest,2025-10-29 09:50:34.406,0.0
1,3,Rest,2025-10-29 09:50:35.407,0.0
1,3,Rest,2025-10-29 09:50:36.405,0.0
1,3,Rest,2025-10-29 09:50:37.404,0.0
1,3,Rest,2025-10-29 09:50:38.431,0.0
1,3,Rest,2025-10-29 09:50:39.434,0.0
1,3,Rest,2025-10-29 09:50:40.433,0.0
1,3,Rest,2025-10-29 09:50:41.433,0.0
1,3,Rest,2025-10-29 09:50:42.431,0.0
1,3,Rest,2025-10-29 09:50:43.431,0.0
1,3,Rest,2025-10-29 09:50:44.428,0.0
1,3,Rest,2025-10-29 09:50:45.429,0.0
1,3,Rest,2025-10-29 09:50:46.428,0.0
1,3,Rest,2025-10-29 09:50:47.428,0.0
1,3,Rest,2025-10-29 09:50:48.428,0.0
1,3,Rest,2025-10-29 09:50:49.427,0.0
1,3,Rest,2025-10-29 09:50:50.412,0.0
1,3,Rest,2025-10-29 09:50:51.414,0.0
1,3,Rest,2025-10-29 09:50:52.414,0.0
1,3,Rest,2025-10-29 09:50:53.414,0.0
1,3,Rest,2025-10-29 09:50:54.413,0.0
1,3,Rest,2025-10-29 09:50:55.412,0.0
1,3,Rest,2025-10-29 09:50:56.394,0.0
1,3,Rest,2025-10-29 09:50:57.396,0.0
1,3,Rest,2025-10-29 09:50:58.395,0.0
1,3,Rest,2025-10-29 09:50:59.397,0.0
1,3,Rest,2025-10-29 09:51:00.397,0.0
1,3,Rest,2025-10-29 09:51:01.397,0.0
1,3,Rest,2025-10-29 09:51:02.397,0.0
1,3,Rest,2025-10-29 09:51:03.400,0.0
1,3,Rest,2025-10-29 09:51:04.397,0.0
1,3,Rest,2025-10-29 09:51:05.398,0.0
1,3,Rest,2025-10-29 09:51:06.401,0.0
1,3,Rest,2025-10-29 09:51:07.400,0.0
1,3,Rest,2025-10-29 09:51:08.392,0.0
1,3,Rest,2025-10-29 09:51:09.389,0.0
1,3,Rest,2025-10-29 09:51:10.389,0.0
1,3,Rest,2025-10-29 09:51:11.391,0.0
1,3,Rest,2025-10-29 09:51:12.390,0.0
1,3,Rest,2025-10-29 09:51:13.391,0.0
1,3,Rest,2025-10-29 09:51:14.377,0.0
1,3,Rest,2025-10-29 09:51:15.374,0.0
1,3,Rest,2025-10-29 09:51:16.374,0.0
1,3,Rest,2025-10-29 09:51:17.375,0.0
1,3,Rest,2025-10-29 09:51:18.376,0.0
1,3,Rest,2025-10-29 09:51:19.377,0.0
1,3,Rest,2025-10-29 09:51:20.365,0.0
1,3,Rest,2025-10-29 09:51:21.367,0.0
1,3,Rest,2025-10-29 09:51:22.364,0.0
1,3,Rest,2025-10-29 09:51:23.364,0.0
1,3,Rest,2025-10-29 09:51:24.367,0.0
1,3,Rest,2025-10-29 09:51:25.365,0.0
1,3,Rest,2025-10-29 09:51:26.350,0.0
1,3,Rest,2025-10-29 09:51:27.349,0.0
1,3,Rest,2025-10-29 09:51:28.350,0.0
1,3,Rest,2025-10-29 09:51:29.347,0.0
1,3,Rest,2025-10-29 09:51:30.349,0.0
1,3,Rest,2025-10-29 09:51:31.350,0.0
1,3,Rest,2025-10-29 09:51:32.336,0.0
1,3,Rest,2025-10-29 09:51:33.335,0.0
1,3,Rest,2025-10-29 09:51:34.338,0.0
1,3,Rest,2025-10-29 09:51:35.338,0.0
1,3,Rest,2025-10-29 09:51:36.337,0.0
1,3,Rest,2025-10-29 09:51:37.336,0.0
1,3,Rest,2025-10-29 09:51:38.319,0.0
1,3,Rest,2025-10-29 09:51:39.320,0.0
1,3,Rest,2025-10-29 09:51:40.320,0.0
1,3,Rest,2025-10-29 09:51:41.322,0.0
1,3,Rest,2025-10-29 09:51:42.321,0.0
1,3,Rest,2025-10-29 09:51:43.321,0.0
1,3,Rest,2025-10-29 09:51:44.318,0.0
1,3,Rest,2025-10-29 09:51:45.319,0.0
1,3,Rest,2025-10-29 09:51:46.322,0.0
1,3,Rest,2025-10-29 09:51:47.322,0.0
1,3,Rest,2025-10-29 09:51:48.320,0.0
1,3,Rest,2025-10-29 09:51:49.321,0.0
1,3,Rest,2025-10-29 09:51:50.320,0.0
1,3,Rest,2025-10-29 09:51:51.797,0.0
1,3,Rest,2025-10-29 09:51:52.797,0.0
1,3,Rest,2025-10-29 09:51:53.799,0.0
1,3,Rest,2025-10-29 09:51:54.797,0.0
1,3,Rest,2025-10-29 09:51:55.799,0.0
1,3,Rest,2025-10-29 09:51:56.799,0.0
1,3,Rest,2025-10-29 09:51:57.790,0.0
1,3,Rest,2025-10-29 09:51:58.791,0.0
1,3,Rest,2025-10-29 09:51:59.791,0.0
1,3,Rest,2025-10-29 09:52:00.790,0.0
1,3,Rest,2025-10-29 09:52:01.791,0.0
1,3,Rest,2025-10-29 09:52:02.792,0.0
1,3,Rest,2025-10-29 09:52:03.757,0.0
1,3,Rest,2025-10-29 09:52:04.754,0.0
1,3,Rest,2025-10-29 09:52:05.758,0.0
1,3,Rest,2025-10-29 09:52:06.755,0.0
1,3,Rest,2025-10-29 09:52:07.757,0.0
1,3,Rest,2025-10-29 09:52:08.755,0.0
1,3,Rest,2025-10-29 09:52:09.764,0.0
1,3,Rest,2025-10-29 09:52:10.762,0.0
1,3,Rest,2025-10-29 09:52:11.761,0.0
1,3,Rest,2025-10-29 09:52:12.761,0.0
1,3,Rest,2025-10-29 09:52:13.760,0.0
1,3,Rest,2025-10-29 09:52:14.763,0.0
1,3,Rest,2025-10-29 09:52:15.790,0.0
1,3,Rest,2025-10-29 09:52:16.790,0.0
1,3,Rest,2025-10-29 09:52:17.788,0.0
1,3,Rest,2025-10-29 09:52:18.789,0.0
1,3,Rest,2025-10-29 09:52:19.790,0.0
1,3,Rest,2025-10-29 09:52:20.790,0.0
1,3,Rest,2025-10-29 09:52:21.726,0.0
1,3,Rest,2025-10-29 09:52:22.726,0.0
1,3,Rest,2025-10-29 09:52:23.728,0.0
1,3,Rest,2025-10-29 09:52:24.727,0.0
1,3,Rest,2025-10-29 09:52:25.728,0.0
1,3,Rest,2025-10-29 09:52:26.727,0.0
1,3,Rest,2025-10-29 09:52:27.749,0.0
1,3,Rest,2025-10-29 09:52:28.747,0.0
1,3,Rest,2025-10-29 09:52:29.748,0.0
1,3,Rest,2025-10-29 09:52:30.749,0.0
1,3,Rest,2025-10-29 09:52:31.749,0.0
