Cycle No,Step No,Step name,Absolute time,soc
1,18,Rest,2025-10-29 12:51:16.402,0.0
1,18,Rest,2025-10-29 12:51:17.403,0.0
1,18,Rest,2025-10-29 12:51:18.402,0.0
1,18,Rest,2025-10-29 12:51:19.405,0.0
1,18,Rest,2025-10-29 12:51:20.417,0.0
1,18,Rest,2025-10-29 12:51:21.415,0.0
1,18,Rest,2025-10-29 12:51:22.415,0.0
1,18,Rest,2025-10-29 12:51:23.416,0.0
1,18,Rest,2025-10-29 12:51:24.416,0.0
1,18,Rest,2025-10-29 12:51:25.417,0.0
1,18,Rest,2025-10-29 12:51:26.414,0.0
1,18,Rest,2025-10-29 12:51:27.412,0.0
1,18,Rest,2025-10-29 12:51:28.415,0.0
1,18,Rest,2025-10-29 12:51:29.415,0.0
1,18,Rest,2025-10-29 12:51:30.412,0.0
1,18,Rest,2025-10-29 12:51:31.415,0.0
1,18,Rest,2025-10-29 12:51:32.431,0.0
1,18,Rest,2025-10-29 12:51:33.428,0.0
1,18,Rest,2025-10-29 12:51:34.430,0.0
1,18,Rest,2025-10-29 12:51:35.428,0.0
1,18,Rest,2025-10-29 12:51:36.431,0.0
1,18,Rest,2025-10-29 12:51:37.430,0.0
1,18,Rest,2025-10-29 12:51:38.386,0.0
1,18,Rest,2025-10-29 12:51:39.387,0.0
1,18,Rest,2025-10-29 12:51:40.386,0.0
1,18,Rest,2025-10-29 12:51:41.384,0.0
1,18,Rest,2025-10-29 12:51:42.386,0.0
1,18,Rest,2025-10-29 12:51:43.385,0.0
1,18,Rest,2025-10-29 12:51:44.407,0.0
1,18,Rest,2025-10-29 12:51:45.405,0.0
1,18,Rest,2025-10-29 12:51:46.406,0.0
1,18,Rest,2025-10-29 12:51:47.405,0.0
1,18,Rest,2025-10-29 12:51:48.406,0.0
1,18,Rest,2025-10-29 12:51:49.404,0.0
1,18,Rest,2025-10-29 12:51:50.368,0.0
1,18,Rest,2025-10-29 12:51:51.367,0.0
1,18,Rest,2025-10-29 12:51:52.369,0.0
1,18,Rest,2025-10-29 12:51:53.368,0.0
1,18,Rest,2025-10-29 12:51:54.370,0.0
1,18,Rest,2025-10-29 12:51:55.366,0.0
1,18,Rest,2025-10-29 12:51:56.373,0.0
1,18,Rest,2025-10-29 12:51:57.371,0.0
1,18,Rest,2025-10-29 12:51:58.372,0.0
1,18,Rest,2025-10-29 12:51:59.373,0.0
1,18,Rest,2025-10-29 12:52:00.371,0.0
1,18,Rest,2025-10-29 12:52:01.374,0.0
1,18,Rest,2025-10-29 12:52:02.360,0.0
1,18,Rest,2025-10-29 12:52:03.359,0.0
1,18,Rest,2025-10-29 12:52:04.360,0.0
1,18,Rest,2025-10-29 12:52:05.360,0.0
1,18,Rest,2025-10-29 12:52:06.361,0.0
1,18,Rest,2025-10-29 12:52:07.361,0.0
1,18,Rest,2025-10-29 12:52:08.361,0.0
1,18,Rest,2025-10-29 12:52:09.360,0.0
1,18,Rest,2025-10-29 12:52:10.359,0.0
1,18,Rest,2025-10-29 12:52:11.360,0.0
1,18,Rest,2025-10-29 12:52:12.360,0.0
1,18,Rest,2025-10-29 12:52:13.360,0.0
1,18,Rest,2025-10-29 12:52:14.336,0.0
1,18,Rest,2025-10-29 12:52:15.335,0.0
1,18,Rest,2025-10-29 12:52:16.332,0.0
1,18,Rest,2025-10-29 12:52:17.334,0.0
1,18,Rest,2025-10-29 12:52:18.332,0.0
1,18,Rest,2025-10-29 12:52:19.334,0.0
1,18,Rest,2025-10-29 12:52:20.325,0.0
1,18,Rest,2025-10-29 12:52:21.324,0.0
1,18,Rest,2025-10-29 12:52:22.322,0.0
1,18,Rest,2025-10-29 12:52:23.323,0.0
1,18,Rest,2025-10-29 12:52:24.325,0.0
1,18,Rest,2025-10-29 12:52:25.325,0.0
1,18,Rest,2025-10-29 12:52:26.342,0.0
1,18,Rest,2025-10-29 12:52:27.342,0.0
1,18,Rest,2025-10-29 12:52:28.341,0.0
1,18,Rest,2025-10-29 12:52:29.342,0.0
1,18,Rest,2025-10-29 12:52:30.341,0.0
1,18,Rest,2025-10-29 12:52:31.342,0.0
1,18,Rest,2025-10-29 12:52:32.331,0.0
1,18,Rest,2025-10-29 12:52:33.333,0.0
1,18,Rest,2025-10-29 12:52:34.328,0.0
1,18,Rest,2025-10-29 12:52:35.328,0.0
1,18,Rest,2025-10-29 12:52:36.331,0.0
1,18,Rest,2025-10-29 12:52:37.331,0.0
1,18,Rest,2025-10-29 12:52:38.312,0.0
1,18,Rest,2025-10-29 12:52:39.314,0.0
1,18,Rest,2025-10-29 12:52:40.311,0.0
1,18,Rest,2025-10-29 12:52:41.311,0.0
1,18,Rest,2025-10-29 12:52:42.314,0.0
1,18,Rest,2025-10-29 12:52:43.312,0.0
1,18,Rest,2025-10-29 12:52:44.309,0.0
1,18,Rest,2025-10-29 12:52:45.313,0.0
1,18,Rest,2025-10-29 12:52:46.311,0.0
1,18,Rest,2025-10-29 12:52:47.311,0.0
1,18,Rest,2025-10-29 12:52:48.309,0.0
1,18,Rest,2025-10-29 12:52:49.313,0.0
1,18,Rest,2025-10-29 12:52:50.296,0.0
1,18,Rest,2025-10-29 12:52:51.295,0.0
1,18,Rest,2025-10-29 12:52:52.297,0.0
1,18,Rest,2025-10-29 12:52:53.295,0.0
1,18,Rest,2025-10-29 12:52:54.296,0.0
1,18,Rest,2025-10-29 12:52:55.298,0.0
1,18,Rest,2025-10-29 12:52:56.283,0.0
1,18,Rest,2025-10-29 12:52:57.282,0.0
1,18,Rest,2025-10-29 12:52:58.281,0.0
1,18,Rest,2025-10-29 12:52:59.280,0.0
1,18,Rest,2025-10-29 12:53:00.280,0.0
1,18,Rest,2025-10-29 12:53:01.283,0.0
1,18,Rest,2025-10-29 12:53:02.274,0.0
1,18,Rest,2025-10-29 12:53:03.274,0.0
1,18,Rest,2025-10-29 12:53:04.273,0.0
1,18,Rest,2025-10-29 12:53:05.272,0.0
1,18,Rest,2025-10-29 12:53:06.272,0.0
1,18,Rest,2025-10-29 12:53:07.275,0.0
1,18,Rest,2025-10-29 12:53:08.274,0.0
1,18,Rest,2025-10-29 12:53:08.548,0.0
1,18,Rest,2025-10-29 12:53:09.547,0.0
1,18,Rest,2025-10-29 12:53:10.546,0.0
1,18,Rest,2025-10-29 12:53:11.548,0.0
1,18,Rest,2025-10-29 12:53:12.545,0.0
1,18,Rest,2025-10-29 12:53:13.546,0.0
1,18,Rest,2025-10-29 12:53:14.578,0.0
1,18,Rest,2025-10-29 12:53:15.578,0.0
1,18,Rest,2025-10-29 12:53:16.578,0.0
1,18,Rest,2025-10-29 12:53:17.578,0.0
1,18,Rest,2025-10-29 12:53:18.581,0.0
1,18,Rest,2025-10-29 12:53:19.579,0.0
1,18,Rest,2025-10-29 12:53:20.567,0.0
1,18,Rest,2025-10-29 12:53:21.566,0.0
1,18,Rest,2025-10-29 12:53:22.567,0.0
1,18,Rest,2025-10-29 12:53:23.569,0.0
1,18,Rest,2025-10-29 12:53:24.568,0.0
1,18,Rest,2025-10-29 12:53:25.566,0.0
1,18,Rest,2025-10-29 12:53:26.545,0.0
1,18,Rest,2025-10-29 12:53:27.544,0.0
1,18,Rest,2025-10-29 12:53:28.546,0.0
1,18,Rest,2025-10-29 12:53:29.544,0.0
1,18,Rest,2025-10-29 12:53:30.546,0.0
1,18,Rest,2025-10-29 12:53:31.546,0.0
1,18,Rest,2025-10-29 12:53:32.546,0.0
1,18,Rest,2025-10-29 12:53:33.549,0.0
1,18,Rest,2025-10-29 12:53:34.549,0.0
1,18,Rest,2025-10-29 12:53:35.549,0.0
1,18,Rest,2025-10-29 12:53:36.545,0.0
1,18,Rest,2025-10-29 12:53:37.548,0.0
1,18,Rest,2025-10-29 12:53:38.536,0.0
1,18,Rest,2025-10-29 12:53:39.536,0.0
1,18,Rest,2025-10-29 12:53:40.540,0.0
1,18,Rest,2025-10-29 12:53:41.537,0.0
1,18,Rest,2025-10-29 12:53:42.537,0.0
1,18,Rest,2025-10-29 12:53:43.537,0.0
1,18,Rest,2025-10-29 12:53:44.536,0.0
1,18,Rest,2025-10-29 12:53:45.536,0.0
1,18,Rest,2025-10-29 12:53:46.535,0.0
1,18,Rest,2025-10-29 12:53:47.534,0.0
1,18,Rest,2025-10-29 12:53:48.536,0.0
1,18,Rest,2025-10-29 12:53:49.533,0.0
1,18,Rest,2025-10-29 12:53:50.530,0.0
1,18,Rest,2025-10-29 12:53:51.529,0.0
1,18,Rest,2025-10-29 12:53:52.533,0.0
1,18,Rest,2025-10-29 12:53:53.530,0.0
1,18,Rest,2025-10-29 12:53:54.529,0.0
1,18,Rest,2025-10-29 12:53:55.532,0.0
1,18,Rest,2025-10-29 12:53:56.541,0.0
1,18,Rest,2025-10-29 12:53:57.539,0.0
1,18,Rest,2025-10-29 12:53:58.538,0.0
1,18,Rest,2025-10-29 12:53:59.540,0.0
1,18,Rest,2025-10-29 12:54:00.542,0.0
1,18,Rest,2025-10-29 12:54:01.540,0.0
1,18,Rest,2025-10-29 12:54:02.535,0.0
1,18,Rest,2025-10-29 12:54:03.536,0.0
1,18,Rest,2025-10-29 12:54:04.535,0.0
1,18,Rest,2025-10-29 12:54:05.538,0.0
1,18,Rest,2025-10-29 12:54:06.538,0.0
1,18,Rest,2025-10-29 12:54:07.535,0.0
1,18,Rest,2025-10-29 12:54:08.535,0.0
1,18,Rest,2025-10-29 12:54:09.562,0.0
1,18,Rest,2025-10-29 12:54:10.565,0.0
1,18,Rest,2025-10-29 12:54:11.565,0.0
1,18,Rest,2025-10-29 12:54:12.563,0.0
1,18,Rest,2025-10-29 12:54:13.563,0.0
1,18,Rest,2025-10-29 12:54:14.564,0.0
1,18,Rest,2025-10-29 12:54:15.564,0.0
1,18,Rest,2025-10-29 12:54:16.567,0.0
1,18,Rest,2025-10-29 12:54:17.564,0.0
1,18,Rest,2025-10-29 12:54:18.564,0.0
1,18,Rest,2025-10-29 12:54:19.566,0.0
1,18,Rest,2025-10-29 12:54:20.564,0.0
1,18,Rest,2025-10-29 12:54:21.562,0.0
1,18,Rest,2025-10-29 12:54:22.563,0.0
1,18,Rest,2025-10-29 12:54:23.562,0.0
1,18,Rest,2025-10-29 12:54:24.564,0.0
1,18,Rest,2025-10-29 12:54:25.564,0.0
1,18,Rest,2025-10-29 12:54:26.563,0.0
1,18,Rest,2025-10-29 12:54:27.562,0.0
1,18,Rest,2025-10-29 12:54:28.562,0.0
1,18,Rest,2025-10-29 12:54:29.562,0.0
1,18,Rest,2025-10-29 12:54:30.563,0.0
1,18,Rest,2025-10-29 12:54:31.565,0.0
1,18,Rest,2025-10-29 12:54:32.562,0.0
1,18,Rest,2025-10-29 12:54:33.516,0.0
1,18,Rest,2025-10-29 12:54:34.513,0.0
1,18,Rest,2025-10-29 12:54:35.514,0.0
1,18,Rest,2025-10-29 12:54:36.515,0.0
1,18,Rest,2025-10-29 12:54:37.515,0.0
1,18,Rest,2025-10-29 12:54:38.513,0.0
1,18,Rest,2025-10-29 12:54:39.539,0.0
1,18,Rest,2025-10-29 12:54:40.539,0.0
1,18,Rest,2025-10-29 12:54:41.537,0.0
1,18,Rest,2025-10-29 12:54:42.539,0.0
1,18,Rest,2025-10-29 12:54:43.537,0.0
1,18,Rest,2025-10-29 12:54:44.538,0.0
1,18,Rest,2025-10-29 12:54:45.536,0.0
1,18,Rest,2025-10-29 12:54:46.536,0.0
1,18,Rest,2025-10-29 12:54:47.535,0.0
1,18,Rest,2025-10-29 12:54:48.537,0.0
1,18,Rest,2025-10-29 12:54:49.534,0.0
1,18,Rest,2025-10-29 12:54:50.536,0.0
1,18,Rest,2025-10-29 12:54:51.541,0.0
1,18,Rest,2025-10-29 12:54:52.542,0.0
1,18,Rest,2025-10-29 12:54:53.540,0.0
1,18,Rest,2025-10-29 12:54:54.540,0.0
1,18,Rest,2025-10-29 12:54:55.543,0.0
1,18,Rest,2025-10-29 12:54:56.542,0.0
1,18,Rest,2025-10-29 12:54:57.545,0.0
1,18,Rest,2025-10-29 12:54:58.546,0.0
1,18,Rest,2025-10-29 12:54:59.548,0.0
1,18,Rest,2025-10-29 12:55:00.545,0.0
1,18,Rest,2025-10-29 12:55:01.548,0.0
1,18,Rest,2025-10-29 12:55:02.546,0.0
1,18,Rest,2025-10-29 12:55:03.544,0.0
1,18,Rest,2025-10-29 12:55:04.542,0.0
1,18,Rest,2025-10-29 12:55:05.541,0.0
1,18,Rest,2025-10-29 12:55:06.541,0.0
1,18,Rest,2025-10-29 12:55:07.542,0.0
1,18,Rest,2025-10-29 12:55:08.541,0.0
1,18,Rest,2025-10-29 12:55:10.526,0.0
1,18,Rest,2025-10-29 12:55:11.530,0.0
1,18,Rest,2025-10-29 12:55:12.527,0.0
1,18,Rest,2025-10-29 12:55:13.529,0.0
1,18,Rest,2025-10-29 12:55:14.529,0.0
1,18,Rest,2025-10-29 12:55:15.528,0.0
1,18,Rest,2025-10-29 12:55:16.520,0.0
1,18,Rest,2025-10-29 12:55:17.520,0.0
1,18,Rest,2025-10-29 12:55:18.520,0.0
1,18,Rest,2025-10-29 12:55:19.517,0.0
1,18,Rest,2025-10-29 12:55:20.518,0.0
1,18,Rest,2025-10-29 12:55:21.519,0.0
1,18,Rest,2025-10-29 12:55:22.510,0.0
1,18,Rest,2025-10-29 12:55:23.509,0.0
1,18,Rest,2025-10-29 12:55:24.509,0.0
1,18,Rest,2025-10-29 12:55:25.510,0.0
1,18,Rest,2025-10-29 12:55:26.509,0.0
1,18,Rest,2025-10-29 12:55:27.508,0.0
1,18,Rest,2025-10-29 12:55:28.500,0.0
1,18,Rest,2025-10-29 12:55:29.500,0.0
1,18,Rest,2025-10-29 12:55:30.501,0.0
1,18,Rest,2025-10-29 12:55:31.501,0.0
1,18,Rest,2025-10-29 12:55:32.499,0.0
1,18,Rest,2025-10-29 12:55:33.498,0.0
1,18,Rest,2025-10-29 12:55:34.494,0.0
1,18,Rest,2025-10-29 12:55:35.492,0.0
1,18,Rest,2025-10-29 12:55:36.494,0.0
1,18,Rest,2025-10-29 12:55:37.492,0.0
1,18,Rest,2025-10-29 12:55:38.495,0.0
1,18,Rest,2025-10-29 12:55:39.494,0.0
1,18,Rest,2025-10-29 12:55:40.493,0.0
1,18,Rest,2025-10-29 12:55:41.491,0.0
1,18,Rest,2025-10-29 12:55:42.491,0.0
1,18,Rest,2025-10-29 12:55:43.491,0.0
1,18,Rest,2025-10-29 12:55:44.492,0.0
1,18,Rest,2025-10-29 12:55:45.492,0.0
1,18,Rest,2025-10-29 12:55:46.491,0.0
1,18,Rest,2025-10-29 12:55:47.493,0.0
1,18,Rest,2025-10-29 12:55:48.488,0.0
1,18,Rest,2025-10-29 12:55:49.493,0.0
1,18,Rest,2025-10-29 12:55:50.490,0.0
1,18,Rest,2025-10-29 12:55:51.490,0.0
1,18,Rest,2025-10-29 12:55:52.483,0.0
1,18,Rest,2025-10-29 12:55:53.482,0.0
1,18,Rest,2025-10-29 12:55:54.483,0.0
1,18,Rest,2025-10-29 12:55:55.480,0.0
1,18,Rest,2025-10-29 12:55:56.480,0.0
1,18,Rest,2025-10-29 12:55:57.480,0.0
1,18,Rest,2025-10-29 12:55:58.471,0.0
1,18,Rest,2025-10-29 12:55:59.474,0.0
1,18,Rest,2025-10-29 12:56:00.474,0.0
1,18,Rest,2025-10-29 12:56:01.472,0.0
1,18,Rest,2025-10-29 12:56:02.472,0.0
1,18,Rest,2025-10-29 12:56:03.474,0.0
1,18,Rest,2025-10-29 12:56:04.456,0.0
1,18,Rest,2025-10-29 12:56:05.456,0.0
1,18,Rest,2025-10-29 12:56:06.457,0.0
1,18,Rest,2025-10-29 12:56:07.458,0.0
1,18,Rest,2025-10-29 12:56:08.457,0.0
1,18,Rest,2025-10-29 12:56:09.459,0.0
1,18,Rest,2025-10-29 12:56:10.426,0.0
1,18,Rest,2025-10-29 12:56:11.422,0.0
1,18,Rest,2025-10-29 12:56:12.425,0.0
1,18,Rest,2025-10-29 12:56:13.423,0.0
1,18,Rest,2025-10-29 12:56:14.425,0.0
1,18,Rest,2025-10-29 12:56:15.424,0.0
1,18,Rest,2025-10-29 12:56:16.438,0.0
1,18,Rest,2025-10-29 12:56:17.438,0.0
1,18,Rest,2025-10-29 12:56:18.437,0.0
1,18,Rest,2025-10-29 12:56:19.438,0.0
1,18,Rest,2025-10-29 12:56:20.437,0.0
1,18,Rest,2025-10-29 12:56:21.439,0.0
1,18,Rest,2025-10-29 12:56:22.432,0.0
1,18,Rest,2025-10-29 12:56:23.431,0.0
1,18,Rest,2025-10-29 12:56:24.432,0.0
1,18,Rest,2025-10-29 12:56:25.431,0.0
1,18,Rest,2025-10-29 12:56:26.429,0.0
1,18,Rest,2025-10-29 12:56:27.430,0.0
1,18,Rest,2025-10-29 12:56:28.423,0.0
1,18,Rest,2025-10-29 12:56:29.423,0.0
1,18,Rest,2025-10-29 12:56:30.420,0.0
1,18,Rest,2025-10-29 12:56:31.421,0.0
1,18,Rest,2025-10-29 12:56:32.421,0.0
1,18,Rest,2025-10-29 12:56:33.420,0.0
1,18,Rest,2025-10-29 12:56:34.420,0.0
1,18,Rest,2025-10-29 12:56:35.420,0.0
1,18,Rest,2025-10-29 12:56:36.417,0.0
1,18,Rest,2025-10-29 12:56:37.418,0.0
1,18,Rest,2025-10-29 12:56:38.419,0.0
1,18,Rest,2025-10-29 12:56:39.418,0.0
1,18,Rest,2025-10-29 12:56:40.403,0.0
1,18,Rest,2025-10-29 12:56:41.402,0.0
1,18,Rest,2025-10-29 12:56:42.402,0.0
1,18,Rest,2025-10-29 12:56:43.402,0.0
1,18,Rest,2025-10-29 12:56:44.404,0.0
1,18,Rest,2025-10-29 12:56:45.402,0.0
1,18,Rest,2025-10-29 12:56:46.401,0.0
1,18,Rest,2025-10-29 12:56:47.403,0.0
1,18,Rest,2025-10-29 12:56:48.402,0.0
1,18,Rest,2025-10-29 12:56:49.402,0.0
1,18,Rest,2025-10-29 12:56:50.404,0.0
1,18,Rest,2025-10-29 12:56:51.404,0.0
1,18,Rest,2025-10-29 12:56:52.393,0.0
1,18,Rest,2025-10-29 12:56:53.392,0.0
1,18,Rest,2025-10-29 12:56:54.393,0.0
1,18,Rest,2025-10-29 12:56:55.391,0.0
1,18,Rest,2025-10-29 12:56:56.393,0.0
1,18,Rest,2025-10-29 12:56:57.394,0.0
1,18,Rest,2025-10-29 12:56:58.389,0.0
1,18,Rest,2025-10-29 12:56:59.390,0.0
1,18,Rest,2025-10-29 12:57:00.388,0.0
1,18,Rest,2025-10-29 12:57:01.388,0.0
1,18,Rest,2025-10-29 12:57:02.389,0.0
1,18,Rest,2025-10-29 12:57:03.388,0.0
1,18,Rest,2025-10-29 12:57:04.378,0.0
1,18,Rest,2025-10-29 12:57:05.377,0.0
1,18,Rest,2025-10-29 12:57:06.376,0.0
1,18,Rest,2025-10-29 12:57:07.377,0.0
1,18,Rest,2025-10-29 12:57:08.379,0.0
1,18,Rest,2025-10-29 12:57:09.377,0.0
1,18,Rest,2025-10-29 12:57:10.362,0.0
1,18,Rest,2025-10-29 12:57:11.365,0.0
1,18,Rest,2025-10-29 12:57:12.364,0.0
1,18,Rest,2025-10-29 12:57:13.364,0.0
1,18,Rest,2025-10-29 12:57:14.365,0.0
1,18,Rest,2025-10-29 12:57:15.364,0.0
1,18,Rest,2025-10-29 12:57:16.349,0.0
1,18,Rest,2025-10-29 12:57:17.353,0.0
1,18,Rest,2025-10-29 12:57:18.350,0.0
1,18,Rest,2025-10-29 12:57:19.353,0.0
1,18,Rest,2025-10-29 12:57:20.352,0.0
1,18,Rest,2025-10-29 12:57:21.350,0.0
1,18,Rest,2025-10-29 12:57:22.329,0.0
1,18,Rest,2025-10-29 12:57:23.328,0.0
1,18,Rest,2025-10-29 12:57:24.330,0.0
1,18,Rest,2025-10-29 12:57:25.328,0.0
1,18,Rest,2025-10-29 12:57:26.329,0.0
1,18,Rest,2025-10-29 12:57:27.327,0.0
1,18,Rest,2025-10-29 12:57:28.347,0.0
1,18,Rest,2025-10-29 12:57:29.346,0.0
1,18,Rest,2025-10-29 12:57:30.346,0.0
1,18,Rest,2025-10-29 12:57:31.346,0.0
1,18,Rest,2025-10-29 12:57:32.346,0.0
1,18,Rest,2025-10-29 12:57:33.349,0.0
1,18,Rest,2025-10-29 12:57:34.334,0.0
1,18,Rest,2025-10-29 12:57:35.334,0.0
1,18,Rest,2025-10-29 12:57:36.332,0.0
1,18,Rest,2025-10-29 12:57:37.335,0.0
1,18,Rest,2025-10-29 12:57:38.336,0.0
1,18,Rest,2025-10-29 12:57:39.333,0.0
1,18,Rest,2025-10-29 12:57:40.335,0.0
1,18,Rest,2025-10-29 12:57:41.336,0.0
1,18,Rest,2025-10-29 12:57:42.337,0.0
1,18,Rest,2025-10-29 12:57:43.336,0.0
1,18,Rest,2025-10-29 12:57:44.336,0.0
1,18,Rest,2025-10-29 12:57:45.335,0.0
1,18,Rest,2025-10-29 12:57:46.325,0.0
1,18,Rest,2025-10-29 12:57:47.323,0.0
1,18,Rest,2025-10-29 12:57:48.324,0.0
1,18,Rest,2025-10-29 12:57:49.324,0.0
1,18,Rest,2025-10-29 12:57:50.325,0.0
1,18,Rest,2025-10-29 12:57:51.323,0.0
1,18,Rest,2025-10-29 12:57:52.307,0.0
1,18,Rest,2025-10-29 12:57:53.307,0.0
1,18,Rest,2025-10-29 12:57:54.305,0.0
1,18,Rest,2025-10-29 12:57:55.306,0.0
1,18,Rest,2025-10-29 12:57:56.304,0.0
1,18,Rest,2025-10-29 12:57:57.304,0.0
1,18,Rest,2025-10-29 12:57:58.308,0.0
1,18,Rest,2025-10-29 12:57:59.308,0.0
1,18,Rest,2025-10-29 12:58:00.310,0.0
1,18,Rest,2025-10-29 12:58:01.307,0.0
1,18,Rest,2025-10-29 12:58:02.309,0.0
1,18,Rest,2025-10-29 12:58:03.308,0.0
1,18,Rest,2025-10-29 12:58:04.305,0.0
1,18,Rest,2025-10-29 12:58:05.308,0.0
1,18,Rest,2025-10-29 12:58:06.305,0.0
1,18,Rest,2025-10-29 12:58:07.305,0.0
1,18,Rest,2025-10-29 12:58:08.306,0.0
1,18,Rest,2025-10-29 12:58:09.308,0.0
1,18,Rest,2025-10-29 12:58:10.309,0.0
1,18,Rest,2025-10-29 12:58:11.311,0.0
1,18,Rest,2025-10-29 12:58:12.308,0.0
1,18,Rest,2025-10-29 12:58:13.307,0.0
1,18,Rest,2025-10-29 12:58:14.311,0.0
1,18,Rest,2025-10-29 12:58:15.311,0.0
1,18,Rest,2025-10-29 12:58:16.301,0.0
1,18,Rest,2025-10-29 12:58:17.304,0.0
1,18,Rest,2025-10-29 12:58:18.304,0.0
1,18,Rest,2025-10-29 12:58:19.304,0.0
1,18,Rest,2025-10-29 12:58:20.303,0.0
1,18,Rest,2025-10-29 12:58:21.302,0.0
1,18,Rest,2025-10-29 12:58:22.299,0.0
1,18,Rest,2025-10-29 12:58:23.297,0.0
1,18,Rest,2025-10-29 12:58:24.300,0.0
1,18,Rest,2025-10-29 12:58:25.298,0.0
1,18,Rest,2025-10-29 12:58:26.300,0.0
1,18,Rest,2025-10-29 12:58:27.300,0.0
1,18,Rest,2025-10-29 12:58:28.294,0.0
1,18,Rest,2025-10-29 12:58:29.293,0.0
1,18,Rest,2025-10-29 12:58:30.294,0.0
1,18,Rest,2025-10-29 12:58:31.291,0.0
1,18,Rest,2025-10-29 12:58:32.294,0.0
1,18,Rest,2025-10-29 12:58:33.292,0.0
1,18,Rest,2025-10-29 12:58:34.294,0.0
1,18,Rest,2025-10-29 12:58:35.293,0.0
1,18,Rest,2025-10-29 12:58:36.295,0.0
1,18,Rest,2025-10-29 12:58:37.293,0.0
1,18,Rest,2025-10-29 12:58:38.295,0.0
1,18,Rest,2025-10-29 12:58:39.293,0.0
1,18,Rest,2025-10-29 12:58:40.277,0.0
1,18,Rest,2025-10-29 12:58:41.278,0.0
1,18,Rest,2025-10-29 12:58:42.276,0.0
1,18,Rest,2025-10-29 12:58:43.276,0.0
1,18,Rest,2025-10-29 12:58:44.278,0.0
1,18,Rest,2025-10-29 12:58:45.277,0.0
1,18,Rest,2025-10-29 12:58:46.276,0.0
1,18,Rest,2025-10-29 12:58:47.276,0.0
1,18,Rest,2025-10-29 12:58:48.275,0.0
1,18,Rest,2025-10-29 12:58:49.275,0.0
1,18,Rest,2025-10-29 12:58:50.277,0.0
1,18,Rest,2025-10-29 12:58:51.275,0.0
1,18,Rest,2025-10-29 12:58:52.268,0.0
1,18,Rest,2025-10-29 12:58:53.265,0.0
1,18,Rest,2025-10-29 12:58:54.264,0.0
1,18,Rest,2025-10-29 12:58:55.265,0.0
1,18,Rest,2025-10-29 12:58:56.265,0.0
1,18,Rest,2025-10-29 12:58:57.266,0.0
1,18,Rest,2025-10-29 12:58:58.252,0.0
1,18,Rest,2025-10-29 12:58:59.250,0.0
1,18,Rest,2025-10-29 12:59:00.251,0.0
1,18,Rest,2025-10-29 12:59:01.254,0.0
1,18,Rest,2025-10-29 12:59:02.253,0.0
1,18,Rest,2025-10-29 12:59:03.252,0.0
1,18,Rest,2025-10-29 12:59:04.246,0.0
1,18,Rest,2025-10-29 12:59:05.248,0.0
1,18,Rest,2025-10-29 12:59:06.247,0.0
1,18,Rest,2025-10-29 12:59:07.248,0.0
1,18,Rest,2025-10-29 12:59:08.246,0.0
1,18,Rest,2025-10-29 12:59:09.246,0.0
1,18,Rest,2025-10-29 12:59:10.229,0.0
1,18,Rest,2025-10-29 12:59:11.229,0.0
1,18,Rest,2025-10-29 12:59:12.228,0.0
1,18,Rest,2025-10-29 12:59:13.230,0.0
1,18,Rest,2025-10-29 12:59:14.230,0.0
1,18,Rest,2025-10-29 12:59:15.228,0.0
1,18,Rest,2025-10-29 12:59:16.228,0.0
1,18,Rest,2025-10-29 12:59:17.231,0.0
1,18,Rest,2025-10-29 12:59:18.231,0.0
1,18,Rest,2025-10-29 12:59:19.229,0.0
1,18,Rest,2025-10-29 12:59:20.229,0.0
1,18,Rest,2025-10-29 12:59:21.229,0.0
1,18,Rest,2025-10-29 12:59:22.210,0.0
1,18,Rest,2025-10-29 12:59:23.209,0.0
1,18,Rest,2025-10-29 12:59:24.207,0.0
1,18,Rest,2025-10-29 12:59:25.207,0.0
1,18,Rest,2025-10-29 12:59:26.210,0.0
1,18,Rest,2025-10-29 12:59:27.209,0.0
1,18,Rest,2025-10-29 12:59:28.189,0.0
1,18,Rest,2025-10-29 12:59:29.187,0.0
1,18,Rest,2025-10-29 12:59:30.188,0.0
1,18,Rest,2025-10-29 12:59:31.186,0.0
1,18,Rest,2025-10-29 12:59:32.189,0.0
1,18,Rest,2025-10-29 12:59:33.188,0.0
1,18,Rest,2025-10-29 12:59:34.201,0.0
1,18,Rest,2025-10-29 12:59:35.199,0.0
1,18,Rest,2025-10-29 12:59:36.199,0.0
1,18,Rest,2025-10-29 12:59:37.202,0.0
1,18,Rest,2025-10-29 12:59:38.202,0.0
1,18,Rest,2025-10-29 12:59:39.199,0.0
1,18,Rest,2025-10-29 12:59:40.191,0.0
1,18,Rest,2025-10-29 12:59:41.192,0.0
1,18,Rest,2025-10-29 12:59:42.189,0.0
1,18,Rest,2025-10-29 12:59:43.191,0.0
1,18,Rest,2025-10-29 12:59:44.191,0.0
1,18,Rest,2025-10-29 12:59:45.190,0.0
1,18,Rest,2025-10-29 12:59:46.159,0.0
1,18,Rest,2025-10-29 12:59:47.161,0.0
1,18,Rest,2025-10-29 12:59:48.162,0.0
1,18,Rest,2025-10-29 12:59:49.159,0.0
1,18,Rest,2025-10-29 12:59:50.160,0.0
1,18,Rest,2025-10-29 12:59:51.161,0.0
1,18,Rest,2025-10-29 12:59:52.141,0.0
