Cycle No,Step No,Step name,Absolute time,soc
1,28,Rest,2025-10-29 15:14:33.618,0.0
1,28,Rest,2025-10-29 15:14:34.613,0.0
1,28,Rest,2025-10-29 15:14:35.610,0.0
1,28,Rest,2025-10-29 15:14:36.614,0.0
1,28,Rest,2025-10-29 15:14:37.611,0.0
1,28,Rest,2025-10-29 15:14:38.611,0.0
1,28,Rest,2025-10-29 15:14:39.612,0.0
1,28,Rest,2025-10-29 15:14:40.605,0.0
1,28,Rest,2025-10-29 15:14:41.602,0.0
1,28,Rest,2025-10-29 15:14:42.602,0.0
1,28,Rest,2025-10-29 15:14:43.604,0.0
1,28,Rest,2025-10-29 15:14:44.603,0.0
1,28,Rest,2025-10-29 15:14:45.603,0.0
1,28,Rest,2025-10-29 15:14:46.600,0.0
1,28,Rest,2025-10-29 15:14:47.598,0.0
1,28,Rest,2025-10-29 15:14:48.597,0.0
1,28,Rest,2025-10-29 15:14:49.599,0.0
1,28,Rest,2025-10-29 15:14:50.598,0.0
1,28,Rest,2025-10-29 15:14:51.598,0.0
1,28,Rest,2025-10-29 15:14:52.585,0.0
1,28,Rest,2025-10-29 15:14:53.585,0.0
1,28,Rest,2025-10-29 15:14:54.584,0.0
1,28,Rest,2025-10-29 15:14:55.587,0.0
1,28,Rest,2025-10-29 15:14:56.586,0.0
1,28,Rest,2025-10-29 15:14:57.587,0.0
1,28,Rest,2025-10-29 15:14:58.579,0.0
1,28,Rest,2025-10-29 15:14:59.577,0.0
1,28,Rest,2025-10-29 15:15:00.577,0.0
1,28,Rest,2025-10-29 15:15:01.580,0.0
1,28,Rest,2025-10-29 15:15:02.578,0.0
1,28,Rest,2025-10-29 15:15:03.581,0.0
1,28,Rest,2025-10-29 15:15:04.578,0.0
1,28,Rest,2025-10-29 15:15:05.577,0.0
1,28,Rest,2025-10-29 15:15:06.578,0.0
1,28,Rest,2025-10-29 15:15:07.578,0.0
1,28,Rest,2025-10-29 15:15:08.576,0.0
1,28,Rest,2025-10-29 15:15:09.575,0.0
1,28,Rest,2025-10-29 15:15:10.578,0.0
1,28,Rest,2025-10-29 15:15:11.578,0.0
1,28,Rest,2025-10-29 15:15:12.576,0.0
1,28,Rest,2025-10-29 15:15:13.578,0.0
1,28,Rest,2025-10-29 15:15:14.577,0.0
1,28,Rest,2025-10-29 15:15:15.575,0.0
1,28,Rest,2025-10-29 15:15:16.568,0.0
1,28,Rest,2025-10-29 15:15:17.566,0.0
1,28,Rest,2025-10-29 15:15:18.566,0.0
1,28,Rest,2025-10-29 15:15:19.565,0.0
1,28,Rest,2025-10-29 15:15:20.565,0.0
1,28,Rest,2025-10-29 15:15:21.564,0.0
1,28,Rest,2025-10-29 15:15:22.558,0.0
1,28,Rest,2025-10-29 15:15:23.558,0.0
1,28,Rest,2025-10-29 15:15:24.557,0.0
1,28,Rest,2025-10-29 15:15:25.559,0.0
1,28,Rest,2025-10-29 15:15:26.557,0.0
1,28,Rest,2025-10-29 15:15:27.556,0.0
1,28,Rest,2025-10-29 15:15:28.554,0.0
1,28,Rest,2025-10-29 15:15:29.556,0.0
1,28,Rest,2025-10-29 15:15:30.554,0.0
1,28,Rest,2025-10-29 15:15:31.555,0.0
1,28,Rest,2025-10-29 15:15:32.555,0.0
1,28,Rest,2025-10-29 15:15:33.557,0.0
1,28,Rest,2025-10-29 15:15:34.517,0.0
1,28,Rest,2025-10-29 15:15:35.517,0.0
1,28,Rest,2025-10-29 15:15:36.518,0.0
1,28,Rest,2025-10-29 15:15:37.516,0.0
1,28,Rest,2025-10-29 15:15:38.518,0.0
1,28,Rest,2025-10-29 15:15:39.516,0.0
1,28,Rest,2025-10-29 15:15:40.499,0.0
1,28,Rest,2025-10-29 15:15:41.501,0.0
1,28,Rest,2025-10-29 15:15:42.502,0.0
1,28,Rest,2025-10-29 15:15:43.498,0.0
1,28,Rest,2025-10-29 15:15:44.501,0.0
1,28,Rest,2025-10-29 15:15:45.501,0.0
1,28,Rest,2025-10-29 15:15:46.488,0.0
1,28,Rest,2025-10-29 15:15:47.486,0.0
1,28,Rest,2025-10-29 15:15:48.486,0.0
1,28,Rest,2025-10-29 15:15:49.485,0.0
1,28,Rest,2025-10-29 15:15:50.487,0.0
1,28,Rest,2025-10-29 15:15:51.486,0.0
1,28,Rest,2025-10-29 15:15:52.503,0.0
1,28,Rest,2025-10-29 15:15:53.501,0.0
1,28,Rest,2025-10-29 15:15:54.501,0.0
1,28,Rest,2025-10-29 15:15:55.502,0.0
1,28,Rest,2025-10-29 15:15:56.503,0.0
1,28,Rest,2025-10-29 15:15:57.500,0.0
1,28,Rest,2025-10-29 15:15:58.505,0.0
1,28,Rest,2025-10-29 15:15:59.502,0.0
1,28,Rest,2025-10-29 15:16:00.503,0.0
1,28,Rest,2025-10-29 15:16:01.505,0.0
1,28,Rest,2025-10-29 15:16:02.501,0.0
1,28,Rest,2025-10-29 15:16:03.504,0.0
1,28,Rest,2025-10-29 15:16:04.473,0.0
1,28,Rest,2025-10-29 15:16:05.472,0.0
1,28,Rest,2025-10-29 15:16:06.476,0.0
1,28,Rest,2025-10-29 15:16:07.476,0.0
1,28,Rest,2025-10-29 15:16:08.475,0.0
1,28,Rest,2025-10-29 15:16:09.472,0.0
1,28,Rest,2025-10-29 15:16:10.475,0.0
1,28,Rest,2025-10-29 15:16:11.473,0.0
1,28,Rest,2025-10-29 15:16:12.475,0.0
1,28,Rest,2025-10-29 15:16:13.473,0.0
1,28,Rest,2025-10-29 15:16:14.473,0.0
1,28,Rest,2025-10-29 15:16:15.473,0.0
1,28,Rest,2025-10-29 15:16:16.468,0.0
1,28,Rest,2025-10-29 15:16:17.470,0.0
1,28,Rest,2025-10-29 15:16:18.467,0.0
1,28,Rest,2025-10-29 15:16:19.469,0.0
1,28,Rest,2025-10-29 15:16:20.466,0.0
1,28,Rest,2025-10-29 15:16:21.466,0.0
1,28,Rest,2025-10-29 15:16:22.456,0.0
1,28,Rest,2025-10-29 15:16:23.456,0.0
1,28,Rest,2025-10-29 15:16:24.457,0.0
1,28,Rest,2025-10-29 15:16:25.456,0.0
1,28,Rest,2025-10-29 15:16:26.458,0.0
1,28,Rest,2025-10-29 15:16:27.456,0.0
1,28,Rest,2025-10-29 15:16:28.471,0.0
1,28,Rest,2025-10-29 15:16:29.472,0.0
1,28,Rest,2025-10-29 15:16:30.472,0.0
1,28,Rest,2025-10-29 15:16:31.471,0.0
1,28,Rest,2025-10-29 15:16:32.471,0.0
1,28,Rest,2025-10-29 15:16:33.472,0.0
1,28,Rest,2025-10-29 15:16:34.434,0.0
1,28,Rest,2025-10-29 15:16:35.434,0.0
1,28,Rest,2025-10-29 15:16:36.434,0.0
1,28,Rest,2025-10-29 15:16:37.431,0.0
1,28,Rest,2025-10-29 15:16:38.432,0.0
1,28,Rest,2025-10-29 15:16:39.433,0.0
1,28,Rest,2025-10-29 15:16:40.467,0.0
1,28,Rest,2025-10-29 15:16:41.466,0.0
1,28,Rest,2025-10-29 15:16:42.466,0.0
1,28,Rest,2025-10-29 15:16:43.466,0.0
1,28,Rest,2025-10-29 15:16:44.465,0.0
1,28,Rest,2025-10-29 15:16:45.465,0.0
1,28,Rest,2025-10-29 15:16:46.466,0.0
1,28,Rest,2025-10-29 15:16:46.736,0.0
1,28,Rest,2025-10-29 15:16:47.734,0.0
1,28,Rest,2025-10-29 15:16:48.737,0.0
1,28,Rest,2025-10-29 15:16:49.736,0.0
1,28,Rest,2025-10-29 15:16:50.737,0.0
1,28,Rest,2025-10-29 15:16:51.734,0.0
1,28,Rest,2025-10-29 15:16:52.728,0.0
1,28,Rest,2025-10-29 15:16:53.726,0.0
1,28,Rest,2025-10-29 15:16:54.728,0.0
1,28,Rest,2025-10-29 15:16:55.729,0.0
1,28,Rest,2025-10-29 15:16:56.727,0.0
1,28,Rest,2025-10-29 15:16:57.728,0.0
1,28,Rest,2025-10-29 15:16:58.734,0.0
1,28,Rest,2025-10-29 15:16:59.736,0.0
1,28,Rest,2025-10-29 15:17:00.736,0.0
1,28,Rest,2025-10-29 15:17:01.734,0.0
1,28,Rest,2025-10-29 15:17:02.734,0.0
1,28,Rest,2025-10-29 15:17:03.734,0.0
1,28,Rest,2025-10-29 15:17:04.680,0.0
1,28,Rest,2025-10-29 15:17:05.680,0.0
1,28,Rest,2025-10-29 15:17:06.676,0.0
1,28,Rest,2025-10-29 15:17:07.679,0.0
1,28,Rest,2025-10-29 15:17:08.676,0.0
1,28,Rest,2025-10-29 15:17:09.678,0.0
1,28,Rest,2025-10-29 15:17:10.739,0.0
1,28,Rest,2025-10-29 15:17:11.742,0.0
1,28,Rest,2025-10-29 15:17:12.741,0.0
1,28,Rest,2025-10-29 15:17:13.740,0.0
1,28,Rest,2025-10-29 15:17:14.740,0.0
1,28,Rest,2025-10-29 15:17:15.742,0.0
1,28,Rest,2025-10-29 15:17:16.687,0.0
1,28,Rest,2025-10-29 15:17:17.688,0.0
1,28,Rest,2025-10-29 15:17:18.688,0.0
1,28,Rest,2025-10-29 15:17:19.689,0.0
1,28,Rest,2025-10-29 15:17:20.686,0.0
1,28,Rest,2025-10-29 15:17:21.686,0.0
1,28,Rest,2025-10-29 15:17:22.715,0.0
1,28,Rest,2025-10-29 15:17:23.714,0.0
1,28,Rest,2025-10-29 15:17:24.715,0.0
1,28,Rest,2025-10-29 15:17:25.714,0.0
1,28,Rest,2025-10-29 15:17:26.714,0.0
1,28,Rest,2025-10-29 15:17:27.712,0.0
1,28,Rest,2025-10-29 15:17:29.680,0.0
1,28,Rest,2025-10-29 15:17:30.680,0.0
1,28,Rest,2025-10-29 15:17:31.680,0.0
1,28,Rest,2025-10-29 15:17:32.680,0.0
1,28,Rest,2025-10-29 15:17:33.680,0.0
1,28,Rest,2025-10-29 15:17:34.681,0.0
1,28,Rest,2025-10-29 15:17:35.691,0.0
1,28,Rest,2025-10-29 15:17:36.695,0.0
1,28,Rest,2025-10-29 15:17:37.694,0.0
1,28,Rest,2025-10-29 15:17:38.693,0.0
1,28,Rest,2025-10-29 15:17:39.693,0.0
1,28,Rest,2025-10-29 15:17:40.693,0.0
1,28,Rest,2025-10-29 15:17:41.686,0.0
1,28,Rest,2025-10-29 15:17:42.683,0.0
1,28,Rest,2025-10-29 15:17:43.684,0.0
1,28,Rest,2025-10-29 15:17:44.682,0.0
1,28,Rest,2025-10-29 15:17:45.682,0.0
1,28,Rest,2025-10-29 15:17:46.682,0.0
1,28,Rest,2025-10-29 15:17:47.694,0.0
1,28,Rest,2025-10-29 15:17:48.693,0.0
1,28,Rest,2025-10-29 15:17:49.692,0.0
1,28,Rest,2025-10-29 15:17:50.693,0.0
1,28,Rest,2025-10-29 15:17:51.693,0.0
1,28,Rest,2025-10-29 15:17:52.692,0.0
1,28,Rest,2025-10-29 15:17:53.679,0.0
1,28,Rest,2025-10-29 15:17:54.676,0.0
1,28,Rest,2025-10-29 15:17:55.679,0.0
1,28,Rest,2025-10-29 15:17:56.676,0.0
1,28,Rest,2025-10-29 15:17:57.678,0.0
1,28,Rest,2025-10-29 15:17:58.677,0.0
1,28,Rest,2025-10-29 15:17:59.658,0.0
1,28,Rest,2025-10-29 15:18:00.658,0.0
1,28,Rest,2025-10-29 15:18:01.660,0.0
1,28,Rest,2025-10-29 15:18:02.661,0.0
1,28,Rest,2025-10-29 15:18:03.660,0.0
1,28,Rest,2025-10-29 15:18:04.661,0.0
1,28,Rest,2025-10-29 15:18:05.652,0.0
1,28,Rest,2025-10-29 15:18:06.652,0.0
1,28,Rest,2025-10-29 15:18:07.654,0.0
1,28,Rest,2025-10-29 15:18:08.651,0.0
1,28,Rest,2025-10-29 15:18:09.652,0.0
1,28,Rest,2025-10-29 15:18:10.652,0.0
1,28,Rest,2025-10-29 15:18:11.657,0.0
1,28,Rest,2025-10-29 15:18:12.655,0.0
1,28,Rest,2025-10-29 15:18:13.657,0.0
1,28,Rest,2025-10-29 15:18:14.656,0.0
1,28,Rest,2025-10-29 15:18:15.658,0.0
1,28,Rest,2025-10-29 15:18:16.655,0.0
1,28,Rest,2025-10-29 15:18:17.649,0.0
1,28,Rest,2025-10-29 15:18:18.649,0.0
1,28,Rest,2025-10-29 15:18:19.648,0.0
1,28,Rest,2025-10-29 15:18:20.649,0.0
1,28,Rest,2025-10-29 15:18:21.648,0.0
1,28,Rest,2025-10-29 15:18:22.650,0.0
1,28,Rest,2025-10-29 15:18:23.649,0.0
1,28,Rest,2025-10-29 15:18:24.648,0.0
1,28,Rest,2025-10-29 15:18:25.646,0.0
1,28,Rest,2025-10-29 15:18:26.648,0.0
1,28,Rest,2025-10-29 15:18:27.648,0.0
1,28,Rest,2025-10-29 15:18:28.649,0.0
1,28,Rest,2025-10-29 15:18:29.638,0.0
1,28,Rest,2025-10-29 15:18:30.638,0.0
1,28,Rest,2025-10-29 15:18:31.637,0.0
1,28,Rest,2025-10-29 15:18:32.638,0.0
1,28,Rest,2025-10-29 15:18:33.640,0.0
1,28,Rest,2025-10-29 15:18:34.639,0.0
1,28,Rest,2025-10-29 15:18:35.624,0.0
1,28,Rest,2025-10-29 15:18:36.625,0.0
1,28,Rest,2025-10-29 15:18:37.624,0.0
1,28,Rest,2025-10-29 15:18:38.626,0.0
1,28,Rest,2025-10-29 15:18:39.623,0.0
1,28,Rest,2025-10-29 15:18:40.625,0.0
1,28,Rest,2025-10-29 15:18:41.599,0.0
1,28,Rest,2025-10-29 15:18:42.601,0.0
1,28,Rest,2025-10-29 15:18:43.600,0.0
1,28,Rest,2025-10-29 15:18:44.600,0.0
1,28,Rest,2025-10-29 15:18:45.599,0.0
1,28,Rest,2025-10-29 15:18:46.601,0.0
1,28,Rest,2025-10-29 15:18:47.620,0.0
1,28,Rest,2025-10-29 15:18:48.622,0.0
1,28,Rest,2025-10-29 15:18:49.622,0.0
1,28,Rest,2025-10-29 15:18:50.622,0.0
1,28,Rest,2025-10-29 15:18:51.620,0.0
1,28,Rest,2025-10-29 15:18:52.622,0.0
1,28,Rest,2025-10-29 15:18:53.603,0.0
1,28,Rest,2025-10-29 15:18:54.604,0.0
1,28,Rest,2025-10-29 15:18:55.604,0.0
1,28,Rest,2025-10-29 15:18:56.605,0.0
1,28,Rest,2025-10-29 15:18:57.605,0.0
1,28,Rest,2025-10-29 15:18:58.605,0.0
1,28,Rest,2025-10-29 15:18:59.587,0.0
1,28,Rest,2025-10-29 15:19:00.584,0.0
1,28,Rest,2025-10-29 15:19:01.584,0.0
1,28,Rest,2025-10-29 15:19:02.584,0.0
1,28,Rest,2025-10-29 15:19:03.585,0.0
1,28,Rest,2025-10-29 15:19:04.584,0.0
1,28,Rest,2025-10-29 15:19:05.601,0.0
1,28,Rest,2025-10-29 15:19:06.603,0.0
1,28,Rest,2025-10-29 15:19:07.600,0.0
1,28,Rest,2025-10-29 15:19:08.601,0.0
1,28,Rest,2025-10-29 15:19:09.599,0.0
1,28,Rest,2025-10-29 15:19:10.601,0.0
1,28,Rest,2025-10-29 15:19:11.563,0.0
1,28,Rest,2025-10-29 15:19:12.566,0.0
1,28,Rest,2025-10-29 15:19:13.566,0.0
1,28,Rest,2025-10-29 15:19:14.567,0.0
1,28,Rest,2025-10-29 15:19:15.564,0.0
1,28,Rest,2025-10-29 15:19:16.566,0.0
1,28,Rest,2025-10-29 15:19:17.578,0.0
1,28,Rest,2025-10-29 15:19:18.578,0.0
1,28,Rest,2025-10-29 15:19:19.577,0.0
1,28,Rest,2025-10-29 15:19:20.580,0.0
1,28,Rest,2025-10-29 15:19:21.577,0.0
1,28,Rest,2025-10-29 15:19:22.579,0.0
1,28,Rest,2025-10-29 15:19:23.572,0.0
1,28,Rest,2025-10-29 15:19:24.572,0.0
1,28,Rest,2025-10-29 15:19:25.571,0.0
1,28,Rest,2025-10-29 15:19:26.570,0.0
1,28,Rest,2025-10-29 15:19:27.571,0.0
1,28,Rest,2025-10-29 15:19:28.573,0.0
1,28,Rest,2025-10-29 15:19:29.568,0.0
1,28,Rest,2025-10-29 15:19:30.569,0.0
1,28,Rest,2025-10-29 15:19:31.567,0.0
1,28,Rest,2025-10-29 15:19:32.568,0.0
1,28,Rest,2025-10-29 15:19:33.566,0.0
1,28,Rest,2025-10-29 15:19:34.566,0.0
1,28,Rest,2025-10-29 15:19:35.567,0.0
1,28,Rest,2025-10-29 15:19:35.860,0.0
1,28,Rest,2025-10-29 15:19:36.862,0.0
1,28,Rest,2025-10-29 15:19:37.861,0.0
1,28,Rest,2025-10-29 15:19:38.859,0.0
1,28,Rest,2025-10-29 15:19:39.860,0.0
1,28,Rest,2025-10-29 15:19:40.860,0.0
1,28,Rest,2025-10-29 15:19:41.879,0.0
1,28,Rest,2025-10-29 15:19:42.881,0.0
1,28,Rest,2025-10-29 15:19:43.881,0.0
1,28,Rest,2025-10-29 15:19:44.882,0.0
1,28,Rest,2025-10-29 15:19:45.880,0.0
1,28,Rest,2025-10-29 15:19:46.882,0.0
1,28,Rest,2025-10-29 15:19:47.878,0.0
1,28,Rest,2025-10-29 15:19:48.880,0.0
1,28,Rest,2025-10-29 15:19:49.879,0.0
1,28,Rest,2025-10-29 15:19:50.878,0.0
1,28,Rest,2025-10-29 15:19:51.880,0.0
1,28,Rest,2025-10-29 15:19:52.879,0.0
1,28,Rest,2025-10-29 15:19:53.849,0.0
1,28,Rest,2025-10-29 15:19:54.849,0.0
1,28,Rest,2025-10-29 15:19:55.847,0.0
1,28,Rest,2025-10-29 15:19:56.846,0.0
1,28,Rest,2025-10-29 15:19:57.846,0.0
1,28,Rest,2025-10-29 15:19:58.847,0.0
1,28,Rest,2025-10-29 15:19:59.875,0.0
1,28,Rest,2025-10-29 15:20:00.876,0.0
1,28,Rest,2025-10-29 15:20:01.875,0.0
1,28,Rest,2025-10-29 15:20:02.876,0.0
1,28,Rest,2025-10-29 15:20:03.875,0.0
1,28,Rest,2025-10-29 15:20:04.873,0.0
1,28,Rest,2025-10-29 15:20:06.074,0.0
1,28,Rest,2025-10-29 15:20:07.072,0.0
1,28,Rest,2025-10-29 15:20:08.073,0.0
1,28,Rest,2025-10-29 15:20:09.075,0.0
1,28,Rest,2025-10-29 15:20:10.072,0.0
1,28,Rest,2025-10-29 15:20:11.073,0.0
1,28,Rest,2025-10-29 15:20:12.047,0.0
1,28,Rest,2025-10-29 15:20:13.048,0.0
1,28,Rest,2025-10-29 15:20:14.050,0.0
1,28,Rest,2025-10-29 15:20:15.050,0.0
1,28,Rest,2025-10-29 15:20:16.047,0.0
1,28,Rest,2025-10-29 15:20:17.050,0.0
1,28,Rest,2025-10-29 15:20:18.033,0.0
1,28,Rest,2025-10-29 15:20:19.033,0.0
1,28,Rest,2025-10-29 15:20:20.032,0.0
1,28,Rest,2025-10-29 15:20:21.035,0.0
1,28,Rest,2025-10-29 15:20:22.033,0.0
1,28,Rest,2025-10-29 15:20:23.034,0.0
1,28,Rest,2025-10-29 15:20:24.064,0.0
1,28,Rest,2025-10-29 15:20:25.065,0.0
1,28,Rest,2025-10-29 15:20:26.065,0.0
1,28,Rest,2025-10-29 15:20:27.065,0.0
1,28,Rest,2025-10-29 15:20:28.067,0.0
1,28,Rest,2025-10-29 15:20:29.067,0.0
1,28,Rest,2025-10-29 15:20:30.015,0.0
1,28,Rest,2025-10-29 15:20:31.015,0.0
1,28,Rest,2025-10-29 15:20:32.014,0.0
1,28,Rest,2025-10-29 15:20:33.015,0.0
1,28,Rest,2025-10-29 15:20:34.014,0.0
1,28,Rest,2025-10-29 15:20:35.017,0.0
1,28,Rest,2025-10-29 15:20:36.006,0.0
1,28,Rest,2025-10-29 15:20:37.008,0.0
1,28,Rest,2025-10-29 15:20:38.009,0.0
1,28,Rest,2025-10-29 15:20:39.006,0.0
1,28,Rest,2025-10-29 15:20:40.006,0.0
1,28,Rest,2025-10-29 15:20:41.007,0.0
1,28,Rest,2025-10-29 15:20:42.034,0.0
1,28,Rest,2025-10-29 15:20:43.034,0.0
1,28,Rest,2025-10-29 15:20:44.036,0.0
1,28,Rest,2025-10-29 15:20:45.037,0.0
1,28,Rest,2025-10-29 15:20:46.037,0.0
1,28,Rest,2025-10-29 15:20:47.035,0.0
1,28,Rest,2025-10-29 15:20:48.036,0.0
1,28,Rest,2025-10-29 15:20:48.987,0.0
1,28,Rest,2025-10-29 15:20:49.987,0.0
1,28,Rest,2025-10-29 15:20:50.986,0.0
1,28,Rest,2025-10-29 15:20:51.986,0.0
1,28,Rest,2025-10-29 15:20:52.988,0.0
1,28,Rest,2025-10-29 15:20:53.987,0.0
1,28,Rest,2025-10-29 15:20:54.980,0.0
1,28,Rest,2025-10-29 15:20:55.981,0.0
1,28,Rest,2025-10-29 15:20:56.983,0.0
1,28,Rest,2025-10-29 15:20:57.983,0.0
1,28,Rest,2025-10-29 15:20:58.983,0.0
1,28,Rest,2025-10-29 15:21:00.015,0.0
1,28,Rest,2025-10-29 15:21:01.015,0.0
1,28,Rest,2025-10-29 15:21:02.014,0.0
1,28,Rest,2025-10-29 15:21:03.014,0.0
1,28,Rest,2025-10-29 15:21:04.014,0.0
1,28,Rest,2025-10-29 15:21:05.017,0.0
1,28,Rest,2025-10-29 15:21:06.015,0.0
1,28,Rest,2025-10-29 15:21:07.000,0.0
1,28,Rest,2025-10-29 15:21:07.998,0.0
1,28,Rest,2025-10-29 15:21:08.998,0.0
1,28,Rest,2025-10-29 15:21:10.000,0.0
1,28,Rest,2025-10-29 15:21:11.000,0.0
1,28,Rest,2025-10-29 15:21:12.002,0.0
1,28,Rest,2025-10-29 15:21:13.004,0.0
1,28,Rest,2025-10-29 15:21:14.004,0.0
1,28,Rest,2025-10-29 15:21:15.006,0.0
1,28,Rest,2025-10-29 15:21:16.004,0.0
1,28,Rest,2025-10-29 15:21:17.004,0.0
1,28,Rest,2025-10-29 15:21:18.002,0.0
1,28,Rest,2025-10-29 15:21:19.005,0.0
1,28,Rest,2025-10-29 15:21:20.004,0.0
1,28,Rest,2025-10-29 15:21:21.006,0.0
1,28,Rest,2025-10-29 15:21:22.003,0.0
1,28,Rest,2025-10-29 15:21:23.003,0.0
1,28,Rest,2025-10-29 15:21:24.003,0.0
1,28,Rest,2025-10-29 15:21:24.981,0.0
1,28,Rest,2025-10-29 15:21:25.982,0.0
1,28,Rest,2025-10-29 15:21:26.980,0.0
1,28,Rest,2025-10-29 15:21:27.980,0.0
1,28,Rest,2025-10-29 15:21:28.980,0.0
1,28,Rest,2025-10-29 15:21:29.983,0.0
1,28,Rest,2025-10-29 15:21:30.976,0.0
1,28,Rest,2025-10-29 15:21:31.973,0.0
1,28,Rest,2025-10-29 15:21:32.976,0.0
1,28,Rest,2025-10-29 15:21:33.972,0.0
1,28,Rest,2025-10-29 15:21:34.974,0.0
1,28,Rest,2025-10-29 15:21:35.976,0.0
1,28,Rest,2025-10-29 15:21:36.960,0.0
1,28,Rest,2025-10-29 15:21:37.959,0.0
1,28,Rest,2025-10-29 15:21:38.961,0.0
1,28,Rest,2025-10-29 15:21:39.959,0.0
1,28,Rest,2025-10-29 15:21:40.959,0.0
1,28,Rest,2025-10-29 15:21:41.959,0.0
1,28,Rest,2025-10-29 15:21:42.983,0.0
1,28,Rest,2025-10-29 15:21:43.983,0.0
1,28,Rest,2025-10-29 15:21:44.985,0.0
1,28,Rest,2025-10-29 15:21:45.984,0.0
1,28,Rest,2025-10-29 15:21:46.986,0.0
1,28,Rest,2025-10-29 15:21:47.983,0.0
1,28,Rest,2025-10-29 15:21:48.976,0.0
1,28,Rest,2025-10-29 15:21:49.973,0.0
1,28,Rest,2025-10-29 15:21:50.975,0.0
1,28,Rest,2025-10-29 15:21:51.973,0.0
1,28,Rest,2025-10-29 15:21:52.973,0.0
1,28,Rest,2025-10-29 15:21:53.979,0.0
1,28,Rest,2025-10-29 15:21:54.954,0.0
1,28,Rest,2025-10-29 15:21:55.953,0.0
1,28,Rest,2025-10-29 15:21:56.953,0.0
1,28,Rest,2025-10-29 15:21:57.953,0.0
1,28,Rest,2025-10-29 15:21:58.952,0.0
1,28,Rest,2025-10-29 15:21:59.952,0.0
1,28,Rest,2025-10-29 15:22:00.962,0.0
1,28,Rest,2025-10-29 15:22:01.960,0.0
1,28,Rest,2025-10-29 15:22:02.962,0.0
1,28,Rest,2025-10-29 15:22:03.963,0.0
1,28,Rest,2025-10-29 15:22:04.960,0.0
1,28,Rest,2025-10-29 15:22:05.962,0.0
1,28,Rest,2025-10-29 15:22:06.921,0.0
1,28,Rest,2025-10-29 15:22:07.921,0.0
1,28,Rest,2025-10-29 15:22:08.921,0.0
1,28,Rest,2025-10-29 15:22:09.923,0.0
1,28,Rest,2025-10-29 15:22:10.923,0.0
1,28,Rest,2025-10-29 15:22:11.924,0.0
1,28,Rest,2025-10-29 15:22:12.905,0.0
1,28,Rest,2025-10-29 15:22:13.906,0.0
1,28,Rest,2025-10-29 15:22:14.904,0.0
1,28,Rest,2025-10-29 15:22:15.904,0.0
1,28,Rest,2025-10-29 15:22:16.903,0.0
1,28,Rest,2025-10-29 15:22:17.907,0.0
1,28,Rest,2025-10-29 15:22:18.913,0.0
1,28,Rest,2025-10-29 15:22:19.914,0.0
1,28,Rest,2025-10-29 15:22:20.912,0.0
1,28,Rest,2025-10-29 15:22:21.914,0.0
1,28,Rest,2025-10-29 15:22:22.913,0.0
1,28,Rest,2025-10-29 15:22:23.912,0.0
1,28,Rest,2025-10-29 15:22:24.888,0.0
1,28,Rest,2025-10-29 15:22:25.888,0.0
1,28,Rest,2025-10-29 15:22:26.890,0.0
1,28,Rest,2025-10-29 15:22:27.890,0.0
1,28,Rest,2025-10-29 15:22:28.891,0.0
1,28,Rest,2025-10-29 15:22:29.889,0.0
1,28,Rest,2025-10-29 15:22:30.885,0.0
1,28,Rest,2025-10-29 15:22:31.887,0.0
1,28,Rest,2025-10-29 15:22:32.887,0.0
1,28,Rest,2025-10-29 15:22:33.886,0.0
1,28,Rest,2025-10-29 15:22:34.885,0.0
1,28,Rest,2025-10-29 15:22:35.886,0.0
1,28,Rest,2025-10-29 15:22:36.883,0.0
1,28,Rest,2025-10-29 15:22:37.880,0.0
1,28,Rest,2025-10-29 15:22:38.882,0.0
1,28,Rest,2025-10-29 15:22:39.882,0.0
1,28,Rest,2025-10-29 15:22:40.880,0.0
1,28,Rest,2025-10-29 15:22:41.882,0.0
1,28,Rest,2025-10-29 15:22:42.872,0.0
1,28,Rest,2025-10-29 15:22:43.873,0.0
1,28,Rest,2025-10-29 15:22:44.874,0.0
1,28,Rest,2025-10-29 15:22:45.871,0.0
1,28,Rest,2025-10-29 15:22:46.872,0.0
1,28,Rest,2025-10-29 15:22:47.872,0.0
1,28,Rest,2025-10-29 15:22:48.880,0.0
1,28,Rest,2025-10-29 15:22:49.879,0.0
1,28,Rest,2025-10-29 15:22:50.878,0.0
1,28,Rest,2025-10-29 15:22:51.880,0.0
1,28,Rest,2025-10-29 15:22:52.878,0.0
1,28,Rest,2025-10-29 15:22:53.877,0.0
1,28,Rest,2025-10-29 15:22:54.859,0.0
1,28,Rest,2025-10-29 15:22:55.858,0.0
1,28,Rest,2025-10-29 15:22:56.858,0.0
1,28,Rest,2025-10-29 15:22:57.859,0.0
1,28,Rest,2025-10-29 15:22:58.859,0.0
1,28,Rest,2025-10-29 15:22:59.860,0.0
1,28,Rest,2025-10-29 15:23:00.854,0.0
1,28,Rest,2025-10-29 15:23:01.855,0.0
1,28,Rest,2025-10-29 15:23:02.854,0.0
1,28,Rest,2025-10-29 15:23:03.852,0.0
1,28,Rest,2025-10-29 15:23:04.853,0.0
1,28,Rest,2025-10-29 15:23:05.854,0.0
1,28,Rest,2025-10-29 15:23:06.839,0.0
1,28,Rest,2025-10-29 15:23:07.841,0.0
1,28,Rest,2025-10-29 15:23:08.839,0.0
