Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:48:16.724,1.9466666666666668
1,2,CCCV_Chg,2025-10-29 09:48:17.723,1.9473333333333331
1,2,CCCV_Chg,2025-10-29 09:48:18.723,1.9480000000000002
1,2,CCCV_Chg,2025-10-29 09:48:19.724,1.9486666666666665
1,2,CCCV_Chg,2025-10-29 09:48:20.721,1.9493333333333331
1,2,CCCV_Chg,2025-10-29 09:48:21.719,1.9493333333333331
1,2,CCCV_Chg,2025-10-29 09:48:22.722,1.95
1,2,CCCV_Chg,2025-10-29 09:48:23.721,1.9506666666666668
1,2,CCCV_Chg,2025-10-29 09:48:24.721,1.9513333333333334
1,2,CCCV_Chg,2025-10-29 09:48:25.722,1.952
1,2,CCCV_Chg,2025-10-29 09:48:26.701,1.9526666666666666
1,2,CCCV_Chg,2025-10-29 09:48:27.700,1.9533333333333334
1,2,CCCV_Chg,2025-10-29 09:48:28.703,1.9533333333333334
1,2,CCCV_Chg,2025-10-29 09:48:29.701,1.9540000000000002
1,2,CCCV_Chg,2025-10-29 09:48:30.700,1.9546666666666668
1,2,CCCV_Chg,2025-10-29 09:48:31.700,1.9553333333333331
1,2,CCCV_Chg,2025-10-29 09:48:32.708,1.9560000000000002
1,2,CCCV_Chg,2025-10-29 09:48:33.709,1.9566666666666666
1,2,CCCV_Chg,2025-10-29 09:48:34.710,1.9566666666666666
1,2,CCCV_Chg,2025-10-29 09:48:35.707,1.9573333333333331
1,2,CCCV_Chg,2025-10-29 09:48:36.709,1.958
1,2,CCCV_Chg,2025-10-29 09:48:37.709,1.9586666666666668
1,2,CCCV_Chg,2025-10-29 09:48:38.713,1.9593333333333334
1,2,CCCV_Chg,2025-10-29 09:48:39.715,1.9593333333333334
1,2,CCCV_Chg,2025-10-29 09:48:40.716,1.96
1,2,CCCV_Chg,2025-10-29 09:48:41.713,1.9606666666666666
1,2,CCCV_Chg,2025-10-29 09:48:42.714,1.9613333333333334
1,2,CCCV_Chg,2025-10-29 09:48:43.715,1.9620000000000002
1,2,CCCV_Chg,2025-10-29 09:48:44.651,1.9620000000000002
1,2,CCCV_Chg,2025-10-29 09:48:45.652,1.9626666666666668
1,2,CCCV_Chg,2025-10-29 09:48:46.654,1.9633333333333332
1,2,CCCV_Chg,2025-10-29 09:48:47.652,1.9640000000000002
1,2,CCCV_Chg,2025-10-29 09:48:48.653,1.9640000000000002
1,2,CCCV_Chg,2025-10-29 09:48:49.651,1.9646666666666666
1,2,CCCV_Chg,2025-10-29 09:48:50.694,1.9653333333333332
1,2,CCCV_Chg,2025-10-29 09:48:51.695,1.966
1,2,CCCV_Chg,2025-10-29 09:48:52.696,1.966
1,2,CCCV_Chg,2025-10-29 09:48:53.694,1.966666666666667
1,2,CCCV_Chg,2025-10-29 09:48:54.695,1.9673333333333334
1,2,CCCV_Chg,2025-10-29 09:48:55.694,1.968
1,2,CCCV_Chg,2025-10-29 09:48:56.697,1.968
1,2,CCCV_Chg,2025-10-29 09:48:57.697,1.9686666666666666
1,2,CCCV_Chg,2025-10-29 09:48:58.696,1.9693333333333334
1,2,CCCV_Chg,2025-10-29 09:48:59.694,1.9693333333333334
1,2,CCCV_Chg,2025-10-29 09:49:00.695,1.97
1,2,CCCV_Chg,2025-10-29 09:49:01.694,1.9706666666666668
1,2,CCCV_Chg,2025-10-29 09:49:02.699,1.9713333333333334
1,2,CCCV_Chg,2025-10-29 09:49:03.698,1.9713333333333334
1,2,CCCV_Chg,2025-10-29 09:49:04.699,1.9720000000000002
1,2,CCCV_Chg,2025-10-29 09:49:05.253,1.9720000000000002
1,3,Rest,2025-10-29 09:49:05.280,0.0
1,3,Rest,2025-10-29 09:49:06.283,0.0
1,3,Rest,2025-10-29 09:49:07.282,0.0
1,3,Rest,2025-10-29 09:49:08.273,0.0
1,3,Rest,2025-10-29 09:49:09.275,0.0
1,3,Rest,2025-10-29 09:49:10.275,0.0
1,3,Rest,2025-10-29 09:49:11.272,0.0
1,3,Rest,2025-10-29 09:49:12.275,0.0
1,3,Rest,2025-10-29 09:49:13.275,0.0
1,3,Rest,2025-10-29 09:49:14.264,0.0
1,3,Rest,2025-10-29 09:49:15.266,0.0
1,3,Rest,2025-10-29 09:49:16.264,0.0
1,3,Rest,2025-10-29 09:49:17.266,0.0
1,3,Rest,2025-10-29 09:49:18.263,0.0
1,3,Rest,2025-10-29 09:49:19.267,0.0
1,3,Rest,2025-10-29 09:49:20.261,0.0
1,3,Rest,2025-10-29 09:49:21.259,0.0
1,3,Rest,2025-10-29 09:49:22.259,0.0
1,3,Rest,2025-10-29 09:49:23.259,0.0
1,3,Rest,2025-10-29 09:49:24.259,0.0
1,3,Rest,2025-10-29 09:49:25.260,0.0
1,3,Rest,2025-10-29 09:49:26.254,0.0
1,3,Rest,2025-10-29 09:49:27.255,0.0
1,3,Rest,2025-10-29 09:49:28.255,0.0
1,3,Rest,2025-10-29 09:49:29.257,0.0
1,3,Rest,2025-10-29 09:49:30.256,0.0
1,3,Rest,2025-10-29 09:49:31.255,0.0
1,3,Rest,2025-10-29 09:49:32.234,0.0
1,3,Rest,2025-10-29 09:49:33.234,0.0
1,3,Rest,2025-10-29 09:49:34.234,0.0
1,3,Rest,2025-10-29 09:49:35.232,0.0
1,3,Rest,2025-10-29 09:49:36.233,0.0
1,3,Rest,2025-10-29 09:49:37.233,0.0
1,3,Rest,2025-10-29 09:49:38.242,0.0
1,3,Rest,2025-10-29 09:49:39.240,0.0
1,3,Rest,2025-10-29 09:49:40.242,0.0
1,3,Rest,2025-10-29 09:49:41.241,0.0
1,3,Rest,2025-10-29 09:49:42.241,0.0
1,3,Rest,2025-10-29 09:49:43.240,0.0
1,3,Rest,2025-10-29 09:49:44.227,0.0
1,3,Rest,2025-10-29 09:49:45.227,0.0
1,3,Rest,2025-10-29 09:49:46.223,0.0
1,3,Rest,2025-10-29 09:49:47.226,0.0
1,3,Rest,2025-10-29 09:49:48.224,0.0
1,3,Rest,2025-10-29 09:49:49.224,0.0
1,3,Rest,2025-10-29 09:49:50.209,0.0
1,3,Rest,2025-10-29 09:49:51.209,0.0
1,3,Rest,2025-10-29 09:49:52.210,0.0
1,3,Rest,2025-10-29 09:49:53.210,0.0
1,3,Rest,2025-10-29 09:49:54.208,0.0
1,3,Rest,2025-10-29 09:49:55.209,0.0
1,3,Rest,2025-10-29 09:49:56.196,0.0
1,3,Rest,2025-10-29 09:49:57.199,0.0
1,3,Rest,2025-10-29 09:49:58.198,0.0
1,3,Rest,2025-10-29 09:49:59.197,0.0
1,3,Rest,2025-10-29 09:50:00.198,0.0
1,3,Rest,2025-10-29 09:50:01.196,0.0
1,3,Rest,2025-10-29 09:50:02.213,0.0
1,3,Rest,2025-10-29 09:50:03.212,0.0
1,3,Rest,2025-10-29 09:50:04.215,0.0
1,3,Rest,2025-10-29 09:50:05.214,0.0
1,3,Rest,2025-10-29 09:50:06.211,0.0
1,3,Rest,2025-10-29 09:50:07.213,0.0
1,3,Rest,2025-10-29 09:50:08.212,0.0
1,3,Rest,2025-10-29 09:50:09.213,0.0
1,3,Rest,2025-10-29 09:50:10.212,0.0
1,3,Rest,2025-10-29 09:50:11.212,0.0
1,3,Rest,2025-10-29 09:50:12.214,0.0
1,3,Rest,2025-10-29 09:50:13.213,0.0
1,3,Rest,2025-10-29 09:50:14.197,0.0
1,3,Rest,2025-10-29 09:50:15.199,0.0
1,3,Rest,2025-10-29 09:50:16.197,0.0
1,3,Rest,2025-10-29 09:50:17.196,0.0
1,3,Rest,2025-10-29 09:50:18.196,0.0
1,3,Rest,2025-10-29 09:50:19.198,0.0
1,3,Rest,2025-10-29 09:50:20.138,0.0
1,3,Rest,2025-10-29 09:50:21.141,0.0
1,3,Rest,2025-10-29 09:50:22.141,0.0
1,3,Rest,2025-10-29 09:50:23.140,0.0
1,3,Rest,2025-10-29 09:50:24.138,0.0
1,3,Rest,2025-10-29 09:50:25.141,0.0
1,3,Rest,2025-10-29 09:50:26.160,0.0
1,3,Rest,2025-10-29 09:50:27.160,0.0
1,3,Rest,2025-10-29 09:50:28.162,0.0
1,3,Rest,2025-10-29 09:50:29.162,0.0
1,3,Rest,2025-10-29 09:50:30.162,0.0
1,3,Rest,2025-10-29 09:50:31.159,0.0
1,3,Rest,2025-10-29 09:50:32.156,0.0
1,3,Rest,2025-10-29 09:50:33.158,0.0
1,3,Rest,2025-10-29 09:50:34.158,0.0
1,3,Rest,2025-10-29 09:50:35.159,0.0
1,3,Rest,2025-10-29 09:50:36.156,0.0
1,3,Rest,2025-10-29 09:50:37.156,0.0
1,3,Rest,2025-10-29 09:50:38.152,0.0
1,3,Rest,2025-10-29 09:50:39.153,0.0
1,3,Rest,2025-10-29 09:50:40.153,0.0
1,3,Rest,2025-10-29 09:50:41.152,0.0
1,3,Rest,2025-10-29 09:50:42.153,0.0
1,3,Rest,2025-10-29 09:50:43.154,0.0
1,3,Rest,2025-10-29 09:50:44.132,0.0
1,3,Rest,2025-10-29 09:50:45.135,0.0
1,3,Rest,2025-10-29 09:50:46.133,0.0
1,3,Rest,2025-10-29 09:50:47.133,0.0
1,3,Rest,2025-10-29 09:50:48.135,0.0
1,3,Rest,2025-10-29 09:50:49.132,0.0
1,3,Rest,2025-10-29 09:50:50.140,0.0
1,3,Rest,2025-10-29 09:50:51.138,0.0
1,3,Rest,2025-10-29 09:50:52.141,0.0
1,3,Rest,2025-10-29 09:50:53.140,0.0
1,3,Rest,2025-10-29 09:50:54.141,0.0
1,3,Rest,2025-10-29 09:50:55.139,0.0
1,3,Rest,2025-10-29 09:50:56.122,0.0
1,3,Rest,2025-10-29 09:50:57.120,0.0
1,3,Rest,2025-10-29 09:50:58.120,0.0
1,3,Rest,2025-10-29 09:50:59.123,0.0
1,3,Rest,2025-10-29 09:51:00.122,0.0
1,3,Rest,2025-10-29 09:51:01.122,0.0
1,3,Rest,2025-10-29 09:51:02.103,0.0
1,3,Rest,2025-10-29 09:51:03.101,0.0
1,3,Rest,2025-10-29 09:51:04.104,0.0
1,3,Rest,2025-10-29 09:51:05.101,0.0
1,3,Rest,2025-10-29 09:51:06.102,0.0
1,3,Rest,2025-10-29 09:51:07.100,0.0
1,3,Rest,2025-10-29 09:51:08.100,0.0
1,3,Rest,2025-10-29 09:51:09.097,0.0
1,3,Rest,2025-10-29 09:51:10.098,0.0
1,3,Rest,2025-10-29 09:51:11.098,0.0
1,3,Rest,2025-10-29 09:51:12.101,0.0
1,3,Rest,2025-10-29 09:51:13.100,0.0
1,3,Rest,2025-10-29 09:51:14.106,0.0
1,3,Rest,2025-10-29 09:51:15.106,0.0
1,3,Rest,2025-10-29 09:51:16.106,0.0
1,3,Rest,2025-10-29 09:51:17.105,0.0
1,3,Rest,2025-10-29 09:51:18.105,0.0
1,3,Rest,2025-10-29 09:51:19.108,0.0
1,3,Rest,2025-10-29 09:51:20.095,0.0
1,3,Rest,2025-10-29 09:51:21.096,0.0
1,3,Rest,2025-10-29 09:51:22.095,0.0
1,3,Rest,2025-10-29 09:51:23.096,0.0
1,3,Rest,2025-10-29 09:51:24.096,0.0
1,3,Rest,2025-10-29 09:51:25.095,0.0
1,3,Rest,2025-10-29 09:51:26.084,0.0
1,3,Rest,2025-10-29 09:51:27.082,0.0
1,3,Rest,2025-10-29 09:51:28.085,0.0
1,3,Rest,2025-10-29 09:51:29.084,0.0
1,3,Rest,2025-10-29 09:51:30.085,0.0
1,3,Rest,2025-10-29 09:51:31.085,0.0
1,3,Rest,2025-10-29 09:51:32.053,0.0
1,3,Rest,2025-10-29 09:51:33.056,0.0
1,3,Rest,2025-10-29 09:51:34.057,0.0
1,3,Rest,2025-10-29 09:51:35.057,0.0
1,3,Rest,2025-10-29 09:51:36.056,0.0
1,3,Rest,2025-10-29 09:51:37.057,0.0
1,3,Rest,2025-10-29 09:51:38.054,0.0
1,3,Rest,2025-10-29 09:51:39.054,0.0
1,3,Rest,2025-10-29 09:51:40.055,0.0
1,3,Rest,2025-10-29 09:51:41.056,0.0
1,3,Rest,2025-10-29 09:51:42.054,0.0
1,3,Rest,2025-10-29 09:51:43.054,0.0
1,3,Rest,2025-10-29 09:51:44.039,0.0
1,3,Rest,2025-10-29 09:51:45.040,0.0
1,3,Rest,2025-10-29 09:51:46.040,0.0
1,3,Rest,2025-10-29 09:51:47.043,0.0
1,3,Rest,2025-10-29 09:51:48.042,0.0
1,3,Rest,2025-10-29 09:51:49.040,0.0
1,3,Rest,2025-10-29 09:51:50.042,0.0
1,3,Rest,2025-10-29 09:51:51.542,0.0
1,3,Rest,2025-10-29 09:51:52.542,0.0
1,3,Rest,2025-10-29 09:51:53.541,0.0
1,3,Rest,2025-10-29 09:51:54.543,0.0
1,3,Rest,2025-10-29 09:51:55.544,0.0
1,3,Rest,2025-10-29 09:51:56.544,0.0
1,3,Rest,2025-10-29 09:51:57.520,0.0
1,3,Rest,2025-10-29 09:51:58.520,0.0
1,3,Rest,2025-10-29 09:51:59.519,0.0
1,3,Rest,2025-10-29 09:52:00.520,0.0
1,3,Rest,2025-10-29 09:52:01.521,0.0
1,3,Rest,2025-10-29 09:52:02.518,0.0
1,3,Rest,2025-10-29 09:52:03.520,0.0
1,3,Rest,2025-10-29 09:52:04.518,0.0
1,3,Rest,2025-10-29 09:52:05.520,0.0
1,3,Rest,2025-10-29 09:52:06.518,0.0
1,3,Rest,2025-10-29 09:52:07.518,0.0
1,3,Rest,2025-10-29 09:52:08.519,0.0
1,3,Rest,2025-10-29 09:52:09.496,0.0
1,3,Rest,2025-10-29 09:52:10.497,0.0
1,3,Rest,2025-10-29 09:52:11.500,0.0
1,3,Rest,2025-10-29 09:52:12.499,0.0
1,3,Rest,2025-10-29 09:52:13.496,0.0
1,3,Rest,2025-10-29 09:52:14.500,0.0
1,3,Rest,2025-10-29 09:52:15.488,0.0
1,3,Rest,2025-10-29 09:52:16.490,0.0
1,3,Rest,2025-10-29 09:52:17.488,0.0
1,3,Rest,2025-10-29 09:52:18.489,0.0
1,3,Rest,2025-10-29 09:52:19.488,0.0
1,3,Rest,2025-10-29 09:52:20.489,0.0
1,3,Rest,2025-10-29 09:52:21.514,0.0
1,3,Rest,2025-10-29 09:52:22.514,0.0
1,3,Rest,2025-10-29 09:52:23.512,0.0
1,3,Rest,2025-10-29 09:52:24.512,0.0
1,3,Rest,2025-10-29 09:52:25.512,0.0
1,3,Rest,2025-10-29 09:52:26.513,0.0
1,3,Rest,2025-10-29 09:52:27.502,0.0
1,3,Rest,2025-10-29 09:52:28.503,0.0
1,3,Rest,2025-10-29 09:52:29.501,0.0
1,3,Rest,2025-10-29 09:52:30.503,0.0
1,3,Rest,2025-10-29 09:52:31.504,0.0
1,3,Rest,2025-10-29 09:52:32.504,0.0
1,3,Rest,2025-10-29 09:52:33.489,0.0
1,3,Rest,2025-10-29 09:52:34.489,0.0
1,3,Rest,2025-10-29 09:52:35.487,0.0
1,3,Rest,2025-10-29 09:52:36.490,0.0
1,3,Rest,2025-10-29 09:52:37.486,0.0
1,3,Rest,2025-10-29 09:52:38.490,0.0
1,3,Rest,2025-10-29 09:52:39.475,0.0
1,3,Rest,2025-10-29 09:52:40.473,0.0
1,3,Rest,2025-10-29 09:52:41.472,0.0
1,3,Rest,2025-10-29 09:52:42.472,0.0
1,3,Rest,2025-10-29 09:52:43.473,0.0
1,3,Rest,2025-10-29 09:52:44.473,0.0
1,3,Rest,2025-10-29 09:52:45.458,0.0
1,3,Rest,2025-10-29 09:52:46.458,0.0
1,3,Rest,2025-10-29 09:52:47.458,0.0
1,3,Rest,2025-10-29 09:52:48.459,0.0
1,3,Rest,2025-10-29 09:52:49.456,0.0
1,3,Rest,2025-10-29 09:52:50.456,0.0
1,3,Rest,2025-10-29 09:52:51.460,0.0
1,3,Rest,2025-10-29 09:52:52.779,0.0
1,3,Rest,2025-10-29 09:52:53.777,0.0
1,3,Rest,2025-10-29 09:52:54.777,0.0
1,3,Rest,2025-10-29 09:52:55.779,0.0
1,3,Rest,2025-10-29 09:52:56.777,0.0
1,3,Rest,2025-10-29 09:52:57.780,0.0
1,3,Rest,2025-10-29 09:52:58.761,0.0
1,3,Rest,2025-10-29 09:52:59.761,0.0
1,3,Rest,2025-10-29 09:53:00.762,0.0
1,3,Rest,2025-10-29 09:53:01.760,0.0
1,3,Rest,2025-10-29 09:53:02.762,0.0
1,3,Rest,2025-10-29 09:53:03.760,0.0
1,3,Rest,2025-10-29 09:53:04.738,0.0
1,3,Rest,2025-10-29 09:53:05.739,0.0
1,3,Rest,2025-10-29 09:53:06.736,0.0
1,3,Rest,2025-10-29 09:53:07.740,0.0
1,3,Rest,2025-10-29 09:53:08.739,0.0
1,3,Rest,2025-10-29 09:53:09.738,0.0
1,3,Rest,2025-10-29 09:53:10.749,0.0
1,3,Rest,2025-10-29 09:53:11.748,0.0
1,3,Rest,2025-10-29 09:53:12.750,0.0
1,3,Rest,2025-10-29 09:53:13.750,0.0
1,3,Rest,2025-10-29 09:53:14.748,0.0
1,3,Rest,2025-10-29 09:53:15.750,0.0
1,3,Rest,2025-10-29 09:53:16.717,0.0
1,3,Rest,2025-10-29 09:53:17.716,0.0
1,3,Rest,2025-10-29 09:53:18.718,0.0
1,3,Rest,2025-10-29 09:53:19.718,0.0
1,3,Rest,2025-10-29 09:53:20.715,0.0
1,3,Rest,2025-10-29 09:53:21.717,0.0
1,3,Rest,2025-10-29 09:53:22.729,0.0
1,3,Rest,2025-10-29 09:53:23.732,0.0
1,3,Rest,2025-10-29 09:53:24.732,0.0
1,3,Rest,2025-10-29 09:53:25.733,0.0
1,3,Rest,2025-10-29 09:53:26.732,0.0
1,3,Rest,2025-10-29 09:53:27.732,0.0
1,3,Rest,2025-10-29 09:53:28.731,0.0
1,3,Rest,2025-10-29 09:53:29.728,0.0
1,3,Rest,2025-10-29 09:53:30.731,0.0
1,3,Rest,2025-10-29 09:53:31.728,0.0
1,3,Rest,2025-10-29 09:53:32.728,0.0
1,3,Rest,2025-10-29 09:53:33.727,0.0
1,3,Rest,2025-10-29 09:53:34.720,0.0
1,3,Rest,2025-10-29 09:53:35.718,0.0
1,3,Rest,2025-10-29 09:53:36.722,0.0
1,3,Rest,2025-10-29 09:53:37.721,0.0
1,3,Rest,2025-10-29 09:53:38.718,0.0
1,3,Rest,2025-10-29 09:53:39.719,0.0
1,3,Rest,2025-10-29 09:53:40.688,0.0
1,3,Rest,2025-10-29 09:53:41.691,0.0
1,3,Rest,2025-10-29 09:53:42.688,0.0
1,3,Rest,2025-10-29 09:53:43.691,0.0
1,3,Rest,2025-10-29 09:53:44.689,0.0
1,3,Rest,2025-10-29 09:53:45.691,0.0
1,3,Rest,2025-10-29 09:53:46.714,0.0
1,3,Rest,2025-10-29 09:53:47.711,0.0
1,3,Rest,2025-10-29 09:53:48.712,0.0
1,3,Rest,2025-10-29 09:53:49.713,0.0
1,3,Rest,2025-10-29 09:53:50.713,0.0
1,3,Rest,2025-10-29 09:53:51.713,0.0
1,3,Rest,2025-10-29 09:53:52.708,0.0
1,3,Rest,2025-10-29 09:53:53.708,0.0
1,3,Rest,2025-10-29 09:53:54.710,0.0
1,3,Rest,2025-10-29 09:53:55.709,0.0
1,3,Rest,2025-10-29 09:53:56.711,0.0
1,3,Rest,2025-10-29 09:53:57.708,0.0
1,3,Rest,2025-10-29 09:53:58.708,0.0
1,3,Rest,2025-10-29 09:53:59.706,0.0
1,3,Rest,2025-10-29 09:54:00.706,0.0
1,3,Rest,2025-10-29 09:54:01.709,0.0
1,3,Rest,2025-10-29 09:54:02.706,0.0
1,3,Rest,2025-10-29 09:54:03.708,0.0
1,3,Rest,2025-10-29 09:54:04.697,0.0
1,3,Rest,2025-10-29 09:54:05.698,0.0
1,3,Rest,2025-10-29 09:54:06.697,0.0
1,3,Rest,2025-10-29 09:54:07.695,0.0
1,3,Rest,2025-10-29 09:54:08.695,0.0
1,3,Rest,2025-10-29 09:54:09.698,0.0
1,3,Rest,2025-10-29 09:54:10.687,0.0
1,3,Rest,2025-10-29 09:54:11.688,0.0
1,3,Rest,2025-10-29 09:54:12.688,0.0
1,3,Rest,2025-10-29 09:54:13.686,0.0
1,3,Rest,2025-10-29 09:54:14.687,0.0
1,3,Rest,2025-10-29 09:54:15.688,0.0
1,3,Rest,2025-10-29 09:54:16.679,0.0
1,3,Rest,2025-10-29 09:54:17.679,0.0
1,3,Rest,2025-10-29 09:54:18.679,0.0
1,3,Rest,2025-10-29 09:54:19.679,0.0
1,3,Rest,2025-10-29 09:54:20.679,0.0
1,3,Rest,2025-10-29 09:54:21.680,0.0
1,3,Rest,2025-10-29 09:54:22.672,0.0
1,3,Rest,2025-10-29 09:54:23.670,0.0
1,3,Rest,2025-10-29 09:54:24.672,0.0
1,3,Rest,2025-10-29 09:54:25.672,0.0
1,3,Rest,2025-10-29 09:54:26.671,0.0
1,3,Rest,2025-10-29 09:54:27.672,0.0
1,3,Rest,2025-10-29 09:54:28.664,0.0
1,3,Rest,2025-10-29 09:54:29.665,0.0
1,3,Rest,2025-10-29 09:54:30.664,0.0
1,3,Rest,2025-10-29 09:54:31.666,0.0
1,3,Rest,2025-10-29 09:54:32.666,0.0
1,3,Rest,2025-10-29 09:54:33.666,0.0
1,3,Rest,2025-10-29 09:54:34.657,0.0
1,3,Rest,2025-10-29 09:54:35.656,0.0
1,3,Rest,2025-10-29 09:54:36.659,0.0
1,3,Rest,2025-10-29 09:54:37.657,0.0
1,3,Rest,2025-10-29 09:54:38.657,0.0
1,3,Rest,2025-10-29 09:54:39.657,0.0
1,3,Rest,2025-10-29 09:54:40.647,0.0
1,3,Rest,2025-10-29 09:54:41.648,0.0
1,3,Rest,2025-10-29 09:54:42.647,0.0
1,3,Rest,2025-10-29 09:54:43.650,0.0
1,3,Rest,2025-10-29 09:54:44.646,0.0
1,3,Rest,2025-10-29 09:54:45.650,0.0
1,3,Rest,2025-10-29 09:54:46.635,0.0
1,3,Rest,2025-10-29 09:54:47.636,0.0
1,3,Rest,2025-10-29 09:54:48.637,0.0
1,3,Rest,2025-10-29 09:54:49.638,0.0
1,3,Rest,2025-10-29 09:54:50.634,0.0
1,3,Rest,2025-10-29 09:54:51.636,0.0
1,3,Rest,2025-10-29 09:54:52.622,0.0
1,3,Rest,2025-10-29 09:54:53.621,0.0
1,3,Rest,2025-10-29 09:54:54.621,0.0
1,3,Rest,2025-10-29 09:54:55.622,0.0
1,3,Rest,2025-10-29 09:54:56.621,0.0
1,3,Rest,2025-10-29 09:54:57.621,0.0
1,3,Rest,2025-10-29 09:54:58.616,0.0
1,3,Rest,2025-10-29 09:54:59.613,0.0
1,3,Rest,2025-10-29 09:55:00.613,0.0
1,3,Rest,2025-10-29 09:55:01.614,0.0
1,3,Rest,2025-10-29 09:55:02.615,0.0
1,3,Rest,2025-10-29 09:55:03.612,0.0
1,3,Rest,2025-10-29 09:55:04.594,0.0
1,3,Rest,2025-10-29 09:55:05.594,0.0
1,3,Rest,2025-10-29 09:55:06.596,0.0
1,3,Rest,2025-10-29 09:55:07.594,0.0
1,3,Rest,2025-10-29 09:55:08.597,0.0
1,3,Rest,2025-10-29 09:55:09.596,0.0
1,3,Rest,2025-10-29 09:55:10.573,0.0
1,3,Rest,2025-10-29 09:55:11.576,0.0
1,3,Rest,2025-10-29 09:55:12.573,0.0
1,3,Rest,2025-10-29 09:55:13.574,0.0
1,3,Rest,2025-10-29 09:55:14.572,0.0
1,3,Rest,2025-10-29 09:55:15.573,0.0
1,3,Rest,2025-10-29 09:55:16.557,0.0
1,3,Rest,2025-10-29 09:55:17.555,0.0
1,3,Rest,2025-10-29 09:55:18.557,0.0
1,3,Rest,2025-10-29 09:55:19.557,0.0
1,3,Rest,2025-10-29 09:55:20.555,0.0
1,3,Rest,2025-10-29 09:55:21.558,0.0
1,3,Rest,2025-10-29 09:55:22.546,0.0
1,3,Rest,2025-10-29 09:55:23.548,0.0
1,3,Rest,2025-10-29 09:55:24.548,0.0
1,3,Rest,2025-10-29 09:55:25.546,0.0
1,3,Rest,2025-10-29 09:55:26.548,0.0
1,3,Rest,2025-10-29 09:55:27.546,0.0
1,3,Rest,2025-10-29 09:55:28.556,0.0
1,3,Rest,2025-10-29 09:55:29.554,0.0
1,3,Rest,2025-10-29 09:55:30.553,0.0
1,3,Rest,2025-10-29 09:55:31.554,0.0
1,3,Rest,2025-10-29 09:55:32.556,0.0
1,3,Rest,2025-10-29 09:55:33.556,0.0
1,3,Rest,2025-10-29 09:55:34.560,0.0
1,3,Rest,2025-10-29 09:55:35.557,0.0
1,3,Rest,2025-10-29 09:55:36.560,0.0
1,3,Rest,2025-10-29 09:55:37.558,0.0
1,3,Rest,2025-10-29 09:55:38.560,0.0
1,3,Rest,2025-10-29 09:55:39.556,0.0
1,3,Rest,2025-10-29 09:55:40.539,0.0
1,3,Rest,2025-10-29 09:55:41.543,0.0
1,3,Rest,2025-10-29 09:55:42.539,0.0
1,3,Rest,2025-10-29 09:55:43.543,0.0
1,3,Rest,2025-10-29 09:55:44.539,0.0
1,3,Rest,2025-10-29 09:55:45.542,0.0
1,3,Rest,2025-10-29 09:55:46.551,0.0
1,3,Rest,2025-10-29 09:55:47.549,0.0
1,3,Rest,2025-10-29 09:55:48.548,0.0
1,3,Rest,2025-10-29 09:55:49.547,0.0
1,3,Rest,2025-10-29 09:55:50.548,0.0
1,3,Rest,2025-10-29 09:55:51.549,0.0
1,3,Rest,2025-10-29 09:55:52.551,0.0
1,3,Rest,2025-10-29 09:55:53.866,0.0
1,3,Rest,2025-10-29 09:55:54.866,0.0
1,3,Rest,2025-10-29 09:55:55.864,0.0
1,3,Rest,2025-10-29 09:55:56.864,0.0
1,3,Rest,2025-10-29 09:55:57.863,0.0
1,3,Rest,2025-10-29 09:55:58.864,0.0
1,3,Rest,2025-10-29 09:55:59.857,0.0
1,3,Rest,2025-10-29 09:56:00.857,0.0
1,3,Rest,2025-10-29 09:56:01.856,0.0
1,3,Rest,2025-10-29 09:56:02.855,0.0
1,3,Rest,2025-10-29 09:56:03.857,0.0
1,3,Rest,2025-10-29 09:56:04.857,0.0
1,3,Rest,2025-10-29 09:56:05.841,0.0
1,3,Rest,2025-10-29 09:56:06.838,0.0
1,3,Rest,2025-10-29 09:56:07.840,0.0
1,3,Rest,2025-10-29 09:56:08.841,0.0
1,3,Rest,2025-10-29 09:56:09.841,0.0
1,3,Rest,2025-10-29 09:56:10.839,0.0
1,3,Rest,2025-10-29 09:56:11.821,0.0
1,3,Rest,2025-10-29 09:56:12.821,0.0
1,3,Rest,2025-10-29 09:56:13.822,0.0
1,3,Rest,2025-10-29 09:56:14.821,0.0
1,3,Rest,2025-10-29 09:56:15.821,0.0
1,3,Rest,2025-10-29 09:56:16.825,0.0
1,3,Rest,2025-10-29 09:56:17.818,0.0
1,3,Rest,2025-10-29 09:56:18.820,0.0
1,3,Rest,2025-10-29 09:56:19.818,0.0
1,3,Rest,2025-10-29 09:56:20.818,0.0
1,3,Rest,2025-10-29 09:56:21.820,0.0
1,3,Rest,2025-10-29 09:56:22.818,0.0
1,3,Rest,2025-10-29 09:56:23.817,0.0
1,3,Rest,2025-10-29 09:56:24.817,0.0
1,3,Rest,2025-10-29 09:56:25.816,0.0
1,3,Rest,2025-10-29 09:56:26.819,0.0
1,3,Rest,2025-10-29 09:56:27.817,0.0
1,3,Rest,2025-10-29 09:56:28.816,0.0
1,3,Rest,2025-10-29 09:56:29.824,0.0
1,3,Rest,2025-10-29 09:56:30.825,0.0
1,3,Rest,2025-10-29 09:56:31.828,0.0
1,3,Rest,2025-10-29 09:56:32.826,0.0
1,3,Rest,2025-10-29 09:56:33.825,0.0
1,3,Rest,2025-10-29 09:56:34.825,0.0
