Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:46:18.899,1.7413333333333332
1,2,CCCV_Chg,2025-10-29 09:46:19.901,1.7420000000000002
1,2,CCCV_Chg,2025-10-29 09:46:20.878,1.7426666666666666
1,2,CCCV_Chg,2025-10-29 09:46:21.878,1.7433333333333336
1,2,CCCV_Chg,2025-10-29 09:46:22.879,1.744
1,2,CCCV_Chg,2025-10-29 09:46:23.879,1.7446666666666666
1,2,CCCV_Chg,2025-10-29 09:46:24.877,1.7453333333333332
1,2,CCCV_Chg,2025-10-29 09:46:25.877,1.746
1,2,CCCV_Chg,2025-10-29 09:46:26.862,1.746
1,2,CCCV_Chg,2025-10-29 09:46:27.860,1.7466666666666668
1,2,CCCV_Chg,2025-10-29 09:46:28.862,1.7473333333333334
1,2,CCCV_Chg,2025-10-29 09:46:29.860,1.748
1,2,CCCV_Chg,2025-10-29 09:46:30.862,1.7486666666666668
1,2,CCCV_Chg,2025-10-29 09:46:31.861,1.7493333333333334
1,2,CCCV_Chg,2025-10-29 09:46:32.863,1.7500000000000002
1,2,CCCV_Chg,2025-10-29 09:46:33.864,1.7506666666666666
1,2,CCCV_Chg,2025-10-29 09:46:34.864,1.7513333333333332
1,2,CCCV_Chg,2025-10-29 09:46:35.866,1.752
1,2,CCCV_Chg,2025-10-29 09:46:36.863,1.752
1,2,CCCV_Chg,2025-10-29 09:46:37.864,1.7526666666666666
1,2,CCCV_Chg,2025-10-29 09:46:38.866,1.7533333333333332
1,2,CCCV_Chg,2025-10-29 09:46:39.867,1.754
1,2,CCCV_Chg,2025-10-29 09:46:40.866,1.7546666666666668
1,2,CCCV_Chg,2025-10-29 09:46:41.865,1.7553333333333334
1,2,CCCV_Chg,2025-10-29 09:46:42.864,1.756
1,2,CCCV_Chg,2025-10-29 09:46:43.865,1.7566666666666664
1,2,CCCV_Chg,2025-10-29 09:46:44.847,1.7566666666666664
1,2,CCCV_Chg,2025-10-29 09:46:45.847,1.7573333333333334
1,2,CCCV_Chg,2025-10-29 09:46:46.846,1.7579999999999998
1,2,CCCV_Chg,2025-10-29 09:46:47.847,1.7586666666666666
1,2,CCCV_Chg,2025-10-29 09:46:48.848,1.7593333333333332
1,2,CCCV_Chg,2025-10-29 09:46:49.847,1.76
1,2,CCCV_Chg,2025-10-29 09:46:50.869,1.76
1,2,CCCV_Chg,2025-10-29 09:46:51.868,1.7606666666666666
1,2,CCCV_Chg,2025-10-29 09:46:52.870,1.7613333333333332
1,2,CCCV_Chg,2025-10-29 09:46:53.870,1.762
1,2,CCCV_Chg,2025-10-29 09:46:54.870,1.7626666666666668
1,2,CCCV_Chg,2025-10-29 09:46:55.869,1.7633333333333334
1,2,CCCV_Chg,2025-10-29 09:46:56.851,1.7633333333333334
1,2,CCCV_Chg,2025-10-29 09:46:57.851,1.764
1,2,CCCV_Chg,2025-10-29 09:46:58.852,1.7646666666666664
1,2,CCCV_Chg,2025-10-29 09:46:59.852,1.7653333333333334
1,2,CCCV_Chg,2025-10-29 09:47:00.851,1.7659999999999998
1,2,CCCV_Chg,2025-10-29 09:47:01.853,1.7659999999999998
1,2,CCCV_Chg,2025-10-29 09:47:02.848,1.7666666666666668
1,2,CCCV_Chg,2025-10-29 09:47:03.845,1.7673333333333332
1,2,CCCV_Chg,2025-10-29 09:47:04.845,1.7680000000000002
1,2,CCCV_Chg,2025-10-29 09:47:05.848,1.7686666666666666
1,2,CCCV_Chg,2025-10-29 09:47:06.847,1.7686666666666666
1,2,CCCV_Chg,2025-10-29 09:47:07.845,1.7693333333333332
1,2,CCCV_Chg,2025-10-29 09:47:08.857,1.7699999999999998
1,2,CCCV_Chg,2025-10-29 09:47:09.859,1.7706666666666668
1,2,CCCV_Chg,2025-10-29 09:47:10.859,1.7706666666666668
1,2,CCCV_Chg,2025-10-29 09:47:11.857,1.7713333333333334
1,2,CCCV_Chg,2025-10-29 09:47:12.860,1.772
1,2,CCCV_Chg,2025-10-29 09:47:13.858,1.7726666666666664
1,2,CCCV_Chg,2025-10-29 09:47:14.849,1.7726666666666664
1,2,CCCV_Chg,2025-10-29 09:47:15.848,1.7733333333333334
1,2,CCCV_Chg,2025-10-29 09:47:16.849,1.7739999999999998
1,2,CCCV_Chg,2025-10-29 09:47:17.847,1.7746666666666668
1,2,CCCV_Chg,2025-10-29 09:47:18.847,1.7746666666666668
1,2,CCCV_Chg,2025-10-29 09:47:19.850,1.7753333333333332
1,2,CCCV_Chg,2025-10-29 09:47:20.841,1.7760000000000002
1,2,CCCV_Chg,2025-10-29 09:47:21.843,1.7766666666666666
1,2,CCCV_Chg,2025-10-29 09:47:22.842,1.7766666666666666
1,2,CCCV_Chg,2025-10-29 09:47:23.843,1.7773333333333332
1,2,CCCV_Chg,2025-10-29 09:47:24.844,1.7779999999999998
1,2,CCCV_Chg,2025-10-29 09:47:25.842,1.7786666666666668
1,2,CCCV_Chg,2025-10-29 09:47:26.834,1.7786666666666668
1,2,CCCV_Chg,2025-10-29 09:47:27.836,1.7793333333333334
1,2,CCCV_Chg,2025-10-29 09:47:28.836,1.78
1,2,CCCV_Chg,2025-10-29 09:47:29.834,1.78
1,2,CCCV_Chg,2025-10-29 09:47:30.833,1.7806666666666664
1,2,CCCV_Chg,2025-10-29 09:47:31.836,1.7813333333333334
1,2,CCCV_Chg,2025-10-29 09:47:32.819,1.7819999999999998
1,2,CCCV_Chg,2025-10-29 09:47:33.821,1.7819999999999998
1,2,CCCV_Chg,2025-10-29 09:47:34.819,1.7826666666666668
1,2,CCCV_Chg,2025-10-29 09:47:35.818,1.7833333333333332
1,2,CCCV_Chg,2025-10-29 09:47:36.821,1.7833333333333332
1,2,CCCV_Chg,2025-10-29 09:47:37.165,1.7840000000000003
1,3,Rest,2025-10-29 09:47:37.183,0.0
1,3,Rest,2025-10-29 09:47:38.186,0.0
1,3,Rest,2025-10-29 09:47:39.187,0.0
1,3,Rest,2025-10-29 09:47:40.187,0.0
1,3,Rest,2025-10-29 09:47:41.185,0.0
1,3,Rest,2025-10-29 09:47:42.186,0.0
1,3,Rest,2025-10-29 09:47:43.188,0.0
1,3,Rest,2025-10-29 09:47:44.138,0.0
1,3,Rest,2025-10-29 09:47:45.140,0.0
1,3,Rest,2025-10-29 09:47:46.137,0.0
1,3,Rest,2025-10-29 09:47:47.140,0.0
1,3,Rest,2025-10-29 09:47:48.138,0.0
1,3,Rest,2025-10-29 09:47:49.138,0.0
1,3,Rest,2025-10-29 09:47:50.120,0.0
1,3,Rest,2025-10-29 09:47:51.121,0.0
1,3,Rest,2025-10-29 09:47:52.121,0.0
1,3,Rest,2025-10-29 09:47:53.119,0.0
1,3,Rest,2025-10-29 09:47:54.122,0.0
1,3,Rest,2025-10-29 09:47:55.120,0.0
1,3,Rest,2025-10-29 09:47:56.133,0.0
1,3,Rest,2025-10-29 09:47:57.134,0.0
1,3,Rest,2025-10-29 09:47:58.133,0.0
1,3,Rest,2025-10-29 09:47:59.132,0.0
1,3,Rest,2025-10-29 09:48:00.132,0.0
1,3,Rest,2025-10-29 09:48:01.132,0.0
1,3,Rest,2025-10-29 09:48:02.136,0.0
1,3,Rest,2025-10-29 09:48:03.137,0.0
1,3,Rest,2025-10-29 09:48:04.139,0.0
1,3,Rest,2025-10-29 09:48:05.137,0.0
1,3,Rest,2025-10-29 09:48:06.139,0.0
1,3,Rest,2025-10-29 09:48:07.138,0.0
1,3,Rest,2025-10-29 09:48:08.123,0.0
1,3,Rest,2025-10-29 09:48:09.122,0.0
1,3,Rest,2025-10-29 09:48:10.123,0.0
1,3,Rest,2025-10-29 09:48:11.122,0.0
1,3,Rest,2025-10-29 09:48:12.124,0.0
1,3,Rest,2025-10-29 09:48:13.123,0.0
1,3,Rest,2025-10-29 09:48:14.106,0.0
1,3,Rest,2025-10-29 09:48:15.105,0.0
1,3,Rest,2025-10-29 09:48:16.107,0.0
1,3,Rest,2025-10-29 09:48:17.106,0.0
1,3,Rest,2025-10-29 09:48:18.107,0.0
1,3,Rest,2025-10-29 09:48:19.107,0.0
1,3,Rest,2025-10-29 09:48:20.129,0.0
1,3,Rest,2025-10-29 09:48:21.131,0.0
1,3,Rest,2025-10-29 09:48:22.132,0.0
1,3,Rest,2025-10-29 09:48:23.129,0.0
1,3,Rest,2025-10-29 09:48:24.131,0.0
1,3,Rest,2025-10-29 09:48:25.131,0.0
1,3,Rest,2025-10-29 09:48:26.130,0.0
1,3,Rest,2025-10-29 09:48:27.129,0.0
1,3,Rest,2025-10-29 09:48:28.131,0.0
1,3,Rest,2025-10-29 09:48:29.129,0.0
1,3,Rest,2025-10-29 09:48:30.129,0.0
1,3,Rest,2025-10-29 09:48:31.132,0.0
1,3,Rest,2025-10-29 09:48:32.100,0.0
1,3,Rest,2025-10-29 09:48:33.099,0.0
1,3,Rest,2025-10-29 09:48:34.100,0.0
1,3,Rest,2025-10-29 09:48:35.099,0.0
1,3,Rest,2025-10-29 09:48:36.099,0.0
1,3,Rest,2025-10-29 09:48:37.101,0.0
1,3,Rest,2025-10-29 09:48:38.097,0.0
1,3,Rest,2025-10-29 09:48:39.098,0.0
1,3,Rest,2025-10-29 09:48:40.096,0.0
1,3,Rest,2025-10-29 09:48:41.098,0.0
1,3,Rest,2025-10-29 09:48:42.098,0.0
1,3,Rest,2025-10-29 09:48:43.098,0.0
1,3,Rest,2025-10-29 09:48:44.103,0.0
1,3,Rest,2025-10-29 09:48:45.104,0.0
1,3,Rest,2025-10-29 09:48:46.103,0.0
1,3,Rest,2025-10-29 09:48:47.103,0.0
1,3,Rest,2025-10-29 09:48:48.101,0.0
1,3,Rest,2025-10-29 09:48:49.103,0.0
1,3,Rest,2025-10-29 09:48:50.094,0.0
1,3,Rest,2025-10-29 09:48:51.091,0.0
1,3,Rest,2025-10-29 09:48:52.093,0.0
1,3,Rest,2025-10-29 09:48:53.094,0.0
1,3,Rest,2025-10-29 09:48:54.091,0.0
1,3,Rest,2025-10-29 09:48:55.093,0.0
1,3,Rest,2025-10-29 09:48:56.088,0.0
1,3,Rest,2025-10-29 09:48:57.087,0.0
1,3,Rest,2025-10-29 09:48:58.086,0.0
1,3,Rest,2025-10-29 09:48:59.087,0.0
1,3,Rest,2025-10-29 09:49:00.089,0.0
1,3,Rest,2025-10-29 09:49:01.086,0.0
1,3,Rest,2025-10-29 09:49:02.082,0.0
1,3,Rest,2025-10-29 09:49:03.084,0.0
1,3,Rest,2025-10-29 09:49:04.081,0.0
1,3,Rest,2025-10-29 09:49:05.082,0.0
1,3,Rest,2025-10-29 09:49:06.084,0.0
1,3,Rest,2025-10-29 09:49:07.081,0.0
1,3,Rest,2025-10-29 09:49:08.079,0.0
1,3,Rest,2025-10-29 09:49:09.079,0.0
1,3,Rest,2025-10-29 09:49:10.079,0.0
1,3,Rest,2025-10-29 09:49:11.078,0.0
1,3,Rest,2025-10-29 09:49:12.078,0.0
1,3,Rest,2025-10-29 09:49:13.079,0.0
1,3,Rest,2025-10-29 09:49:14.071,0.0
1,3,Rest,2025-10-29 09:49:15.069,0.0
1,3,Rest,2025-10-29 09:49:16.071,0.0
1,3,Rest,2025-10-29 09:49:17.070,0.0
1,3,Rest,2025-10-29 09:49:18.070,0.0
1,3,Rest,2025-10-29 09:49:19.069,0.0
1,3,Rest,2025-10-29 09:49:20.064,0.0
1,3,Rest,2025-10-29 09:49:21.065,0.0
1,3,Rest,2025-10-29 09:49:22.063,0.0
1,3,Rest,2025-10-29 09:49:23.064,0.0
1,3,Rest,2025-10-29 09:49:24.064,0.0
1,3,Rest,2025-10-29 09:49:25.063,0.0
1,3,Rest,2025-10-29 09:49:26.033,0.0
1,3,Rest,2025-10-29 09:49:27.034,0.0
1,3,Rest,2025-10-29 09:49:28.033,0.0
1,3,Rest,2025-10-29 09:49:29.034,0.0
1,3,Rest,2025-10-29 09:49:30.035,0.0
1,3,Rest,2025-10-29 09:49:31.035,0.0
1,3,Rest,2025-10-29 09:49:32.055,0.0
1,3,Rest,2025-10-29 09:49:33.055,0.0
1,3,Rest,2025-10-29 09:49:34.055,0.0
1,3,Rest,2025-10-29 09:49:35.056,0.0
1,3,Rest,2025-10-29 09:49:36.055,0.0
1,3,Rest,2025-10-29 09:49:37.054,0.0
1,3,Rest,2025-10-29 09:49:38.047,0.0
1,3,Rest,2025-10-29 09:49:39.044,0.0
1,3,Rest,2025-10-29 09:49:40.047,0.0
1,3,Rest,2025-10-29 09:49:41.047,0.0
1,3,Rest,2025-10-29 09:49:42.047,0.0
1,3,Rest,2025-10-29 09:49:43.046,0.0
1,3,Rest,2025-10-29 09:49:44.038,0.0
1,3,Rest,2025-10-29 09:49:45.036,0.0
1,3,Rest,2025-10-29 09:49:46.038,0.0
1,3,Rest,2025-10-29 09:49:47.038,0.0
1,3,Rest,2025-10-29 09:49:48.036,0.0
1,3,Rest,2025-10-29 09:49:49.037,0.0
1,3,Rest,2025-10-29 09:49:50.013,0.0
1,3,Rest,2025-10-29 09:49:51.014,0.0
1,3,Rest,2025-10-29 09:49:52.015,0.0
1,3,Rest,2025-10-29 09:49:53.014,0.0
1,3,Rest,2025-10-29 09:49:54.014,0.0
1,3,Rest,2025-10-29 09:49:55.012,0.0
1,3,Rest,2025-10-29 09:49:56.032,0.0
1,3,Rest,2025-10-29 09:49:57.031,0.0
1,3,Rest,2025-10-29 09:49:58.032,0.0
1,3,Rest,2025-10-29 09:49:59.032,0.0
1,3,Rest,2025-10-29 09:50:00.032,0.0
1,3,Rest,2025-10-29 09:50:01.030,0.0
1,3,Rest,2025-10-29 09:50:02.027,0.0
1,3,Rest,2025-10-29 09:50:03.025,0.0
1,3,Rest,2025-10-29 09:50:04.026,0.0
1,3,Rest,2025-10-29 09:50:05.026,0.0
1,3,Rest,2025-10-29 09:50:06.026,0.0
1,3,Rest,2025-10-29 09:50:07.027,0.0
1,3,Rest,2025-10-29 09:50:08.027,0.0
1,3,Rest,2025-10-29 09:50:09.000,0.0
1,3,Rest,2025-10-29 09:50:09.997,0.0
1,3,Rest,2025-10-29 09:50:10.998,0.0
1,3,Rest,2025-10-29 09:50:11.999,0.0
1,3,Rest,2025-10-29 09:50:12.997,0.0
1,3,Rest,2025-10-29 09:50:14.005,0.0
1,3,Rest,2025-10-29 09:50:15.007,0.0
1,3,Rest,2025-10-29 09:50:16.007,0.0
1,3,Rest,2025-10-29 09:50:17.005,0.0
1,3,Rest,2025-10-29 09:50:18.005,0.0
1,3,Rest,2025-10-29 09:50:19.007,0.0
1,3,Rest,2025-10-29 09:50:20.005,0.0
1,3,Rest,2025-10-29 09:50:20.971,0.0
1,3,Rest,2025-10-29 09:50:21.972,0.0
1,3,Rest,2025-10-29 09:50:22.973,0.0
1,3,Rest,2025-10-29 09:50:23.973,0.0
1,3,Rest,2025-10-29 09:50:24.972,0.0
1,3,Rest,2025-10-29 09:50:25.973,0.0
1,3,Rest,2025-10-29 09:50:26.964,0.0
1,3,Rest,2025-10-29 09:50:27.964,0.0
1,3,Rest,2025-10-29 09:50:28.964,0.0
1,3,Rest,2025-10-29 09:50:29.962,0.0
1,3,Rest,2025-10-29 09:50:30.964,0.0
1,3,Rest,2025-10-29 09:50:31.961,0.0
1,3,Rest,2025-10-29 09:50:32.951,0.0
1,3,Rest,2025-10-29 09:50:33.953,0.0
1,3,Rest,2025-10-29 09:50:34.952,0.0
1,3,Rest,2025-10-29 09:50:35.952,0.0
1,3,Rest,2025-10-29 09:50:36.951,0.0
1,3,Rest,2025-10-29 09:50:37.955,0.0
1,3,Rest,2025-10-29 09:50:38.944,0.0
1,3,Rest,2025-10-29 09:50:39.944,0.0
1,3,Rest,2025-10-29 09:50:40.944,0.0
1,3,Rest,2025-10-29 09:50:41.945,0.0
1,3,Rest,2025-10-29 09:50:42.945,0.0
1,3,Rest,2025-10-29 09:50:43.951,0.0
1,3,Rest,2025-10-29 09:50:44.940,0.0
1,3,Rest,2025-10-29 09:50:45.942,0.0
1,3,Rest,2025-10-29 09:50:46.942,0.0
1,3,Rest,2025-10-29 09:50:47.942,0.0
1,3,Rest,2025-10-29 09:50:48.942,0.0
1,3,Rest,2025-10-29 09:50:49.940,0.0
1,3,Rest,2025-10-29 09:50:50.932,0.0
1,3,Rest,2025-10-29 09:50:51.932,0.0
1,3,Rest,2025-10-29 09:50:52.932,0.0
1,3,Rest,2025-10-29 09:50:53.931,0.0
1,3,Rest,2025-10-29 09:50:54.932,0.0
1,3,Rest,2025-10-29 09:50:55.931,0.0
1,3,Rest,2025-10-29 09:50:56.919,0.0
1,3,Rest,2025-10-29 09:50:57.918,0.0
1,3,Rest,2025-10-29 09:50:58.919,0.0
1,3,Rest,2025-10-29 09:50:59.917,0.0
1,3,Rest,2025-10-29 09:51:00.920,0.0
1,3,Rest,2025-10-29 09:51:01.920,0.0
1,3,Rest,2025-10-29 09:51:02.919,0.0
1,3,Rest,2025-10-29 09:51:03.918,0.0
1,3,Rest,2025-10-29 09:51:04.919,0.0
1,3,Rest,2025-10-29 09:51:05.920,0.0
1,3,Rest,2025-10-29 09:51:06.919,0.0
1,3,Rest,2025-10-29 09:51:07.919,0.0
1,3,Rest,2025-10-29 09:51:08.909,0.0
1,3,Rest,2025-10-29 09:51:09.910,0.0
1,3,Rest,2025-10-29 09:51:10.908,0.0
1,3,Rest,2025-10-29 09:51:11.909,0.0
1,3,Rest,2025-10-29 09:51:12.908,0.0
1,3,Rest,2025-10-29 09:51:13.907,0.0
1,3,Rest,2025-10-29 09:51:14.889,0.0
1,3,Rest,2025-10-29 09:51:15.888,0.0
1,3,Rest,2025-10-29 09:51:16.890,0.0
1,3,Rest,2025-10-29 09:51:17.889,0.0
1,3,Rest,2025-10-29 09:51:18.890,0.0
1,3,Rest,2025-10-29 09:51:19.890,0.0
1,3,Rest,2025-10-29 09:51:20.910,0.0
1,3,Rest,2025-10-29 09:51:21.910,0.0
1,3,Rest,2025-10-29 09:51:22.910,0.0
1,3,Rest,2025-10-29 09:51:23.910,0.0
1,3,Rest,2025-10-29 09:51:24.910,0.0
1,3,Rest,2025-10-29 09:51:25.908,0.0
1,3,Rest,2025-10-29 09:51:26.866,0.0
1,3,Rest,2025-10-29 09:51:27.866,0.0
1,3,Rest,2025-10-29 09:51:28.866,0.0
1,3,Rest,2025-10-29 09:51:29.865,0.0
1,3,Rest,2025-10-29 09:51:30.866,0.0
1,3,Rest,2025-10-29 09:51:31.864,0.0
1,3,Rest,2025-10-29 09:51:32.879,0.0
1,3,Rest,2025-10-29 09:51:33.879,0.0
1,3,Rest,2025-10-29 09:51:34.879,0.0
1,3,Rest,2025-10-29 09:51:35.881,0.0
1,3,Rest,2025-10-29 09:51:36.881,0.0
1,3,Rest,2025-10-29 09:51:37.881,0.0
1,3,Rest,2025-10-29 09:51:38.872,0.0
1,3,Rest,2025-10-29 09:51:39.872,0.0
1,3,Rest,2025-10-29 09:51:40.872,0.0
1,3,Rest,2025-10-29 09:51:41.871,0.0
1,3,Rest,2025-10-29 09:51:42.872,0.0
1,3,Rest,2025-10-29 09:51:43.870,0.0
1,3,Rest,2025-10-29 09:51:44.870,0.0
1,3,Rest,2025-10-29 09:51:45.871,0.0
1,3,Rest,2025-10-29 09:51:46.871,0.0
1,3,Rest,2025-10-29 09:51:47.871,0.0
1,3,Rest,2025-10-29 09:51:48.870,0.0
1,3,Rest,2025-10-29 09:51:49.868,0.0
1,3,Rest,2025-10-29 09:51:51.350,0.0
1,3,Rest,2025-10-29 09:51:52.349,0.0
1,3,Rest,2025-10-29 09:51:53.349,0.0
1,3,Rest,2025-10-29 09:51:54.349,0.0
1,3,Rest,2025-10-29 09:51:55.352,0.0
1,3,Rest,2025-10-29 09:51:56.349,0.0
1,3,Rest,2025-10-29 09:51:57.349,0.0
1,3,Rest,2025-10-29 09:51:58.350,0.0
1,3,Rest,2025-10-29 09:51:59.351,0.0
1,3,Rest,2025-10-29 09:52:00.351,0.0
1,3,Rest,2025-10-29 09:52:01.349,0.0
1,3,Rest,2025-10-29 09:52:02.351,0.0
1,3,Rest,2025-10-29 09:52:03.325,0.0
1,3,Rest,2025-10-29 09:52:04.323,0.0
1,3,Rest,2025-10-29 09:52:05.326,0.0
1,3,Rest,2025-10-29 09:52:06.323,0.0
1,3,Rest,2025-10-29 09:52:07.324,0.0
1,3,Rest,2025-10-29 09:52:08.325,0.0
1,3,Rest,2025-10-29 09:52:09.328,0.0
1,3,Rest,2025-10-29 09:52:10.328,0.0
1,3,Rest,2025-10-29 09:52:11.329,0.0
1,3,Rest,2025-10-29 09:52:12.328,0.0
1,3,Rest,2025-10-29 09:52:13.328,0.0
1,3,Rest,2025-10-29 09:52:14.327,0.0
1,3,Rest,2025-10-29 09:52:15.320,0.0
1,3,Rest,2025-10-29 09:52:16.321,0.0
1,3,Rest,2025-10-29 09:52:17.320,0.0
1,3,Rest,2025-10-29 09:52:18.321,0.0
1,3,Rest,2025-10-29 09:52:19.321,0.0
1,3,Rest,2025-10-29 09:52:20.321,0.0
1,3,Rest,2025-10-29 09:52:21.317,0.0
1,3,Rest,2025-10-29 09:52:22.316,0.0
1,3,Rest,2025-10-29 09:52:23.317,0.0
1,3,Rest,2025-10-29 09:52:24.315,0.0
1,3,Rest,2025-10-29 09:52:25.317,0.0
1,3,Rest,2025-10-29 09:52:26.316,0.0
1,3,Rest,2025-10-29 09:52:27.308,0.0
1,3,Rest,2025-10-29 09:52:28.306,0.0
1,3,Rest,2025-10-29 09:52:29.307,0.0
1,3,Rest,2025-10-29 09:52:30.306,0.0
1,3,Rest,2025-10-29 09:52:31.306,0.0
1,3,Rest,2025-10-29 09:52:32.307,0.0
1,3,Rest,2025-10-29 09:52:33.294,0.0
1,3,Rest,2025-10-29 09:52:34.294,0.0
1,3,Rest,2025-10-29 09:52:35.293,0.0
1,3,Rest,2025-10-29 09:52:36.294,0.0
1,3,Rest,2025-10-29 09:52:37.294,0.0
1,3,Rest,2025-10-29 09:52:38.294,0.0
1,3,Rest,2025-10-29 09:52:39.282,0.0
1,3,Rest,2025-10-29 09:52:40.282,0.0
1,3,Rest,2025-10-29 09:52:41.281,0.0
1,3,Rest,2025-10-29 09:52:42.281,0.0
1,3,Rest,2025-10-29 09:52:43.280,0.0
1,3,Rest,2025-10-29 09:52:44.281,0.0
1,3,Rest,2025-10-29 09:52:45.261,0.0
1,3,Rest,2025-10-29 09:52:46.259,0.0
1,3,Rest,2025-10-29 09:52:47.261,0.0
1,3,Rest,2025-10-29 09:52:48.258,0.0
1,3,Rest,2025-10-29 09:52:49.259,0.0
1,3,Rest,2025-10-29 09:52:50.261,0.0
1,3,Rest,2025-10-29 09:52:51.259,0.0
1,3,Rest,2025-10-29 09:52:52.567,0.0
1,3,Rest,2025-10-29 09:52:53.567,0.0
1,3,Rest,2025-10-29 09:52:54.568,0.0
1,3,Rest,2025-10-29 09:52:55.569,0.0
1,3,Rest,2025-10-29 09:52:56.569,0.0
1,3,Rest,2025-10-29 09:52:57.569,0.0
1,3,Rest,2025-10-29 09:52:58.569,0.0
1,3,Rest,2025-10-29 09:52:59.570,0.0
1,3,Rest,2025-10-29 09:53:00.569,0.0
1,3,Rest,2025-10-29 09:53:01.569,0.0
1,3,Rest,2025-10-29 09:53:02.571,0.0
1,3,Rest,2025-10-29 09:53:03.569,0.0
1,3,Rest,2025-10-29 09:53:04.565,0.0
1,3,Rest,2025-10-29 09:53:05.568,0.0
1,3,Rest,2025-10-29 09:53:06.568,0.0
1,3,Rest,2025-10-29 09:53:07.566,0.0
1,3,Rest,2025-10-29 09:53:08.568,0.0
1,3,Rest,2025-10-29 09:53:09.567,0.0
1,3,Rest,2025-10-29 09:53:10.540,0.0
1,3,Rest,2025-10-29 09:53:11.539,0.0
1,3,Rest,2025-10-29 09:53:12.539,0.0
1,3,Rest,2025-10-29 09:53:13.539,0.0
1,3,Rest,2025-10-29 09:53:14.539,0.0
1,3,Rest,2025-10-29 09:53:15.538,0.0
1,3,Rest,2025-10-29 09:53:16.549,0.0
1,3,Rest,2025-10-29 09:53:17.549,0.0
1,3,Rest,2025-10-29 09:53:18.549,0.0
1,3,Rest,2025-10-29 09:53:19.549,0.0
1,3,Rest,2025-10-29 09:53:20.548,0.0
1,3,Rest,2025-10-29 09:53:21.550,0.0
1,3,Rest,2025-10-29 09:53:22.536,0.0
1,3,Rest,2025-10-29 09:53:23.536,0.0
1,3,Rest,2025-10-29 09:53:24.535,0.0
1,3,Rest,2025-10-29 09:53:25.536,0.0
1,3,Rest,2025-10-29 09:53:26.537,0.0
1,3,Rest,2025-10-29 09:53:27.537,0.0
1,3,Rest,2025-10-29 09:53:28.530,0.0
1,3,Rest,2025-10-29 09:53:29.528,0.0
1,3,Rest,2025-10-29 09:53:30.530,0.0
1,3,Rest,2025-10-29 09:53:31.529,0.0
1,3,Rest,2025-10-29 09:53:32.528,0.0
1,3,Rest,2025-10-29 09:53:33.530,0.0
1,3,Rest,2025-10-29 09:53:34.528,0.0
1,3,Rest,2025-10-29 09:53:35.528,0.0
1,3,Rest,2025-10-29 09:53:36.529,0.0
1,3,Rest,2025-10-29 09:53:37.527,0.0
1,3,Rest,2025-10-29 09:53:38.529,0.0
1,3,Rest,2025-10-29 09:53:39.529,0.0
1,3,Rest,2025-10-29 09:53:40.524,0.0
1,3,Rest,2025-10-29 09:53:41.524,0.0
1,3,Rest,2025-10-29 09:53:42.523,0.0
1,3,Rest,2025-10-29 09:53:43.523,0.0
1,3,Rest,2025-10-29 09:53:44.525,0.0
1,3,Rest,2025-10-29 09:53:45.524,0.0
1,3,Rest,2025-10-29 09:53:46.514,0.0
1,3,Rest,2025-10-29 09:53:47.511,0.0
1,3,Rest,2025-10-29 09:53:48.513,0.0
1,3,Rest,2025-10-29 09:53:49.512,0.0
1,3,Rest,2025-10-29 09:53:50.512,0.0
1,3,Rest,2025-10-29 09:53:51.512,0.0
1,3,Rest,2025-10-29 09:53:52.514,0.0
1,3,Rest,2025-10-29 09:53:53.513,0.0
1,3,Rest,2025-10-29 09:53:54.512,0.0
1,3,Rest,2025-10-29 09:53:55.512,0.0
1,3,Rest,2025-10-29 09:53:56.514,0.0
1,3,Rest,2025-10-29 09:53:57.512,0.0
1,3,Rest,2025-10-29 09:53:58.510,0.0
1,3,Rest,2025-10-29 09:53:59.511,0.0
1,3,Rest,2025-10-29 09:54:00.512,0.0
1,3,Rest,2025-10-29 09:54:01.511,0.0
1,3,Rest,2025-10-29 09:54:02.510,0.0
1,3,Rest,2025-10-29 09:54:03.510,0.0
1,3,Rest,2025-10-29 09:54:04.503,0.0
1,3,Rest,2025-10-29 09:54:05.503,0.0
1,3,Rest,2025-10-29 09:54:06.503,0.0
1,3,Rest,2025-10-29 09:54:07.501,0.0
1,3,Rest,2025-10-29 09:54:08.503,0.0
1,3,Rest,2025-10-29 09:54:09.502,0.0
1,3,Rest,2025-10-29 09:54:10.495,0.0
1,3,Rest,2025-10-29 09:54:11.495,0.0
1,3,Rest,2025-10-29 09:54:12.495,0.0
1,3,Rest,2025-10-29 09:54:13.494,0.0
1,3,Rest,2025-10-29 09:54:14.494,0.0
1,3,Rest,2025-10-29 09:54:15.495,0.0
1,3,Rest,2025-10-29 09:54:16.462,0.0
1,3,Rest,2025-10-29 09:54:17.461,0.0
1,3,Rest,2025-10-29 09:54:18.461,0.0
1,3,Rest,2025-10-29 09:54:19.461,0.0
1,3,Rest,2025-10-29 09:54:20.462,0.0
1,3,Rest,2025-10-29 09:54:21.462,0.0
1,3,Rest,2025-10-29 09:54:22.472,0.0
1,3,Rest,2025-10-29 09:54:23.474,0.0
1,3,Rest,2025-10-29 09:54:24.473,0.0
1,3,Rest,2025-10-29 09:54:25.473,0.0
1,3,Rest,2025-10-29 09:54:26.473,0.0
