Cycle No,Step No,Step name,Absolute time,soc
1,3,Rest,2025-10-29 10:39:58.107,0.0
1,3,Rest,2025-10-29 10:39:59.106,0.0
1,3,Rest,2025-10-29 10:40:00.106,0.0
1,3,Rest,2025-10-29 10:40:01.106,0.0
1,3,Rest,2025-10-29 10:40:02.078,0.0
1,3,Rest,2025-10-29 10:40:03.081,0.0
1,3,Rest,2025-10-29 10:40:04.079,0.0
1,3,Rest,2025-10-29 10:40:05.079,0.0
1,3,Rest,2025-10-29 10:40:06.077,0.0
1,3,Rest,2025-10-29 10:40:07.079,0.0
1,3,Rest,2025-10-29 10:40:08.092,0.0
1,3,Rest,2025-10-29 10:40:09.093,0.0
1,3,Rest,2025-10-29 10:40:10.092,0.0
1,3,Rest,2025-10-29 10:40:11.090,0.0
1,3,Rest,2025-10-29 10:40:12.091,0.0
1,3,Rest,2025-10-29 10:40:13.092,0.0
1,3,Rest,2025-10-29 10:40:14.074,0.0
1,3,Rest,2025-10-29 10:40:15.070,0.0
1,3,Rest,2025-10-29 10:40:16.072,0.0
1,3,Rest,2025-10-29 10:40:17.074,0.0
1,3,Rest,2025-10-29 10:40:18.070,0.0
1,3,Rest,2025-10-29 10:40:19.074,0.0
1,3,Rest,2025-10-29 10:40:20.048,0.0
1,3,Rest,2025-10-29 10:40:21.048,0.0
1,3,Rest,2025-10-29 10:40:22.047,0.0
1,3,Rest,2025-10-29 10:40:23.047,0.0
1,3,Rest,2025-10-29 10:40:24.047,0.0
1,3,Rest,2025-10-29 10:40:25.048,0.0
1,3,Rest,2025-10-29 10:40:26.041,0.0
1,3,Rest,2025-10-29 10:40:27.040,0.0
1,3,Rest,2025-10-29 10:40:28.039,0.0
1,3,Rest,2025-10-29 10:40:29.041,0.0
1,3,Rest,2025-10-29 10:40:30.041,0.0
1,3,Rest,2025-10-29 10:40:31.040,0.0
1,3,Rest,2025-10-29 10:40:32.067,0.0
1,3,Rest,2025-10-29 10:40:33.066,0.0
1,3,Rest,2025-10-29 10:40:34.067,0.0
1,3,Rest,2025-10-29 10:40:35.067,0.0
1,3,Rest,2025-10-29 10:40:36.066,0.0
1,3,Rest,2025-10-29 10:40:37.069,0.0
1,3,Rest,2025-10-29 10:40:38.052,0.0
1,3,Rest,2025-10-29 10:40:39.052,0.0
1,3,Rest,2025-10-29 10:40:40.054,0.0
1,3,Rest,2025-10-29 10:40:41.054,0.0
1,3,Rest,2025-10-29 10:40:42.055,0.0
1,3,Rest,2025-10-29 10:40:43.054,0.0
1,3,Rest,2025-10-29 10:40:44.049,0.0
1,3,Rest,2025-10-29 10:40:45.051,0.0
1,3,Rest,2025-10-29 10:40:46.048,0.0
1,3,Rest,2025-10-29 10:40:47.048,0.0
1,3,Rest,2025-10-29 10:40:48.051,0.0
1,3,Rest,2025-10-29 10:40:49.050,0.0
1,3,Rest,2025-10-29 10:40:50.044,0.0
1,3,Rest,2025-10-29 10:40:51.044,0.0
1,3,Rest,2025-10-29 10:40:52.046,0.0
1,3,Rest,2025-10-29 10:40:53.046,0.0
1,3,Rest,2025-10-29 10:40:54.045,0.0
1,3,Rest,2025-10-29 10:40:55.044,0.0
1,3,Rest,2025-10-29 10:40:56.033,0.0
1,3,Rest,2025-10-29 10:40:57.033,0.0
1,3,Rest,2025-10-29 10:40:58.034,0.0
1,3,Rest,2025-10-29 10:40:59.033,0.0
1,3,Rest,2025-10-29 10:41:00.035,0.0
1,3,Rest,2025-10-29 10:41:01.034,0.0
1,3,Rest,2025-10-29 10:41:02.029,0.0
1,3,Rest,2025-10-29 10:41:03.029,0.0
1,3,Rest,2025-10-29 10:41:04.030,0.0
1,3,Rest,2025-10-29 10:41:05.029,0.0
1,3,Rest,2025-10-29 10:41:06.031,0.0
1,3,Rest,2025-10-29 10:41:07.030,0.0
1,3,Rest,2025-10-29 10:41:08.013,0.0
1,3,Rest,2025-10-29 10:41:09.014,0.0
1,3,Rest,2025-10-29 10:41:10.013,0.0
1,3,Rest,2025-10-29 10:41:11.016,0.0
1,3,Rest,2025-10-29 10:41:12.015,0.0
1,3,Rest,2025-10-29 10:41:13.016,0.0
1,3,Rest,2025-10-29 10:41:14.011,0.0
1,3,Rest,2025-10-29 10:41:15.012,0.0
1,3,Rest,2025-10-29 10:41:16.011,0.0
1,3,Rest,2025-10-29 10:41:17.013,0.0
1,3,Rest,2025-10-29 10:41:18.012,0.0
1,3,Rest,2025-10-29 10:41:19.012,0.0
1,3,Rest,2025-10-29 10:41:20.012,0.0
1,3,Rest,2025-10-29 10:41:20.986,0.0
1,3,Rest,2025-10-29 10:41:21.986,0.0
1,3,Rest,2025-10-29 10:41:22.988,0.0
1,3,Rest,2025-10-29 10:41:23.987,0.0
1,3,Rest,2025-10-29 10:41:24.986,0.0
1,3,Rest,2025-10-29 10:41:25.986,0.0
1,3,Rest,2025-10-29 10:41:26.967,0.0
1,3,Rest,2025-10-29 10:41:27.968,0.0
1,3,Rest,2025-10-29 10:41:28.967,0.0
1,3,Rest,2025-10-29 10:41:29.966,0.0
1,3,Rest,2025-10-29 10:41:30.968,0.0
1,3,Rest,2025-10-29 10:41:31.968,0.0
1,3,Rest,2025-10-29 10:41:32.916,0.0
1,3,Rest,2025-10-29 10:41:33.916,0.0
1,3,Rest,2025-10-29 10:41:34.914,0.0
1,3,Rest,2025-10-29 10:41:35.914,0.0
1,3,Rest,2025-10-29 10:41:36.915,0.0
1,3,Rest,2025-10-29 10:41:37.917,0.0
1,3,Rest,2025-10-29 10:41:38.955,0.0
1,3,Rest,2025-10-29 10:41:39.956,0.0
1,3,Rest,2025-10-29 10:41:40.955,0.0
1,3,Rest,2025-10-29 10:41:41.954,0.0
1,3,Rest,2025-10-29 10:41:42.953,0.0
1,3,Rest,2025-10-29 10:41:43.957,0.0
1,3,Rest,2025-10-29 10:41:44.949,0.0
1,3,Rest,2025-10-29 10:41:45.948,0.0
1,3,Rest,2025-10-29 10:41:46.952,0.0
1,3,Rest,2025-10-29 10:41:47.950,0.0
1,3,Rest,2025-10-29 10:41:48.949,0.0
1,3,Rest,2025-10-29 10:41:49.950,0.0
1,3,Rest,2025-10-29 10:41:50.937,0.0
1,3,Rest,2025-10-29 10:41:51.935,0.0
1,3,Rest,2025-10-29 10:41:52.937,0.0
1,3,Rest,2025-10-29 10:41:53.936,0.0
1,3,Rest,2025-10-29 10:41:54.936,0.0
1,3,Rest,2025-10-29 10:41:55.936,0.0
1,3,Rest,2025-10-29 10:41:56.919,0.0
1,3,Rest,2025-10-29 10:41:57.917,0.0
1,3,Rest,2025-10-29 10:41:58.919,0.0
1,3,Rest,2025-10-29 10:41:59.918,0.0
1,3,Rest,2025-10-29 10:42:00.918,0.0
1,3,Rest,2025-10-29 10:42:01.915,0.0
1,3,Rest,2025-10-29 10:42:02.927,0.0
1,3,Rest,2025-10-29 10:42:03.928,0.0
1,3,Rest,2025-10-29 10:42:04.930,0.0
1,3,Rest,2025-10-29 10:42:05.926,0.0
1,3,Rest,2025-10-29 10:42:06.930,0.0
1,3,Rest,2025-10-29 10:42:07.928,0.0
1,3,Rest,2025-10-29 10:42:08.887,0.0
1,3,Rest,2025-10-29 10:42:09.887,0.0
1,3,Rest,2025-10-29 10:42:10.889,0.0
1,3,Rest,2025-10-29 10:42:11.889,0.0
1,3,Rest,2025-10-29 10:42:12.888,0.0
1,3,Rest,2025-10-29 10:42:13.886,0.0
1,3,Rest,2025-10-29 10:42:14.930,0.0
1,3,Rest,2025-10-29 10:42:15.927,0.0
1,3,Rest,2025-10-29 10:42:16.928,0.0
1,3,Rest,2025-10-29 10:42:17.927,0.0
1,3,Rest,2025-10-29 10:42:18.926,0.0
1,3,Rest,2025-10-29 10:42:19.927,0.0
1,3,Rest,2025-10-29 10:42:20.882,0.0
1,3,Rest,2025-10-29 10:42:21.883,0.0
1,3,Rest,2025-10-29 10:42:22.882,0.0
1,3,Rest,2025-10-29 10:42:23.881,0.0
1,3,Rest,2025-10-29 10:42:24.883,0.0
1,3,Rest,2025-10-29 10:42:25.884,0.0
1,3,Rest,2025-10-29 10:42:26.838,0.0
1,3,Rest,2025-10-29 10:42:27.838,0.0
1,3,Rest,2025-10-29 10:42:28.838,0.0
1,3,Rest,2025-10-29 10:42:29.839,0.0
1,3,Rest,2025-10-29 10:42:30.840,0.0
1,3,Rest,2025-10-29 10:42:31.840,0.0
1,3,Rest,2025-10-29 10:42:32.802,0.0
1,3,Rest,2025-10-29 10:42:33.800,0.0
1,3,Rest,2025-10-29 10:42:34.801,0.0
1,3,Rest,2025-10-29 10:42:35.800,0.0
1,3,Rest,2025-10-29 10:42:36.802,0.0
1,3,Rest,2025-10-29 10:42:37.800,0.0
1,3,Rest,2025-10-29 10:42:38.814,0.0
1,3,Rest,2025-10-29 10:42:39.814,0.0
1,3,Rest,2025-10-29 10:42:40.814,0.0
1,3,Rest,2025-10-29 10:42:41.813,0.0
1,3,Rest,2025-10-29 10:42:42.814,0.0
1,3,Rest,2025-10-29 10:42:43.813,0.0
1,3,Rest,2025-10-29 10:42:44.815,0.0
1,3,Rest,2025-10-29 10:42:45.818,0.0
1,3,Rest,2025-10-29 10:42:46.819,0.0
1,3,Rest,2025-10-29 10:42:47.818,0.0
1,3,Rest,2025-10-29 10:42:48.816,0.0
1,3,Rest,2025-10-29 10:42:49.818,0.0
1,3,Rest,2025-10-29 10:42:51.147,0.0
1,3,Rest,2025-10-29 10:42:52.145,0.0
1,3,Rest,2025-10-29 10:42:53.147,0.0
1,3,Rest,2025-10-29 10:42:54.147,0.0
1,3,Rest,2025-10-29 10:42:55.143,0.0
1,3,Rest,2025-10-29 10:42:56.146,0.0
1,3,Rest,2025-10-29 10:42:57.120,0.0
1,3,Rest,2025-10-29 10:42:58.119,0.0
1,3,Rest,2025-10-29 10:42:59.119,0.0
1,3,Rest,2025-10-29 10:43:00.121,0.0
1,3,Rest,2025-10-29 10:43:01.119,0.0
1,3,Rest,2025-10-29 10:43:02.120,0.0
1,3,Rest,2025-10-29 10:43:03.115,0.0
1,3,Rest,2025-10-29 10:43:04.117,0.0
1,3,Rest,2025-10-29 10:43:05.116,0.0
1,3,Rest,2025-10-29 10:43:06.116,0.0
1,3,Rest,2025-10-29 10:43:07.118,0.0
1,3,Rest,2025-10-29 10:43:08.119,0.0
1,3,Rest,2025-10-29 10:43:09.131,0.0
1,3,Rest,2025-10-29 10:43:10.130,0.0
1,3,Rest,2025-10-29 10:43:11.129,0.0
1,3,Rest,2025-10-29 10:43:12.131,0.0
1,3,Rest,2025-10-29 10:43:13.129,0.0
1,3,Rest,2025-10-29 10:43:14.128,0.0
1,3,Rest,2025-10-29 10:43:15.112,0.0
1,3,Rest,2025-10-29 10:43:16.113,0.0
1,3,Rest,2025-10-29 10:43:17.113,0.0
1,3,Rest,2025-10-29 10:43:18.115,0.0
1,3,Rest,2025-10-29 10:43:19.115,0.0
1,3,Rest,2025-10-29 10:43:20.113,0.0
1,3,Rest,2025-10-29 10:43:21.104,0.0
1,3,Rest,2025-10-29 10:43:22.105,0.0
1,3,Rest,2025-10-29 10:43:23.104,0.0
1,3,Rest,2025-10-29 10:43:24.102,0.0
1,3,Rest,2025-10-29 10:43:25.101,0.0
1,3,Rest,2025-10-29 10:43:26.103,0.0
1,3,Rest,2025-10-29 10:43:27.093,0.0
1,3,Rest,2025-10-29 10:43:28.095,0.0
1,3,Rest,2025-10-29 10:43:29.094,0.0
1,3,Rest,2025-10-29 10:43:30.094,0.0
1,3,Rest,2025-10-29 10:43:31.096,0.0
1,3,Rest,2025-10-29 10:43:32.095,0.0
1,3,Rest,2025-10-29 10:43:33.075,0.0
1,3,Rest,2025-10-29 10:43:34.076,0.0
1,3,Rest,2025-10-29 10:43:35.075,0.0
1,3,Rest,2025-10-29 10:43:36.077,0.0
1,3,Rest,2025-10-29 10:43:37.076,0.0
1,3,Rest,2025-10-29 10:43:38.077,0.0
1,3,Rest,2025-10-29 10:43:39.071,0.0
1,3,Rest,2025-10-29 10:43:40.070,0.0
1,3,Rest,2025-10-29 10:43:41.072,0.0
1,3,Rest,2025-10-29 10:43:42.072,0.0
1,3,Rest,2025-10-29 10:43:43.071,0.0
1,3,Rest,2025-10-29 10:43:44.071,0.0
1,3,Rest,2025-10-29 10:43:45.075,0.0
1,3,Rest,2025-10-29 10:43:46.074,0.0
1,3,Rest,2025-10-29 10:43:47.075,0.0
1,3,Rest,2025-10-29 10:43:48.075,0.0
1,3,Rest,2025-10-29 10:43:49.073,0.0
1,3,Rest,2025-10-29 10:43:50.075,0.0
1,3,Rest,2025-10-29 10:43:51.022,0.0
1,3,Rest,2025-10-29 10:43:52.022,0.0
1,3,Rest,2025-10-29 10:43:53.023,0.0
1,3,Rest,2025-10-29 10:43:54.024,0.0
1,3,Rest,2025-10-29 10:43:55.022,0.0
1,3,Rest,2025-10-29 10:43:56.023,0.0
1,3,Rest,2025-10-29 10:43:57.045,0.0
1,3,Rest,2025-10-29 10:43:58.043,0.0
1,3,Rest,2025-10-29 10:43:59.045,0.0
1,3,Rest,2025-10-29 10:44:00.045,0.0
1,3,Rest,2025-10-29 10:44:01.042,0.0
1,3,Rest,2025-10-29 10:44:02.043,0.0
1,3,Rest,2025-10-29 10:44:03.048,0.0
1,3,Rest,2025-10-29 10:44:04.049,0.0
1,3,Rest,2025-10-29 10:44:05.048,0.0
1,3,Rest,2025-10-29 10:44:06.050,0.0
1,3,Rest,2025-10-29 10:44:07.048,0.0
1,3,Rest,2025-10-29 10:44:08.048,0.0
1,3,Rest,2025-10-29 10:44:09.055,0.0
1,3,Rest,2025-10-29 10:44:10.053,0.0
1,3,Rest,2025-10-29 10:44:11.054,0.0
1,3,Rest,2025-10-29 10:44:12.056,0.0
1,3,Rest,2025-10-29 10:44:13.054,0.0
1,3,Rest,2025-10-29 10:44:14.055,0.0
1,3,Rest,2025-10-29 10:44:15.018,0.0
1,3,Rest,2025-10-29 10:44:16.018,0.0
1,3,Rest,2025-10-29 10:44:17.019,0.0
1,3,Rest,2025-10-29 10:44:18.017,0.0
1,3,Rest,2025-10-29 10:44:19.019,0.0
1,3,Rest,2025-10-29 10:44:20.020,0.0
1,3,Rest,2025-10-29 10:44:21.010,0.0
1,3,Rest,2025-10-29 10:44:22.010,0.0
1,3,Rest,2025-10-29 10:44:23.011,0.0
1,3,Rest,2025-10-29 10:44:24.010,0.0
1,3,Rest,2025-10-29 10:44:25.009,0.0
1,3,Rest,2025-10-29 10:44:26.007,0.0
1,3,Rest,2025-10-29 10:44:27.006,0.0
1,3,Rest,2025-10-29 10:44:27.994,0.0
1,3,Rest,2025-10-29 10:44:28.991,0.0
1,3,Rest,2025-10-29 10:44:29.994,0.0
1,3,Rest,2025-10-29 10:44:30.991,0.0
1,3,Rest,2025-10-29 10:44:31.993,0.0
1,3,Rest,2025-10-29 10:44:33.014,0.0
1,3,Rest,2025-10-29 10:44:34.017,0.0
1,3,Rest,2025-10-29 10:44:35.015,0.0
1,3,Rest,2025-10-29 10:44:36.017,0.0
1,3,Rest,2025-10-29 10:44:37.017,0.0
1,3,Rest,2025-10-29 10:44:38.014,0.0
1,3,Rest,2025-10-29 10:44:39.017,0.0
1,3,Rest,2025-10-29 10:44:39.992,0.0
1,3,Rest,2025-10-29 10:44:40.991,0.0
1,3,Rest,2025-10-29 10:44:41.993,0.0
1,3,Rest,2025-10-29 10:44:42.991,0.0
1,3,Rest,2025-10-29 10:44:43.992,0.0
1,3,Rest,2025-10-29 10:44:45.003,0.0
1,3,Rest,2025-10-29 10:44:46.002,0.0
1,3,Rest,2025-10-29 10:44:47.002,0.0
1,3,Rest,2025-10-29 10:44:48.003,0.0
1,3,Rest,2025-10-29 10:44:49.000,0.0
1,3,Rest,2025-10-29 10:44:50.002,0.0
1,3,Rest,2025-10-29 10:44:51.003,0.0
1,3,Rest,2025-10-29 10:44:52.002,0.0
1,3,Rest,2025-10-29 10:44:52.999,0.0
1,3,Rest,2025-10-29 10:44:54.001,0.0
1,3,Rest,2025-10-29 10:44:55.002,0.0
1,3,Rest,2025-10-29 10:44:56.000,0.0
1,3,Rest,2025-10-29 10:44:57.000,0.0
1,3,Rest,2025-10-29 10:44:57.992,0.0
1,3,Rest,2025-10-29 10:44:58.992,0.0
1,3,Rest,2025-10-29 10:44:59.992,0.0
1,3,Rest,2025-10-29 10:45:00.989,0.0
1,3,Rest,2025-10-29 10:45:01.991,0.0
1,3,Rest,2025-10-29 10:45:02.993,0.0
1,3,Rest,2025-10-29 10:45:03.990,0.0
1,3,Rest,2025-10-29 10:45:04.991,0.0
1,3,Rest,2025-10-29 10:45:05.989,0.0
1,3,Rest,2025-10-29 10:45:06.989,0.0
1,3,Rest,2025-10-29 10:45:07.988,0.0
1,3,Rest,2025-10-29 10:45:08.990,0.0
1,3,Rest,2025-10-29 10:45:10.462,0.0
1,3,Rest,2025-10-29 10:45:11.463,0.0
1,3,Rest,2025-10-29 10:45:12.465,0.0
1,3,Rest,2025-10-29 10:45:13.462,0.0
1,3,Rest,2025-10-29 10:45:14.464,0.0
1,3,Rest,2025-10-29 10:45:15.465,0.0
1,3,Rest,2025-10-29 10:45:16.435,0.0
1,3,Rest,2025-10-29 10:45:17.435,0.0
1,3,Rest,2025-10-29 10:45:18.435,0.0
1,3,Rest,2025-10-29 10:45:19.436,0.0
1,3,Rest,2025-10-29 10:45:20.433,0.0
1,3,Rest,2025-10-29 10:45:21.438,0.0
1,3,Rest,2025-10-29 10:45:22.424,0.0
1,3,Rest,2025-10-29 10:45:23.426,0.0
1,3,Rest,2025-10-29 10:45:24.424,0.0
1,3,Rest,2025-10-29 10:45:25.424,0.0
1,3,Rest,2025-10-29 10:45:26.425,0.0
1,3,Rest,2025-10-29 10:45:27.425,0.0
1,3,Rest,2025-10-29 10:45:28.409,0.0
1,3,Rest,2025-10-29 10:45:29.407,0.0
1,3,Rest,2025-10-29 10:45:30.411,0.0
1,3,Rest,2025-10-29 10:45:31.409,0.0
1,3,Rest,2025-10-29 10:45:32.409,0.0
1,3,Rest,2025-10-29 10:45:33.410,0.0
1,4,CC_DChg,2025-10-29 10:45:33.475,100.0
1,4,CC_DChg,2025-10-29 10:45:34.472,99.98599999999999
1,4,CC_DChg,2025-10-29 10:45:35.474,99.97266666666667
1,4,CC_DChg,2025-10-29 10:45:36.471,99.95866666666666
1,4,CC_DChg,2025-10-29 10:45:37.470,99.94466666666668
1,4,CC_DChg,2025-10-29 10:45:38.473,99.93066666666667
1,4,CC_DChg,2025-10-29 10:45:39.473,99.91666666666667
1,4,CC_DChg,2025-10-29 10:45:40.473,99.90266666666666
1,4,CC_DChg,2025-10-29 10:45:41.471,99.88933333333333
1,4,CC_DChg,2025-10-29 10:45:42.469,99.87533333333334
1,4,CC_DChg,2025-10-29 10:45:43.473,99.86133333333333
1,4,CC_DChg,2025-10-29 10:45:44.470,99.84733333333334
1,4,CC_DChg,2025-10-29 10:45:45.472,99.83333333333333
1,4,CC_DChg,2025-10-29 10:45:46.496,99.81933333333333
1,4,CC_DChg,2025-10-29 10:45:47.497,99.806
1,4,CC_DChg,2025-10-29 10:45:48.497,99.792
1,4,CC_DChg,2025-10-29 10:45:49.495,99.778
1,4,CC_DChg,2025-10-29 10:45:50.496,99.764
1,4,CC_DChg,2025-10-29 10:45:51.496,99.75
1,4,CC_DChg,2025-10-29 10:45:52.482,99.736
1,4,CC_DChg,2025-10-29 10:45:53.481,99.72266666666667
1,4,CC_DChg,2025-10-29 10:45:54.481,99.70866666666667
1,4,CC_DChg,2025-10-29 10:45:55.483,99.69466666666666
1,4,CC_DChg,2025-10-29 10:45:56.485,99.68066666666667
1,4,CC_DChg,2025-10-29 10:45:57.483,99.66666666666667
1,4,CC_DChg,2025-10-29 10:45:58.466,99.65266666666666
1,4,CC_DChg,2025-10-29 10:45:59.466,99.63933333333334
1,4,CC_DChg,2025-10-29 10:46:00.465,99.62533333333333
1,4,CC_DChg,2025-10-29 10:46:01.466,99.61133333333333
1,4,CC_DChg,2025-10-29 10:46:02.468,99.59733333333334
1,4,CC_DChg,2025-10-29 10:46:03.466,99.58333333333333
1,5,Rest,2025-10-29 10:46:03.492,0.0
1,5,Rest,2025-10-29 10:46:04.487,0.0
1,5,Rest,2025-10-29 10:46:05.490,0.0
1,5,Rest,2025-10-29 10:46:06.490,0.0
1,5,Rest,2025-10-29 10:46:07.489,0.0
1,5,Rest,2025-10-29 10:46:08.489,0.0
1,5,Rest,2025-10-29 10:46:09.490,0.0
1,5,Rest,2025-10-29 10:46:10.482,0.0
1,5,Rest,2025-10-29 10:46:11.485,0.0
1,5,Rest,2025-10-29 10:46:12.482,0.0
1,5,Rest,2025-10-29 10:46:13.482,0.0
1,5,Rest,2025-10-29 10:46:14.482,0.0
1,5,Rest,2025-10-29 10:46:15.483,0.0
1,5,Rest,2025-10-29 10:46:16.487,0.0
1,5,Rest,2025-10-29 10:46:17.488,0.0
1,5,Rest,2025-10-29 10:46:18.487,0.0
1,5,Rest,2025-10-29 10:46:19.484,0.0
1,5,Rest,2025-10-29 10:46:20.485,0.0
1,5,Rest,2025-10-29 10:46:21.487,0.0
1,5,Rest,2025-10-29 10:46:22.470,0.0
1,5,Rest,2025-10-29 10:46:23.472,0.0
1,5,Rest,2025-10-29 10:46:24.471,0.0
1,5,Rest,2025-10-29 10:46:25.469,0.0
1,5,Rest,2025-10-29 10:46:26.471,0.0
1,5,Rest,2025-10-29 10:46:27.471,0.0
1,5,Rest,2025-10-29 10:46:28.459,0.0
1,5,Rest,2025-10-29 10:46:29.461,0.0
1,5,Rest,2025-10-29 10:46:30.460,0.0
1,5,Rest,2025-10-29 10:46:31.459,0.0
1,5,Rest,2025-10-29 10:46:32.460,0.0
1,5,Rest,2025-10-29 10:46:33.462,0.0
1,5,Rest,2025-10-29 10:46:34.422,0.0
1,5,Rest,2025-10-29 10:46:35.422,0.0
1,5,Rest,2025-10-29 10:46:36.420,0.0
1,5,Rest,2025-10-29 10:46:37.420,0.0
1,5,Rest,2025-10-29 10:46:38.421,0.0
1,5,Rest,2025-10-29 10:46:39.421,0.0
1,5,Rest,2025-10-29 10:46:40.440,0.0
1,5,Rest,2025-10-29 10:46:41.442,0.0
1,5,Rest,2025-10-29 10:46:42.441,0.0
1,5,Rest,2025-10-29 10:46:43.440,0.0
1,6,CC_Chg,2025-10-29 10:46:43.501,0.0
1,6,CC_Chg,2025-10-29 10:46:44.502,0.010666666666666666
1,6,CC_Chg,2025-10-29 10:46:45.502,0.020666666666666667
1,6,CC_Chg,2025-10-29 10:46:46.486,0.03133333333333333
1,6,CC_Chg,2025-10-29 10:46:47.485,0.042
1,6,CC_Chg,2025-10-29 10:46:48.487,0.052
1,6,CC_Chg,2025-10-29 10:46:49.485,0.06266666666666666
1,6,CC_Chg,2025-10-29 10:46:50.486,0.07266666666666667
1,6,CC_Chg,2025-10-29 10:46:51.485,0.08333333333333334
1,6,CC_Chg,2025-10-29 10:46:52.478,0.09399999999999999
1,6,CC_Chg,2025-10-29 10:46:53.480,0.10466666666666667
1,7,CC_DChg,2025-10-29 10:46:53.515,100.0
1,7,CC_DChg,2025-10-29 10:46:54.517,99.99066666666667
1,7,CC_DChg,2025-10-29 10:46:55.516,99.98133333333334
1,7,CC_DChg,2025-10-29 10:46:56.517,99.97200000000001
1,7,CC_DChg,2025-10-29 10:46:57.515,99.96266666666666
1,7,CC_DChg,2025-10-29 10:46:58.518,99.95333333333333
1,7,CC_DChg,2025-10-29 10:46:59.519,99.944
1,7,CC_DChg,2025-10-29 10:47:00.517,99.93466666666667
1,7,CC_DChg,2025-10-29 10:47:01.520,99.926
1,7,CC_DChg,2025-10-29 10:47:01.703,99.924
1,8,Rest,2025-10-29 10:47:01.733,0.0
1,8,Rest,2025-10-29 10:47:02.737,0.0
1,8,Rest,2025-10-29 10:47:03.737,0.0
1,8,Rest,2025-10-29 10:47:04.735,0.0
1,8,Rest,2025-10-29 10:47:05.736,0.0
1,8,Rest,2025-10-29 10:47:06.732,0.0
1,8,Rest,2025-10-29 10:47:07.734,0.0
1,8,Rest,2025-10-29 10:47:08.735,0.0
1,8,Rest,2025-10-29 10:47:09.734,0.0
1,8,Rest,2025-10-29 10:47:11.045,0.0
1,8,Rest,2025-10-29 10:47:12.045,0.0
1,8,Rest,2025-10-29 10:47:13.044,0.0
1,8,Rest,2025-10-29 10:47:14.044,0.0
1,8,Rest,2025-10-29 10:47:15.045,0.0
1,8,Rest,2025-10-29 10:47:16.046,0.0
1,8,Rest,2025-10-29 10:47:17.038,0.0
1,8,Rest,2025-10-29 10:47:18.038,0.0
1,8,Rest,2025-10-29 10:47:19.038,0.0
1,8,Rest,2025-10-29 10:47:20.038,0.0
1,8,Rest,2025-10-29 10:47:21.039,0.0
1,8,Rest,2025-10-29 10:47:22.041,0.0
1,8,Rest,2025-10-29 10:47:23.033,0.0
1,8,Rest,2025-10-29 10:47:24.032,0.0
1,8,Rest,2025-10-29 10:47:25.034,0.0
1,8,Rest,2025-10-29 10:47:26.032,0.0
1,8,Rest,2025-10-29 10:47:27.030,0.0
1,8,Rest,2025-10-29 10:47:28.030,0.0
1,8,Rest,2025-10-29 10:47:29.025,0.0
1,8,Rest,2025-10-29 10:47:30.027,0.0
1,8,Rest,2025-10-29 10:47:31.026,0.0
1,8,Rest,2025-10-29 10:47:32.025,0.0
1,8,Rest,2025-10-29 10:47:33.026,0.0
1,8,Rest,2025-10-29 10:47:34.024,0.0
1,8,Rest,2025-10-29 10:47:35.025,0.0
1,8,Rest,2025-10-29 10:47:36.026,0.0
1,8,Rest,2025-10-29 10:47:37.026,0.0
1,8,Rest,2025-10-29 10:47:38.024,0.0
1,8,Rest,2025-10-29 10:47:39.026,0.0
1,8,Rest,2025-10-29 10:47:40.025,0.0
1,8,Rest,2025-10-29 10:47:41.026,0.0
1,8,Rest,2025-10-29 10:47:41.974,0.0
1,8,Rest,2025-10-29 10:47:42.972,0.0
1,8,Rest,2025-10-29 10:47:43.974,0.0
1,8,Rest,2025-10-29 10:47:44.973,0.0
1,8,Rest,2025-10-29 10:47:45.974,0.0
1,8,Rest,2025-10-29 10:47:46.974,0.0
1,8,Rest,2025-10-29 10:47:47.977,0.0
1,8,Rest,2025-10-29 10:47:48.978,0.0
1,8,Rest,2025-10-29 10:47:49.977,0.0
1,8,Rest,2025-10-29 10:47:50.976,0.0
1,8,Rest,2025-10-29 10:47:51.978,0.0
1,8,Rest,2025-10-29 10:47:52.977,0.0
1,8,Rest,2025-10-29 10:47:53.975,0.0
1,8,Rest,2025-10-29 10:47:54.975,0.0
1,8,Rest,2025-10-29 10:47:55.975,0.0
1,8,Rest,2025-10-29 10:47:56.973,0.0
1,8,Rest,2025-10-29 10:47:57.974,0.0
1,8,Rest,2025-10-29 10:47:58.972,0.0
1,8,Rest,2025-10-29 10:47:59.970,0.0
1,8,Rest,2025-10-29 10:48:00.971,0.0
1,8,Rest,2025-10-29 10:48:01.971,0.0
1,8,Rest,2025-10-29 10:48:02.969,0.0
1,8,Rest,2025-10-29 10:48:03.970,0.0
1,8,Rest,2025-10-29 10:48:04.972,0.0
1,8,Rest,2025-10-29 10:48:05.959,0.0
1,8,Rest,2025-10-29 10:48:06.958,0.0
1,8,Rest,2025-10-29 10:48:07.956,0.0
1,8,Rest,2025-10-29 10:48:08.957,0.0
1,8,Rest,2025-10-29 10:48:09.956,0.0
1,8,Rest,2025-10-29 10:48:10.957,0.0
1,8,Rest,2025-10-29 10:48:11.949,0.0
1,8,Rest,2025-10-29 10:48:12.950,0.0
1,8,Rest,2025-10-29 10:48:13.950,0.0
1,8,Rest,2025-10-29 10:48:14.948,0.0
1,8,Rest,2025-10-29 10:48:15.948,0.0
1,8,Rest,2025-10-29 10:48:16.948,0.0
