Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:46:47.906,1.8286666666666667
1,2,CCCV_Chg,2025-10-29 09:46:48.904,1.8293333333333335
1,2,CCCV_Chg,2025-10-29 09:46:49.905,1.83
1,2,CCCV_Chg,2025-10-29 09:46:50.930,1.8306666666666667
1,2,CCCV_Chg,2025-10-29 09:46:51.930,1.8306666666666667
1,2,CCCV_Chg,2025-10-29 09:46:52.931,1.8313333333333335
1,2,CCCV_Chg,2025-10-29 09:46:53.930,1.8320000000000003
1,2,CCCV_Chg,2025-10-29 09:46:54.930,1.8326666666666669
1,2,CCCV_Chg,2025-10-29 09:46:55.929,1.8333333333333333
1,2,CCCV_Chg,2025-10-29 09:46:56.927,1.8339999999999999
1,2,CCCV_Chg,2025-10-29 09:46:57.925,1.8339999999999999
1,2,CCCV_Chg,2025-10-29 09:46:58.927,1.8346666666666664
1,2,CCCV_Chg,2025-10-29 09:46:59.925,1.8353333333333333
1,2,CCCV_Chg,2025-10-29 09:47:00.925,1.836
1,2,CCCV_Chg,2025-10-29 09:47:01.926,1.8366666666666667
1,2,CCCV_Chg,2025-10-29 09:47:02.898,1.8366666666666667
1,2,CCCV_Chg,2025-10-29 09:47:03.897,1.8373333333333333
1,2,CCCV_Chg,2025-10-29 09:47:04.899,1.838
1,2,CCCV_Chg,2025-10-29 09:47:05.900,1.8386666666666667
1,2,CCCV_Chg,2025-10-29 09:47:06.897,1.8386666666666667
1,2,CCCV_Chg,2025-10-29 09:47:07.897,1.839333333333333
1,2,CCCV_Chg,2025-10-29 09:47:08.877,1.8399999999999999
1,2,CCCV_Chg,2025-10-29 09:47:09.875,1.840666666666667
1,2,CCCV_Chg,2025-10-29 09:47:10.877,1.840666666666667
1,2,CCCV_Chg,2025-10-29 09:47:11.875,1.8413333333333333
1,2,CCCV_Chg,2025-10-29 09:47:12.878,1.8419999999999999
1,2,CCCV_Chg,2025-10-29 09:47:13.878,1.8426666666666665
1,2,CCCV_Chg,2025-10-29 09:47:14.896,1.8426666666666665
1,2,CCCV_Chg,2025-10-29 09:47:15.895,1.8433333333333333
1,2,CCCV_Chg,2025-10-29 09:47:16.896,1.844
1,2,CCCV_Chg,2025-10-29 09:47:17.894,1.8446666666666667
1,2,CCCV_Chg,2025-10-29 09:47:18.896,1.8446666666666667
1,2,CCCV_Chg,2025-10-29 09:47:19.895,1.8453333333333333
1,2,CCCV_Chg,2025-10-29 09:47:20.883,1.846
1,2,CCCV_Chg,2025-10-29 09:47:21.883,1.846
1,2,CCCV_Chg,2025-10-29 09:47:22.883,1.8466666666666667
1,2,CCCV_Chg,2025-10-29 09:47:23.883,1.847333333333333
1,2,CCCV_Chg,2025-10-29 09:47:24.883,1.848
1,2,CCCV_Chg,2025-10-29 09:47:25.569,1.848
1,3,Rest,2025-10-29 09:47:25.602,0.0
1,3,Rest,2025-10-29 09:47:26.602,0.0
1,3,Rest,2025-10-29 09:47:27.602,0.0
1,3,Rest,2025-10-29 09:47:28.606,0.0
1,3,Rest,2025-10-29 09:47:29.605,0.0
1,3,Rest,2025-10-29 09:47:30.604,0.0
1,3,Rest,2025-10-29 09:47:31.602,0.0
1,3,Rest,2025-10-29 09:47:32.588,0.0
1,3,Rest,2025-10-29 09:47:33.588,0.0
1,3,Rest,2025-10-29 09:47:34.589,0.0
1,3,Rest,2025-10-29 09:47:35.587,0.0
1,3,Rest,2025-10-29 09:47:36.587,0.0
1,3,Rest,2025-10-29 09:47:37.588,0.0
1,3,Rest,2025-10-29 09:47:38.580,0.0
1,3,Rest,2025-10-29 09:47:39.579,0.0
1,3,Rest,2025-10-29 09:47:40.582,0.0
1,3,Rest,2025-10-29 09:47:41.579,0.0
1,3,Rest,2025-10-29 09:47:42.581,0.0
1,3,Rest,2025-10-29 09:47:43.583,0.0
1,3,Rest,2025-10-29 09:47:44.585,0.0
1,3,Rest,2025-10-29 09:47:45.585,0.0
1,3,Rest,2025-10-29 09:47:46.584,0.0
1,3,Rest,2025-10-29 09:47:47.583,0.0
1,3,Rest,2025-10-29 09:47:48.583,0.0
1,3,Rest,2025-10-29 09:47:49.583,0.0
1,3,Rest,2025-10-29 09:47:50.554,0.0
1,3,Rest,2025-10-29 09:47:51.552,0.0
1,3,Rest,2025-10-29 09:47:52.552,0.0
1,3,Rest,2025-10-29 09:47:53.552,0.0
1,3,Rest,2025-10-29 09:47:54.551,0.0
1,3,Rest,2025-10-29 09:47:55.551,0.0
1,3,Rest,2025-10-29 09:47:56.561,0.0
1,3,Rest,2025-10-29 09:47:57.564,0.0
1,3,Rest,2025-10-29 09:47:58.562,0.0
1,3,Rest,2025-10-29 09:47:59.560,0.0
1,3,Rest,2025-10-29 09:48:00.562,0.0
1,3,Rest,2025-10-29 09:48:01.562,0.0
1,3,Rest,2025-10-29 09:48:02.534,0.0
1,3,Rest,2025-10-29 09:48:03.531,0.0
1,3,Rest,2025-10-29 09:48:04.531,0.0
1,3,Rest,2025-10-29 09:48:05.532,0.0
1,3,Rest,2025-10-29 09:48:06.533,0.0
1,3,Rest,2025-10-29 09:48:07.531,0.0
1,3,Rest,2025-10-29 09:48:08.533,0.0
1,3,Rest,2025-10-29 09:48:09.531,0.0
1,3,Rest,2025-10-29 09:48:10.533,0.0
1,3,Rest,2025-10-29 09:48:11.532,0.0
1,3,Rest,2025-10-29 09:48:12.534,0.0
1,3,Rest,2025-10-29 09:48:13.532,0.0
1,3,Rest,2025-10-29 09:48:14.506,0.0
1,3,Rest,2025-10-29 09:48:15.505,0.0
1,3,Rest,2025-10-29 09:48:16.505,0.0
1,3,Rest,2025-10-29 09:48:17.507,0.0
1,3,Rest,2025-10-29 09:48:18.507,0.0
1,3,Rest,2025-10-29 09:48:19.506,0.0
1,3,Rest,2025-10-29 09:48:20.481,0.0
1,3,Rest,2025-10-29 09:48:21.480,0.0
1,3,Rest,2025-10-29 09:48:22.483,0.0
1,3,Rest,2025-10-29 09:48:23.480,0.0
1,3,Rest,2025-10-29 09:48:24.483,0.0
1,3,Rest,2025-10-29 09:48:25.479,0.0
1,3,Rest,2025-10-29 09:48:26.501,0.0
1,3,Rest,2025-10-29 09:48:27.502,0.0
1,3,Rest,2025-10-29 09:48:28.500,0.0
1,3,Rest,2025-10-29 09:48:29.500,0.0
1,3,Rest,2025-10-29 09:48:30.501,0.0
1,3,Rest,2025-10-29 09:48:31.501,0.0
1,3,Rest,2025-10-29 09:48:32.521,0.0
1,3,Rest,2025-10-29 09:48:33.523,0.0
1,3,Rest,2025-10-29 09:48:34.524,0.0
1,3,Rest,2025-10-29 09:48:35.523,0.0
1,3,Rest,2025-10-29 09:48:36.521,0.0
1,3,Rest,2025-10-29 09:48:37.522,0.0
1,3,Rest,2025-10-29 09:48:38.486,0.0
1,3,Rest,2025-10-29 09:48:39.486,0.0
1,3,Rest,2025-10-29 09:48:40.487,0.0
1,3,Rest,2025-10-29 09:48:41.488,0.0
1,3,Rest,2025-10-29 09:48:42.487,0.0
1,3,Rest,2025-10-29 09:48:43.486,0.0
1,3,Rest,2025-10-29 09:48:44.472,0.0
1,3,Rest,2025-10-29 09:48:45.472,0.0
1,3,Rest,2025-10-29 09:48:46.471,0.0
1,3,Rest,2025-10-29 09:48:47.472,0.0
1,3,Rest,2025-10-29 09:48:48.472,0.0
1,3,Rest,2025-10-29 09:48:49.472,0.0
1,3,Rest,2025-10-29 09:48:50.492,0.0
1,3,Rest,2025-10-29 09:48:51.490,0.0
1,3,Rest,2025-10-29 09:48:52.491,0.0
1,3,Rest,2025-10-29 09:48:53.489,0.0
1,3,Rest,2025-10-29 09:48:54.489,0.0
1,3,Rest,2025-10-29 09:48:55.490,0.0
1,3,Rest,2025-10-29 09:48:56.490,0.0
1,3,Rest,2025-10-29 09:48:57.488,0.0
1,3,Rest,2025-10-29 09:48:58.489,0.0
1,3,Rest,2025-10-29 09:48:59.492,0.0
1,3,Rest,2025-10-29 09:49:00.492,0.0
1,3,Rest,2025-10-29 09:49:01.489,0.0
1,3,Rest,2025-10-29 09:49:02.483,0.0
1,3,Rest,2025-10-29 09:49:03.485,0.0
1,3,Rest,2025-10-29 09:49:04.486,0.0
1,3,Rest,2025-10-29 09:49:05.485,0.0
1,3,Rest,2025-10-29 09:49:06.484,0.0
1,3,Rest,2025-10-29 09:49:07.486,0.0
1,3,Rest,2025-10-29 09:49:08.455,0.0
1,3,Rest,2025-10-29 09:49:09.453,0.0
1,3,Rest,2025-10-29 09:49:10.451,0.0
1,3,Rest,2025-10-29 09:49:11.454,0.0
1,3,Rest,2025-10-29 09:49:12.453,0.0
1,3,Rest,2025-10-29 09:49:13.452,0.0
1,3,Rest,2025-10-29 09:49:14.470,0.0
1,3,Rest,2025-10-29 09:49:15.469,0.0
1,3,Rest,2025-10-29 09:49:16.471,0.0
1,3,Rest,2025-10-29 09:49:17.470,0.0
1,3,Rest,2025-10-29 09:49:18.471,0.0
1,3,Rest,2025-10-29 09:49:19.469,0.0
1,3,Rest,2025-10-29 09:49:20.463,0.0
1,3,Rest,2025-10-29 09:49:21.463,0.0
1,3,Rest,2025-10-29 09:49:22.462,0.0
1,3,Rest,2025-10-29 09:49:23.463,0.0
1,3,Rest,2025-10-29 09:49:24.461,0.0
1,3,Rest,2025-10-29 09:49:25.463,0.0
1,3,Rest,2025-10-29 09:49:26.454,0.0
1,3,Rest,2025-10-29 09:49:27.457,0.0
1,3,Rest,2025-10-29 09:49:28.455,0.0
1,3,Rest,2025-10-29 09:49:29.455,0.0
1,3,Rest,2025-10-29 09:49:30.455,0.0
1,3,Rest,2025-10-29 09:49:31.455,0.0
1,3,Rest,2025-10-29 09:49:32.453,0.0
1,3,Rest,2025-10-29 09:49:33.452,0.0
1,3,Rest,2025-10-29 09:49:34.450,0.0
1,3,Rest,2025-10-29 09:49:35.451,0.0
1,3,Rest,2025-10-29 09:49:36.450,0.0
1,3,Rest,2025-10-29 09:49:37.452,0.0
1,3,Rest,2025-10-29 09:49:38.445,0.0
1,3,Rest,2025-10-29 09:49:39.443,0.0
1,3,Rest,2025-10-29 09:49:40.443,0.0
1,3,Rest,2025-10-29 09:49:41.442,0.0
1,3,Rest,2025-10-29 09:49:42.444,0.0
1,3,Rest,2025-10-29 09:49:43.444,0.0
1,3,Rest,2025-10-29 09:49:44.446,0.0
1,3,Rest,2025-10-29 09:49:45.442,0.0
1,3,Rest,2025-10-29 09:49:46.446,0.0
1,3,Rest,2025-10-29 09:49:47.444,0.0
1,3,Rest,2025-10-29 09:49:48.443,0.0
1,3,Rest,2025-10-29 09:49:49.445,0.0
1,3,Rest,2025-10-29 09:49:50.398,0.0
1,3,Rest,2025-10-29 09:49:51.399,0.0
1,3,Rest,2025-10-29 09:49:52.398,0.0
1,3,Rest,2025-10-29 09:49:53.399,0.0
1,3,Rest,2025-10-29 09:49:54.397,0.0
1,3,Rest,2025-10-29 09:49:55.396,0.0
1,3,Rest,2025-10-29 09:49:56.432,0.0
1,3,Rest,2025-10-29 09:49:57.429,0.0
1,3,Rest,2025-10-29 09:49:58.429,0.0
1,3,Rest,2025-10-29 09:49:59.429,0.0
1,3,Rest,2025-10-29 09:50:00.433,0.0
1,3,Rest,2025-10-29 09:50:01.432,0.0
1,3,Rest,2025-10-29 09:50:02.377,0.0
1,3,Rest,2025-10-29 09:50:03.373,0.0
1,3,Rest,2025-10-29 09:50:04.374,0.0
1,3,Rest,2025-10-29 09:50:05.375,0.0
1,3,Rest,2025-10-29 09:50:06.375,0.0
1,3,Rest,2025-10-29 09:50:07.376,0.0
1,3,Rest,2025-10-29 09:50:08.421,0.0
1,3,Rest,2025-10-29 09:50:09.421,0.0
1,3,Rest,2025-10-29 09:50:10.420,0.0
1,3,Rest,2025-10-29 09:50:11.421,0.0
1,3,Rest,2025-10-29 09:50:12.421,0.0
1,3,Rest,2025-10-29 09:50:13.419,0.0
1,3,Rest,2025-10-29 09:50:14.381,0.0
1,3,Rest,2025-10-29 09:50:15.381,0.0
1,3,Rest,2025-10-29 09:50:16.382,0.0
1,3,Rest,2025-10-29 09:50:17.382,0.0
1,3,Rest,2025-10-29 09:50:18.381,0.0
1,3,Rest,2025-10-29 09:50:19.381,0.0
1,3,Rest,2025-10-29 09:50:20.387,0.0
1,3,Rest,2025-10-29 09:50:21.388,0.0
1,3,Rest,2025-10-29 09:50:22.388,0.0
1,3,Rest,2025-10-29 09:50:23.389,0.0
1,3,Rest,2025-10-29 09:50:24.389,0.0
1,3,Rest,2025-10-29 09:50:25.387,0.0
1,3,Rest,2025-10-29 09:50:26.377,0.0
1,3,Rest,2025-10-29 09:50:27.379,0.0
1,3,Rest,2025-10-29 09:50:28.378,0.0
1,3,Rest,2025-10-29 09:50:29.379,0.0
1,3,Rest,2025-10-29 09:50:30.379,0.0
1,3,Rest,2025-10-29 09:50:31.377,0.0
1,3,Rest,2025-10-29 09:50:32.377,0.0
1,3,Rest,2025-10-29 09:50:33.377,0.0
1,3,Rest,2025-10-29 09:50:34.374,0.0
1,3,Rest,2025-10-29 09:50:35.375,0.0
1,3,Rest,2025-10-29 09:50:36.376,0.0
1,3,Rest,2025-10-29 09:50:37.374,0.0
1,3,Rest,2025-10-29 09:50:38.369,0.0
1,3,Rest,2025-10-29 09:50:39.369,0.0
1,3,Rest,2025-10-29 09:50:40.368,0.0
1,3,Rest,2025-10-29 09:50:41.368,0.0
1,3,Rest,2025-10-29 09:50:42.367,0.0
1,3,Rest,2025-10-29 09:50:43.369,0.0
1,3,Rest,2025-10-29 09:50:44.366,0.0
1,3,Rest,2025-10-29 09:50:45.365,0.0
1,3,Rest,2025-10-29 09:50:46.367,0.0
1,3,Rest,2025-10-29 09:50:47.367,0.0
1,3,Rest,2025-10-29 09:50:48.366,0.0
1,3,Rest,2025-10-29 09:50:49.368,0.0
1,3,Rest,2025-10-29 09:50:50.347,0.0
1,3,Rest,2025-10-29 09:50:51.350,0.0
1,3,Rest,2025-10-29 09:50:52.349,0.0
1,3,Rest,2025-10-29 09:50:53.350,0.0
1,3,Rest,2025-10-29 09:50:54.347,0.0
1,3,Rest,2025-10-29 09:50:55.349,0.0
1,3,Rest,2025-10-29 09:50:56.335,0.0
1,3,Rest,2025-10-29 09:50:57.333,0.0
1,3,Rest,2025-10-29 09:50:58.332,0.0
1,3,Rest,2025-10-29 09:50:59.335,0.0
1,3,Rest,2025-10-29 09:51:00.332,0.0
1,3,Rest,2025-10-29 09:51:01.336,0.0
1,3,Rest,2025-10-29 09:51:02.319,0.0
1,3,Rest,2025-10-29 09:51:03.319,0.0
1,3,Rest,2025-10-29 09:51:04.322,0.0
1,3,Rest,2025-10-29 09:51:05.322,0.0
1,3,Rest,2025-10-29 09:51:06.322,0.0
1,3,Rest,2025-10-29 09:51:07.322,0.0
1,3,Rest,2025-10-29 09:51:08.314,0.0
1,3,Rest,2025-10-29 09:51:09.318,0.0
1,3,Rest,2025-10-29 09:51:10.314,0.0
1,3,Rest,2025-10-29 09:51:11.317,0.0
1,3,Rest,2025-10-29 09:51:12.317,0.0
1,3,Rest,2025-10-29 09:51:13.315,0.0
1,3,Rest,2025-10-29 09:51:14.285,0.0
1,3,Rest,2025-10-29 09:51:15.285,0.0
1,3,Rest,2025-10-29 09:51:16.288,0.0
1,3,Rest,2025-10-29 09:51:17.287,0.0
1,3,Rest,2025-10-29 09:51:18.287,0.0
1,3,Rest,2025-10-29 09:51:19.287,0.0
1,3,Rest,2025-10-29 09:51:20.265,0.0
1,3,Rest,2025-10-29 09:51:21.264,0.0
1,3,Rest,2025-10-29 09:51:22.264,0.0
1,3,Rest,2025-10-29 09:51:23.266,0.0
1,3,Rest,2025-10-29 09:51:24.265,0.0
1,3,Rest,2025-10-29 09:51:25.267,0.0
1,3,Rest,2025-10-29 09:51:26.254,0.0
1,3,Rest,2025-10-29 09:51:27.256,0.0
1,3,Rest,2025-10-29 09:51:28.252,0.0
1,3,Rest,2025-10-29 09:51:29.254,0.0
1,3,Rest,2025-10-29 09:51:30.253,0.0
1,3,Rest,2025-10-29 09:51:31.255,0.0
1,3,Rest,2025-10-29 09:51:32.269,0.0
1,3,Rest,2025-10-29 09:51:33.269,0.0
1,3,Rest,2025-10-29 09:51:34.266,0.0
1,3,Rest,2025-10-29 09:51:35.267,0.0
1,3,Rest,2025-10-29 09:51:36.269,0.0
1,3,Rest,2025-10-29 09:51:37.268,0.0
1,3,Rest,2025-10-29 09:51:38.273,0.0
1,3,Rest,2025-10-29 09:51:39.271,0.0
1,3,Rest,2025-10-29 09:51:40.272,0.0
1,3,Rest,2025-10-29 09:51:41.274,0.0
1,3,Rest,2025-10-29 09:51:42.274,0.0
1,3,Rest,2025-10-29 09:51:43.271,0.0
1,3,Rest,2025-10-29 09:51:44.254,0.0
1,3,Rest,2025-10-29 09:51:45.253,0.0
1,3,Rest,2025-10-29 09:51:46.254,0.0
1,3,Rest,2025-10-29 09:51:47.252,0.0
1,3,Rest,2025-10-29 09:51:48.252,0.0
1,3,Rest,2025-10-29 09:51:49.253,0.0
1,3,Rest,2025-10-29 09:51:50.251,0.0
1,3,Rest,2025-10-29 09:51:51.754,0.0
1,3,Rest,2025-10-29 09:51:52.753,0.0
1,3,Rest,2025-10-29 09:51:53.755,0.0
1,3,Rest,2025-10-29 09:51:54.753,0.0
1,3,Rest,2025-10-29 09:51:55.755,0.0
1,3,Rest,2025-10-29 09:51:56.753,0.0
1,3,Rest,2025-10-29 09:51:57.749,0.0
1,3,Rest,2025-10-29 09:51:58.749,0.0
1,3,Rest,2025-10-29 09:51:59.751,0.0
1,3,Rest,2025-10-29 09:52:00.748,0.0
1,3,Rest,2025-10-29 09:52:01.749,0.0
1,3,Rest,2025-10-29 09:52:02.750,0.0
1,3,Rest,2025-10-29 09:52:03.741,0.0
1,3,Rest,2025-10-29 09:52:04.741,0.0
1,3,Rest,2025-10-29 09:52:05.745,0.0
1,3,Rest,2025-10-29 09:52:06.744,0.0
1,3,Rest,2025-10-29 09:52:07.744,0.0
1,3,Rest,2025-10-29 09:52:08.744,0.0
1,3,Rest,2025-10-29 09:52:09.704,0.0
1,3,Rest,2025-10-29 09:52:10.702,0.0
1,3,Rest,2025-10-29 09:52:11.701,0.0
1,3,Rest,2025-10-29 09:52:12.703,0.0
1,3,Rest,2025-10-29 09:52:13.701,0.0
1,3,Rest,2025-10-29 09:52:14.702,0.0
1,3,Rest,2025-10-29 09:52:15.701,0.0
1,3,Rest,2025-10-29 09:52:16.701,0.0
1,3,Rest,2025-10-29 09:52:17.699,0.0
1,3,Rest,2025-10-29 09:52:18.702,0.0
1,3,Rest,2025-10-29 09:52:19.701,0.0
1,3,Rest,2025-10-29 09:52:20.701,0.0
1,3,Rest,2025-10-29 09:52:21.713,0.0
1,3,Rest,2025-10-29 09:52:22.715,0.0
1,3,Rest,2025-10-29 09:52:23.713,0.0
1,3,Rest,2025-10-29 09:52:24.714,0.0
1,3,Rest,2025-10-29 09:52:25.713,0.0
1,3,Rest,2025-10-29 09:52:26.715,0.0
1,3,Rest,2025-10-29 09:52:27.708,0.0
1,3,Rest,2025-10-29 09:52:28.706,0.0
1,3,Rest,2025-10-29 09:52:29.706,0.0
1,3,Rest,2025-10-29 09:52:30.708,0.0
1,3,Rest,2025-10-29 09:52:31.707,0.0
1,3,Rest,2025-10-29 09:52:32.708,0.0
1,3,Rest,2025-10-29 09:52:33.672,0.0
1,3,Rest,2025-10-29 09:52:34.670,0.0
1,3,Rest,2025-10-29 09:52:35.671,0.0
1,3,Rest,2025-10-29 09:52:36.670,0.0
1,3,Rest,2025-10-29 09:52:37.671,0.0
1,3,Rest,2025-10-29 09:52:38.670,0.0
1,3,Rest,2025-10-29 09:52:39.655,0.0
1,3,Rest,2025-10-29 09:52:40.654,0.0
1,3,Rest,2025-10-29 09:52:41.657,0.0
1,3,Rest,2025-10-29 09:52:42.655,0.0
1,3,Rest,2025-10-29 09:52:43.656,0.0
1,3,Rest,2025-10-29 09:52:44.656,0.0
1,3,Rest,2025-10-29 09:52:45.642,0.0
1,3,Rest,2025-10-29 09:52:46.642,0.0
1,3,Rest,2025-10-29 09:52:47.644,0.0
1,3,Rest,2025-10-29 09:52:48.642,0.0
1,3,Rest,2025-10-29 09:52:49.643,0.0
1,3,Rest,2025-10-29 09:52:50.643,0.0
1,3,Rest,2025-10-29 09:52:51.645,0.0
1,3,Rest,2025-10-29 09:52:52.903,0.0
1,3,Rest,2025-10-29 09:52:53.903,0.0
1,3,Rest,2025-10-29 09:52:54.901,0.0
1,3,Rest,2025-10-29 09:52:55.903,0.0
1,3,Rest,2025-10-29 09:52:56.904,0.0
1,3,Rest,2025-10-29 09:52:57.907,0.0
1,3,Rest,2025-10-29 09:52:58.924,0.0
1,3,Rest,2025-10-29 09:52:59.925,0.0
1,3,Rest,2025-10-29 09:53:00.924,0.0
1,3,Rest,2025-10-29 09:53:01.924,0.0
1,3,Rest,2025-10-29 09:53:02.921,0.0
1,3,Rest,2025-10-29 09:53:03.922,0.0
1,3,Rest,2025-10-29 09:53:04.906,0.0
1,3,Rest,2025-10-29 09:53:05.907,0.0
1,3,Rest,2025-10-29 09:53:06.906,0.0
1,3,Rest,2025-10-29 09:53:07.904,0.0
1,3,Rest,2025-10-29 09:53:08.903,0.0
1,3,Rest,2025-10-29 09:53:09.905,0.0
1,3,Rest,2025-10-29 09:53:10.949,0.0
1,3,Rest,2025-10-29 09:53:11.947,0.0
1,3,Rest,2025-10-29 09:53:12.947,0.0
1,3,Rest,2025-10-29 09:53:13.947,0.0
1,3,Rest,2025-10-29 09:53:14.947,0.0
1,3,Rest,2025-10-29 09:53:15.946,0.0
1,3,Rest,2025-10-29 09:53:16.899,0.0
1,3,Rest,2025-10-29 09:53:17.902,0.0
1,3,Rest,2025-10-29 09:53:18.901,0.0
1,3,Rest,2025-10-29 09:53:19.900,0.0
1,3,Rest,2025-10-29 09:53:20.901,0.0
1,3,Rest,2025-10-29 09:53:21.900,0.0
1,3,Rest,2025-10-29 09:53:22.927,0.0
1,3,Rest,2025-10-29 09:53:23.924,0.0
1,3,Rest,2025-10-29 09:53:24.926,0.0
1,3,Rest,2025-10-29 09:53:25.924,0.0
1,3,Rest,2025-10-29 09:53:26.926,0.0
1,3,Rest,2025-10-29 09:53:27.923,0.0
1,3,Rest,2025-10-29 09:53:28.903,0.0
1,3,Rest,2025-10-29 09:53:29.907,0.0
1,3,Rest,2025-10-29 09:53:30.906,0.0
1,3,Rest,2025-10-29 09:53:31.904,0.0
1,3,Rest,2025-10-29 09:53:32.904,0.0
1,3,Rest,2025-10-29 09:53:33.906,0.0
1,3,Rest,2025-10-29 09:53:34.931,0.0
1,3,Rest,2025-10-29 09:53:35.931,0.0
1,3,Rest,2025-10-29 09:53:36.933,0.0
1,3,Rest,2025-10-29 09:53:37.933,0.0
1,3,Rest,2025-10-29 09:53:38.931,0.0
1,3,Rest,2025-10-29 09:53:39.930,0.0
1,3,Rest,2025-10-29 09:53:40.925,0.0
1,3,Rest,2025-10-29 09:53:41.926,0.0
1,3,Rest,2025-10-29 09:53:42.927,0.0
1,3,Rest,2025-10-29 09:53:43.928,0.0
1,3,Rest,2025-10-29 09:53:44.928,0.0
1,3,Rest,2025-10-29 09:53:45.925,0.0
1,3,Rest,2025-10-29 09:53:46.915,0.0
1,3,Rest,2025-10-29 09:53:47.916,0.0
1,3,Rest,2025-10-29 09:53:48.914,0.0
1,3,Rest,2025-10-29 09:53:49.912,0.0
1,3,Rest,2025-10-29 09:53:50.914,0.0
1,3,Rest,2025-10-29 09:53:51.913,0.0
1,3,Rest,2025-10-29 09:53:52.904,0.0
1,3,Rest,2025-10-29 09:53:53.903,0.0
1,3,Rest,2025-10-29 09:53:54.901,0.0
1,3,Rest,2025-10-29 09:53:55.901,0.0
1,3,Rest,2025-10-29 09:53:56.902,0.0
1,3,Rest,2025-10-29 09:53:57.900,0.0
1,3,Rest,2025-10-29 09:53:58.913,0.0
1,3,Rest,2025-10-29 09:53:59.912,0.0
1,3,Rest,2025-10-29 09:54:00.911,0.0
1,3,Rest,2025-10-29 09:54:01.912,0.0
1,3,Rest,2025-10-29 09:54:02.913,0.0
1,3,Rest,2025-10-29 09:54:03.911,0.0
1,3,Rest,2025-10-29 09:54:04.901,0.0
1,3,Rest,2025-10-29 09:54:05.902,0.0
1,3,Rest,2025-10-29 09:54:06.901,0.0
1,3,Rest,2025-10-29 09:54:07.902,0.0
1,3,Rest,2025-10-29 09:54:08.903,0.0
1,3,Rest,2025-10-29 09:54:09.902,0.0
1,3,Rest,2025-10-29 09:54:10.892,0.0
1,3,Rest,2025-10-29 09:54:11.890,0.0
1,3,Rest,2025-10-29 09:54:12.891,0.0
1,3,Rest,2025-10-29 09:54:13.890,0.0
1,3,Rest,2025-10-29 09:54:14.891,0.0
1,3,Rest,2025-10-29 09:54:15.890,0.0
1,3,Rest,2025-10-29 09:54:16.889,0.0
1,3,Rest,2025-10-29 09:54:17.889,0.0
1,3,Rest,2025-10-29 09:54:18.887,0.0
1,3,Rest,2025-10-29 09:54:19.888,0.0
1,3,Rest,2025-10-29 09:54:20.888,0.0
1,3,Rest,2025-10-29 09:54:21.890,0.0
1,3,Rest,2025-10-29 09:54:22.841,0.0
1,3,Rest,2025-10-29 09:54:23.839,0.0
1,3,Rest,2025-10-29 09:54:24.841,0.0
1,3,Rest,2025-10-29 09:54:25.842,0.0
1,3,Rest,2025-10-29 09:54:26.840,0.0
1,3,Rest,2025-10-29 09:54:27.840,0.0
1,3,Rest,2025-10-29 09:54:28.853,0.0
1,3,Rest,2025-10-29 09:54:29.852,0.0
1,3,Rest,2025-10-29 09:54:30.851,0.0
1,3,Rest,2025-10-29 09:54:31.853,0.0
1,3,Rest,2025-10-29 09:54:32.852,0.0
1,3,Rest,2025-10-29 09:54:33.854,0.0
1,3,Rest,2025-10-29 09:54:34.836,0.0
1,3,Rest,2025-10-29 09:54:35.838,0.0
1,3,Rest,2025-10-29 09:54:36.835,0.0
1,3,Rest,2025-10-29 09:54:37.836,0.0
1,3,Rest,2025-10-29 09:54:38.836,0.0
1,3,Rest,2025-10-29 09:54:39.836,0.0
1,3,Rest,2025-10-29 09:54:40.786,0.0
1,3,Rest,2025-10-29 09:54:41.785,0.0
1,3,Rest,2025-10-29 09:54:42.787,0.0
1,3,Rest,2025-10-29 09:54:43.785,0.0
1,3,Rest,2025-10-29 09:54:44.786,0.0
1,3,Rest,2025-10-29 09:54:45.786,0.0
1,3,Rest,2025-10-29 09:54:46.820,0.0
1,3,Rest,2025-10-29 09:54:47.822,0.0
1,3,Rest,2025-10-29 09:54:48.820,0.0
1,3,Rest,2025-10-29 09:54:49.822,0.0
1,3,Rest,2025-10-29 09:54:50.821,0.0
1,3,Rest,2025-10-29 09:54:51.819,0.0
1,3,Rest,2025-10-29 09:54:52.817,0.0
1,3,Rest,2025-10-29 09:54:53.816,0.0
1,3,Rest,2025-10-29 09:54:54.818,0.0
1,3,Rest,2025-10-29 09:54:55.815,0.0
1,3,Rest,2025-10-29 09:54:56.816,0.0
1,3,Rest,2025-10-29 09:54:57.815,0.0
1,3,Rest,2025-10-29 09:54:58.817,0.0
1,3,Rest,2025-10-29 09:54:59.818,0.0
1,3,Rest,2025-10-29 09:55:00.815,0.0
1,3,Rest,2025-10-29 09:55:01.818,0.0
1,3,Rest,2025-10-29 09:55:02.817,0.0
1,3,Rest,2025-10-29 09:55:03.817,0.0
1,3,Rest,2025-10-29 09:55:04.814,0.0
1,3,Rest,2025-10-29 09:55:05.814,0.0
1,3,Rest,2025-10-29 09:55:06.817,0.0
1,3,Rest,2025-10-29 09:55:07.815,0.0
1,3,Rest,2025-10-29 09:55:08.816,0.0
1,3,Rest,2025-10-29 09:55:09.814,0.0
