Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:43:59.864,1.9540000000000002
1,2,CCCV_Chg,2025-10-29 09:44:00.863,1.9546666666666668
1,2,CCCV_Chg,2025-10-29 09:44:01.864,1.9553333333333331
1,2,CCCV_Chg,2025-10-29 09:44:02.907,1.9560000000000002
1,2,CCCV_Chg,2025-10-29 09:44:03.910,1.9560000000000002
1,2,CCCV_Chg,2025-10-29 09:44:04.910,1.9566666666666666
1,2,CCCV_Chg,2025-10-29 09:44:05.908,1.9573333333333331
1,2,CCCV_Chg,2025-10-29 09:44:06.910,1.9573333333333331
1,2,CCCV_Chg,2025-10-29 09:44:07.907,1.958
1,2,CCCV_Chg,2025-10-29 09:44:08.874,1.9586666666666668
1,2,CCCV_Chg,2025-10-29 09:44:09.872,1.9593333333333334
1,2,CCCV_Chg,2025-10-29 09:44:10.550,1.9593333333333334
1,3,Rest,2025-10-29 09:44:10.577,0.0
1,3,Rest,2025-10-29 09:44:11.579,0.0
1,3,Rest,2025-10-29 09:44:12.577,0.0
1,3,Rest,2025-10-29 09:44:13.580,0.0
1,3,Rest,2025-10-29 09:44:14.586,0.0
1,3,Rest,2025-10-29 09:44:15.588,0.0
1,3,Rest,2025-10-29 09:44:16.586,0.0
1,3,Rest,2025-10-29 09:44:17.587,0.0
1,3,Rest,2025-10-29 09:44:18.584,0.0
1,3,Rest,2025-10-29 09:44:19.586,0.0
1,3,Rest,2025-10-29 09:44:20.565,0.0
1,3,Rest,2025-10-29 09:44:21.567,0.0
1,3,Rest,2025-10-29 09:44:22.565,0.0
1,3,Rest,2025-10-29 09:44:23.564,0.0
1,3,Rest,2025-10-29 09:44:24.567,0.0
1,3,Rest,2025-10-29 09:44:25.567,0.0
1,3,Rest,2025-10-29 09:44:26.588,0.0
1,3,Rest,2025-10-29 09:44:27.589,0.0
1,3,Rest,2025-10-29 09:44:28.589,0.0
1,3,Rest,2025-10-29 09:44:29.588,0.0
1,3,Rest,2025-10-29 09:44:30.588,0.0
1,3,Rest,2025-10-29 09:44:31.589,0.0
1,3,Rest,2025-10-29 09:44:32.357,0.0
1,3,Rest,2025-10-29 09:44:33.356,0.0
1,3,Rest,2025-10-29 09:44:34.357,0.0
1,3,Rest,2025-10-29 09:44:35.357,0.0
1,3,Rest,2025-10-29 09:44:36.357,0.0
1,3,Rest,2025-10-29 09:44:37.358,0.0
1,3,Rest,2025-10-29 09:44:38.339,0.0
1,3,Rest,2025-10-29 09:44:39.337,0.0
1,3,Rest,2025-10-29 09:44:40.339,0.0
1,3,Rest,2025-10-29 09:44:41.339,0.0
1,3,Rest,2025-10-29 09:44:42.338,0.0
1,3,Rest,2025-10-29 09:44:43.337,0.0
1,3,Rest,2025-10-29 09:44:44.357,0.0
1,3,Rest,2025-10-29 09:44:45.357,0.0
1,3,Rest,2025-10-29 09:44:46.359,0.0
1,3,Rest,2025-10-29 09:44:47.358,0.0
1,3,Rest,2025-10-29 09:44:48.356,0.0
1,3,Rest,2025-10-29 09:44:49.357,0.0
1,3,Rest,2025-10-29 09:44:50.360,0.0
1,3,Rest,2025-10-29 09:44:51.364,0.0
1,3,Rest,2025-10-29 09:44:52.363,0.0
1,3,Rest,2025-10-29 09:44:53.360,0.0
1,3,Rest,2025-10-29 09:44:54.362,0.0
1,3,Rest,2025-10-29 09:44:55.363,0.0
1,3,Rest,2025-10-29 09:44:56.350,0.0
1,3,Rest,2025-10-29 09:44:57.348,0.0
1,3,Rest,2025-10-29 09:44:58.348,0.0
1,3,Rest,2025-10-29 09:44:59.349,0.0
1,3,Rest,2025-10-29 09:45:00.350,0.0
1,3,Rest,2025-10-29 09:45:01.349,0.0
1,3,Rest,2025-10-29 09:45:02.328,0.0
1,3,Rest,2025-10-29 09:45:03.327,0.0
1,3,Rest,2025-10-29 09:45:04.325,0.0
1,3,Rest,2025-10-29 09:45:05.327,0.0
1,3,Rest,2025-10-29 09:45:06.325,0.0
1,3,Rest,2025-10-29 09:45:07.326,0.0
1,3,Rest,2025-10-29 09:45:08.316,0.0
1,3,Rest,2025-10-29 09:45:09.317,0.0
1,3,Rest,2025-10-29 09:45:10.315,0.0
1,3,Rest,2025-10-29 09:45:11.315,0.0
1,3,Rest,2025-10-29 09:45:12.316,0.0
1,3,Rest,2025-10-29 09:45:13.317,0.0
1,3,Rest,2025-10-29 09:45:14.315,0.0
1,3,Rest,2025-10-29 09:45:15.314,0.0
1,3,Rest,2025-10-29 09:45:16.314,0.0
1,3,Rest,2025-10-29 09:45:17.312,0.0
1,3,Rest,2025-10-29 09:45:18.313,0.0
1,3,Rest,2025-10-29 09:45:19.314,0.0
1,3,Rest,2025-10-29 09:45:20.300,0.0
1,3,Rest,2025-10-29 09:45:21.300,0.0
1,3,Rest,2025-10-29 09:45:22.303,0.0
1,3,Rest,2025-10-29 09:45:23.300,0.0
1,3,Rest,2025-10-29 09:45:24.303,0.0
1,3,Rest,2025-10-29 09:45:25.300,0.0
1,3,Rest,2025-10-29 09:45:26.284,0.0
1,3,Rest,2025-10-29 09:45:27.285,0.0
1,3,Rest,2025-10-29 09:45:28.284,0.0
1,3,Rest,2025-10-29 09:45:29.288,0.0
1,3,Rest,2025-10-29 09:45:30.286,0.0
1,3,Rest,2025-10-29 09:45:31.284,0.0
1,3,Rest,2025-10-29 09:45:32.281,0.0
1,3,Rest,2025-10-29 09:45:33.279,0.0
1,3,Rest,2025-10-29 09:45:34.282,0.0
1,3,Rest,2025-10-29 09:45:35.281,0.0
1,3,Rest,2025-10-29 09:45:36.280,0.0
1,3,Rest,2025-10-29 09:45:37.279,0.0
1,3,Rest,2025-10-29 09:45:38.277,0.0
1,3,Rest,2025-10-29 09:45:39.279,0.0
1,3,Rest,2025-10-29 09:45:40.276,0.0
1,3,Rest,2025-10-29 09:45:41.277,0.0
1,3,Rest,2025-10-29 09:45:42.277,0.0
1,3,Rest,2025-10-29 09:45:43.278,0.0
1,3,Rest,2025-10-29 09:45:44.281,0.0
1,3,Rest,2025-10-29 09:45:45.282,0.0
1,3,Rest,2025-10-29 09:45:46.282,0.0
1,3,Rest,2025-10-29 09:45:47.283,0.0
1,3,Rest,2025-10-29 09:45:48.282,0.0
1,3,Rest,2025-10-29 09:45:49.281,0.0
1,3,Rest,2025-10-29 09:45:50.271,0.0
1,3,Rest,2025-10-29 09:45:51.273,0.0
1,3,Rest,2025-10-29 09:45:52.272,0.0
1,3,Rest,2025-10-29 09:45:53.275,0.0
1,3,Rest,2025-10-29 09:45:54.271,0.0
1,3,Rest,2025-10-29 09:45:55.272,0.0
1,3,Rest,2025-10-29 09:45:56.259,0.0
1,3,Rest,2025-10-29 09:45:57.260,0.0
1,3,Rest,2025-10-29 09:45:58.261,0.0
1,3,Rest,2025-10-29 09:45:59.261,0.0
1,3,Rest,2025-10-29 09:46:00.260,0.0
1,3,Rest,2025-10-29 09:46:01.259,0.0
1,3,Rest,2025-10-29 09:46:02.240,0.0
1,3,Rest,2025-10-29 09:46:03.240,0.0
1,3,Rest,2025-10-29 09:46:04.241,0.0
1,3,Rest,2025-10-29 09:46:05.239,0.0
1,3,Rest,2025-10-29 09:46:06.239,0.0
1,3,Rest,2025-10-29 09:46:07.239,0.0
1,3,Rest,2025-10-29 09:46:08.211,0.0
1,3,Rest,2025-10-29 09:46:09.210,0.0
1,3,Rest,2025-10-29 09:46:10.208,0.0
1,3,Rest,2025-10-29 09:46:11.209,0.0
1,3,Rest,2025-10-29 09:46:12.210,0.0
1,3,Rest,2025-10-29 09:46:13.211,0.0
1,3,Rest,2025-10-29 09:46:14.200,0.0
1,3,Rest,2025-10-29 09:46:15.199,0.0
1,3,Rest,2025-10-29 09:46:16.199,0.0
1,3,Rest,2025-10-29 09:46:17.201,0.0
1,3,Rest,2025-10-29 09:46:18.200,0.0
1,3,Rest,2025-10-29 09:46:19.199,0.0
1,3,Rest,2025-10-29 09:46:20.169,0.0
1,3,Rest,2025-10-29 09:46:21.170,0.0
1,3,Rest,2025-10-29 09:46:22.169,0.0
1,3,Rest,2025-10-29 09:46:23.170,0.0
1,3,Rest,2025-10-29 09:46:24.171,0.0
1,3,Rest,2025-10-29 09:46:25.168,0.0
1,3,Rest,2025-10-29 09:46:26.196,0.0
1,3,Rest,2025-10-29 09:46:27.194,0.0
1,3,Rest,2025-10-29 09:46:28.195,0.0
1,3,Rest,2025-10-29 09:46:29.196,0.0
1,3,Rest,2025-10-29 09:46:30.197,0.0
1,3,Rest,2025-10-29 09:46:31.196,0.0
1,3,Rest,2025-10-29 09:46:32.188,0.0
1,3,Rest,2025-10-29 09:46:33.185,0.0
1,3,Rest,2025-10-29 09:46:34.185,0.0
1,3,Rest,2025-10-29 09:46:35.186,0.0
1,3,Rest,2025-10-29 09:46:36.188,0.0
1,3,Rest,2025-10-29 09:46:37.186,0.0
1,3,Rest,2025-10-29 09:46:38.203,0.0
1,3,Rest,2025-10-29 09:46:39.202,0.0
1,3,Rest,2025-10-29 09:46:40.203,0.0
1,3,Rest,2025-10-29 09:46:41.203,0.0
1,3,Rest,2025-10-29 09:46:42.203,0.0
1,3,Rest,2025-10-29 09:46:43.201,0.0
1,3,Rest,2025-10-29 09:46:44.171,0.0
1,3,Rest,2025-10-29 09:46:45.168,0.0
1,3,Rest,2025-10-29 09:46:46.169,0.0
1,3,Rest,2025-10-29 09:46:47.170,0.0
1,3,Rest,2025-10-29 09:46:48.170,0.0
1,3,Rest,2025-10-29 09:46:49.169,0.0
1,3,Rest,2025-10-29 09:46:50.193,0.0
1,3,Rest,2025-10-29 09:46:51.194,0.0
1,3,Rest,2025-10-29 09:46:52.193,0.0
1,3,Rest,2025-10-29 09:46:53.196,0.0
1,3,Rest,2025-10-29 09:46:54.192,0.0
1,3,Rest,2025-10-29 09:46:55.193,0.0
1,3,Rest,2025-10-29 09:46:56.191,0.0
1,3,Rest,2025-10-29 09:46:57.188,0.0
1,3,Rest,2025-10-29 09:46:58.189,0.0
1,3,Rest,2025-10-29 09:46:59.188,0.0
1,3,Rest,2025-10-29 09:47:00.189,0.0
1,3,Rest,2025-10-29 09:47:01.189,0.0
1,3,Rest,2025-10-29 09:47:02.162,0.0
1,3,Rest,2025-10-29 09:47:03.162,0.0
1,3,Rest,2025-10-29 09:47:04.161,0.0
1,3,Rest,2025-10-29 09:47:05.163,0.0
1,3,Rest,2025-10-29 09:47:06.164,0.0
1,3,Rest,2025-10-29 09:47:07.164,0.0
1,3,Rest,2025-10-29 09:47:08.140,0.0
1,3,Rest,2025-10-29 09:47:09.139,0.0
1,3,Rest,2025-10-29 09:47:10.140,0.0
1,3,Rest,2025-10-29 09:47:11.142,0.0
1,3,Rest,2025-10-29 09:47:12.142,0.0
1,3,Rest,2025-10-29 09:47:13.140,0.0
1,3,Rest,2025-10-29 09:47:14.158,0.0
1,3,Rest,2025-10-29 09:47:15.160,0.0
1,3,Rest,2025-10-29 09:47:16.160,0.0
1,3,Rest,2025-10-29 09:47:17.158,0.0
1,3,Rest,2025-10-29 09:47:18.159,0.0
1,3,Rest,2025-10-29 09:47:19.160,0.0
1,3,Rest,2025-10-29 09:47:20.146,0.0
1,3,Rest,2025-10-29 09:47:21.148,0.0
1,3,Rest,2025-10-29 09:47:22.148,0.0
1,3,Rest,2025-10-29 09:47:23.147,0.0
1,3,Rest,2025-10-29 09:47:24.146,0.0
1,3,Rest,2025-10-29 09:47:25.147,0.0
1,3,Rest,2025-10-29 09:47:26.147,0.0
1,3,Rest,2025-10-29 09:47:27.148,0.0
1,3,Rest,2025-10-29 09:47:28.146,0.0
1,3,Rest,2025-10-29 09:47:29.145,0.0
1,3,Rest,2025-10-29 09:47:30.147,0.0
1,3,Rest,2025-10-29 09:47:31.146,0.0
1,3,Rest,2025-10-29 09:47:32.131,0.0
1,3,Rest,2025-10-29 09:47:33.131,0.0
1,3,Rest,2025-10-29 09:47:34.129,0.0
1,3,Rest,2025-10-29 09:47:35.131,0.0
1,3,Rest,2025-10-29 09:47:36.131,0.0
1,3,Rest,2025-10-29 09:47:37.132,0.0
1,3,Rest,2025-10-29 09:47:38.123,0.0
1,3,Rest,2025-10-29 09:47:39.125,0.0
1,3,Rest,2025-10-29 09:47:40.125,0.0
1,3,Rest,2025-10-29 09:47:41.123,0.0
1,3,Rest,2025-10-29 09:47:42.125,0.0
1,3,Rest,2025-10-29 09:47:43.124,0.0
1,3,Rest,2025-10-29 09:47:44.127,0.0
1,3,Rest,2025-10-29 09:47:45.129,0.0
1,3,Rest,2025-10-29 09:47:46.126,0.0
1,3,Rest,2025-10-29 09:47:47.129,0.0
1,3,Rest,2025-10-29 09:47:48.128,0.0
1,3,Rest,2025-10-29 09:47:49.129,0.0
1,3,Rest,2025-10-29 09:47:50.094,0.0
1,3,Rest,2025-10-29 09:47:51.095,0.0
1,3,Rest,2025-10-29 09:47:52.096,0.0
1,3,Rest,2025-10-29 09:47:53.094,0.0
1,3,Rest,2025-10-29 09:47:54.095,0.0
1,3,Rest,2025-10-29 09:47:55.096,0.0
1,3,Rest,2025-10-29 09:47:56.104,0.0
1,3,Rest,2025-10-29 09:47:57.105,0.0
1,3,Rest,2025-10-29 09:47:58.106,0.0
1,3,Rest,2025-10-29 09:47:59.104,0.0
1,3,Rest,2025-10-29 09:48:00.105,0.0
1,3,Rest,2025-10-29 09:48:01.107,0.0
1,3,Rest,2025-10-29 09:48:02.074,0.0
1,3,Rest,2025-10-29 09:48:03.077,0.0
1,3,Rest,2025-10-29 09:48:04.076,0.0
1,3,Rest,2025-10-29 09:48:05.076,0.0
1,3,Rest,2025-10-29 09:48:06.074,0.0
1,3,Rest,2025-10-29 09:48:07.075,0.0
1,3,Rest,2025-10-29 09:48:08.074,0.0
1,3,Rest,2025-10-29 09:48:09.077,0.0
1,3,Rest,2025-10-29 09:48:10.074,0.0
1,3,Rest,2025-10-29 09:48:11.075,0.0
1,3,Rest,2025-10-29 09:48:12.075,0.0
1,3,Rest,2025-10-29 09:48:13.074,0.0
1,3,Rest,2025-10-29 09:48:14.048,0.0
1,3,Rest,2025-10-29 09:48:15.047,0.0
1,3,Rest,2025-10-29 09:48:16.048,0.0
1,3,Rest,2025-10-29 09:48:17.048,0.0
1,3,Rest,2025-10-29 09:48:18.048,0.0
1,3,Rest,2025-10-29 09:48:19.049,0.0
1,3,Rest,2025-10-29 09:48:20.024,0.0
1,3,Rest,2025-10-29 09:48:21.024,0.0
1,3,Rest,2025-10-29 09:48:22.022,0.0
1,3,Rest,2025-10-29 09:48:23.025,0.0
1,3,Rest,2025-10-29 09:48:24.025,0.0
1,3,Rest,2025-10-29 09:48:25.025,0.0
1,3,Rest,2025-10-29 09:48:26.041,0.0
1,3,Rest,2025-10-29 09:48:27.044,0.0
1,3,Rest,2025-10-29 09:48:28.042,0.0
1,3,Rest,2025-10-29 09:48:29.044,0.0
1,3,Rest,2025-10-29 09:48:30.042,0.0
1,3,Rest,2025-10-29 09:48:31.042,0.0
1,3,Rest,2025-10-29 09:48:32.063,0.0
1,3,Rest,2025-10-29 09:48:33.063,0.0
1,3,Rest,2025-10-29 09:48:34.066,0.0
1,3,Rest,2025-10-29 09:48:35.065,0.0
1,3,Rest,2025-10-29 09:48:36.063,0.0
1,3,Rest,2025-10-29 09:48:37.063,0.0
1,3,Rest,2025-10-29 09:48:38.030,0.0
1,3,Rest,2025-10-29 09:48:39.028,0.0
1,3,Rest,2025-10-29 09:48:40.031,0.0
1,3,Rest,2025-10-29 09:48:41.028,0.0
1,3,Rest,2025-10-29 09:48:42.028,0.0
1,3,Rest,2025-10-29 09:48:43.029,0.0
1,3,Rest,2025-10-29 09:48:44.014,0.0
1,3,Rest,2025-10-29 09:48:45.012,0.0
1,3,Rest,2025-10-29 09:48:46.015,0.0
1,3,Rest,2025-10-29 09:48:47.012,0.0
1,3,Rest,2025-10-29 09:48:48.013,0.0
1,3,Rest,2025-10-29 09:48:49.013,0.0
1,3,Rest,2025-10-29 09:48:50.034,0.0
1,3,Rest,2025-10-29 09:48:51.035,0.0
1,3,Rest,2025-10-29 09:48:52.033,0.0
1,3,Rest,2025-10-29 09:48:53.035,0.0
1,3,Rest,2025-10-29 09:48:54.032,0.0
1,3,Rest,2025-10-29 09:48:55.035,0.0
1,3,Rest,2025-10-29 09:48:56.033,0.0
1,3,Rest,2025-10-29 09:48:57.031,0.0
1,3,Rest,2025-10-29 09:48:58.033,0.0
1,3,Rest,2025-10-29 09:48:59.032,0.0
1,3,Rest,2025-10-29 09:49:00.032,0.0
1,3,Rest,2025-10-29 09:49:01.034,0.0
1,3,Rest,2025-10-29 09:49:02.029,0.0
1,3,Rest,2025-10-29 09:49:03.026,0.0
1,3,Rest,2025-10-29 09:49:04.028,0.0
1,3,Rest,2025-10-29 09:49:05.029,0.0
1,3,Rest,2025-10-29 09:49:06.027,0.0
1,3,Rest,2025-10-29 09:49:07.029,0.0
1,3,Rest,2025-10-29 09:49:08.029,0.0
1,3,Rest,2025-10-29 09:49:08.996,0.0
1,3,Rest,2025-10-29 09:49:09.997,0.0
1,3,Rest,2025-10-29 09:49:10.998,0.0
1,3,Rest,2025-10-29 09:49:11.994,0.0
1,3,Rest,2025-10-29 09:49:12.997,0.0
1,3,Rest,2025-10-29 09:49:14.013,0.0
1,3,Rest,2025-10-29 09:49:15.011,0.0
1,3,Rest,2025-10-29 09:49:16.013,0.0
1,3,Rest,2025-10-29 09:49:17.014,0.0
1,3,Rest,2025-10-29 09:49:18.014,0.0
1,3,Rest,2025-10-29 09:49:19.012,0.0
1,3,Rest,2025-10-29 09:49:20.006,0.0
1,3,Rest,2025-10-29 09:49:21.007,0.0
1,3,Rest,2025-10-29 09:49:22.007,0.0
1,3,Rest,2025-10-29 09:49:23.004,0.0
1,3,Rest,2025-10-29 09:49:24.005,0.0
1,3,Rest,2025-10-29 09:49:25.007,0.0
1,3,Rest,2025-10-29 09:49:26.005,0.0
1,3,Rest,2025-10-29 09:49:26.998,0.0
1,3,Rest,2025-10-29 09:49:27.997,0.0
1,3,Rest,2025-10-29 09:49:28.998,0.0
1,3,Rest,2025-10-29 09:49:29.998,0.0
1,3,Rest,2025-10-29 09:49:30.997,0.0
1,3,Rest,2025-10-29 09:49:31.998,0.0
1,3,Rest,2025-10-29 09:49:32.993,0.0
1,3,Rest,2025-10-29 09:49:33.995,0.0
1,3,Rest,2025-10-29 09:49:34.993,0.0
1,3,Rest,2025-10-29 09:49:35.992,0.0
1,3,Rest,2025-10-29 09:49:36.996,0.0
1,3,Rest,2025-10-29 09:49:37.993,0.0
1,3,Rest,2025-10-29 09:49:38.985,0.0
1,3,Rest,2025-10-29 09:49:39.986,0.0
1,3,Rest,2025-10-29 09:49:40.988,0.0
1,3,Rest,2025-10-29 09:49:41.985,0.0
1,3,Rest,2025-10-29 09:49:42.988,0.0
1,3,Rest,2025-10-29 09:49:43.986,0.0
1,3,Rest,2025-10-29 09:49:44.988,0.0
1,3,Rest,2025-10-29 09:49:45.989,0.0
1,3,Rest,2025-10-29 09:49:46.988,0.0
1,3,Rest,2025-10-29 09:49:47.989,0.0
1,3,Rest,2025-10-29 09:49:48.986,0.0
1,3,Rest,2025-10-29 09:49:49.985,0.0
1,3,Rest,2025-10-29 09:49:50.939,0.0
1,3,Rest,2025-10-29 09:49:51.939,0.0
1,3,Rest,2025-10-29 09:49:52.939,0.0
1,3,Rest,2025-10-29 09:49:53.941,0.0
1,3,Rest,2025-10-29 09:49:54.939,0.0
1,3,Rest,2025-10-29 09:49:55.941,0.0
1,3,Rest,2025-10-29 09:49:56.975,0.0
1,3,Rest,2025-10-29 09:49:57.975,0.0
1,3,Rest,2025-10-29 09:49:58.975,0.0
1,3,Rest,2025-10-29 09:49:59.974,0.0
1,3,Rest,2025-10-29 09:50:00.975,0.0
1,3,Rest,2025-10-29 09:50:01.977,0.0
1,3,Rest,2025-10-29 09:50:02.919,0.0
1,3,Rest,2025-10-29 09:50:03.916,0.0
1,3,Rest,2025-10-29 09:50:04.917,0.0
1,3,Rest,2025-10-29 09:50:05.916,0.0
1,3,Rest,2025-10-29 09:50:06.920,0.0
1,3,Rest,2025-10-29 09:50:07.917,0.0
1,3,Rest,2025-10-29 09:50:08.962,0.0
1,3,Rest,2025-10-29 09:50:09.964,0.0
1,3,Rest,2025-10-29 09:50:10.965,0.0
1,3,Rest,2025-10-29 09:50:11.962,0.0
1,3,Rest,2025-10-29 09:50:12.962,0.0
1,3,Rest,2025-10-29 09:50:13.962,0.0
1,3,Rest,2025-10-29 09:50:14.924,0.0
1,3,Rest,2025-10-29 09:50:15.925,0.0
1,3,Rest,2025-10-29 09:50:16.924,0.0
1,3,Rest,2025-10-29 09:50:17.923,0.0
1,3,Rest,2025-10-29 09:50:18.922,0.0
1,3,Rest,2025-10-29 09:50:19.924,0.0
1,3,Rest,2025-10-29 09:50:20.933,0.0
1,3,Rest,2025-10-29 09:50:21.930,0.0
1,3,Rest,2025-10-29 09:50:22.932,0.0
1,3,Rest,2025-10-29 09:50:23.931,0.0
1,3,Rest,2025-10-29 09:50:24.931,0.0
1,3,Rest,2025-10-29 09:50:25.932,0.0
1,3,Rest,2025-10-29 09:50:26.922,0.0
1,3,Rest,2025-10-29 09:50:27.919,0.0
1,3,Rest,2025-10-29 09:50:28.922,0.0
1,3,Rest,2025-10-29 09:50:29.921,0.0
1,3,Rest,2025-10-29 09:50:30.922,0.0
1,3,Rest,2025-10-29 09:50:31.919,0.0
1,3,Rest,2025-10-29 09:50:32.917,0.0
1,3,Rest,2025-10-29 09:50:33.917,0.0
1,3,Rest,2025-10-29 09:50:34.916,0.0
1,3,Rest,2025-10-29 09:50:35.920,0.0
1,3,Rest,2025-10-29 09:50:36.917,0.0
1,3,Rest,2025-10-29 09:50:37.917,0.0
1,3,Rest,2025-10-29 09:50:38.909,0.0
1,3,Rest,2025-10-29 09:50:39.908,0.0
1,3,Rest,2025-10-29 09:50:40.909,0.0
1,3,Rest,2025-10-29 09:50:41.909,0.0
1,3,Rest,2025-10-29 09:50:42.911,0.0
1,3,Rest,2025-10-29 09:50:43.908,0.0
1,3,Rest,2025-10-29 09:50:44.908,0.0
1,3,Rest,2025-10-29 09:50:45.911,0.0
1,3,Rest,2025-10-29 09:50:46.910,0.0
1,3,Rest,2025-10-29 09:50:47.912,0.0
1,3,Rest,2025-10-29 09:50:48.909,0.0
1,3,Rest,2025-10-29 09:50:49.912,0.0
1,3,Rest,2025-10-29 09:50:50.891,0.0
1,3,Rest,2025-10-29 09:50:51.890,0.0
1,3,Rest,2025-10-29 09:50:52.890,0.0
1,3,Rest,2025-10-29 09:50:53.891,0.0
1,3,Rest,2025-10-29 09:50:54.891,0.0
1,3,Rest,2025-10-29 09:50:55.891,0.0
1,3,Rest,2025-10-29 09:50:56.877,0.0
1,3,Rest,2025-10-29 09:50:57.879,0.0
1,3,Rest,2025-10-29 09:50:58.876,0.0
1,3,Rest,2025-10-29 09:50:59.879,0.0
1,3,Rest,2025-10-29 09:51:00.875,0.0
1,3,Rest,2025-10-29 09:51:01.876,0.0
1,3,Rest,2025-10-29 09:51:02.864,0.0
1,3,Rest,2025-10-29 09:51:03.864,0.0
1,3,Rest,2025-10-29 09:51:04.865,0.0
1,3,Rest,2025-10-29 09:51:05.865,0.0
1,3,Rest,2025-10-29 09:51:06.865,0.0
1,3,Rest,2025-10-29 09:51:07.863,0.0
1,3,Rest,2025-10-29 09:51:08.860,0.0
1,3,Rest,2025-10-29 09:51:09.858,0.0
1,3,Rest,2025-10-29 09:51:10.858,0.0
1,3,Rest,2025-10-29 09:51:11.861,0.0
1,3,Rest,2025-10-29 09:51:12.861,0.0
1,3,Rest,2025-10-29 09:51:13.858,0.0
1,3,Rest,2025-10-29 09:51:14.829,0.0
1,3,Rest,2025-10-29 09:51:15.829,0.0
1,3,Rest,2025-10-29 09:51:16.830,0.0
1,3,Rest,2025-10-29 09:51:17.829,0.0
1,3,Rest,2025-10-29 09:51:18.831,0.0
1,3,Rest,2025-10-29 09:51:19.827,0.0
1,3,Rest,2025-10-29 09:51:20.810,0.0
1,3,Rest,2025-10-29 09:51:21.808,0.0
1,3,Rest,2025-10-29 09:51:22.808,0.0
1,3,Rest,2025-10-29 09:51:23.809,0.0
1,3,Rest,2025-10-29 09:51:24.808,0.0
1,3,Rest,2025-10-29 09:51:25.810,0.0
1,3,Rest,2025-10-29 09:51:26.799,0.0
1,3,Rest,2025-10-29 09:51:27.797,0.0
1,3,Rest,2025-10-29 09:51:28.799,0.0
1,3,Rest,2025-10-29 09:51:29.795,0.0
1,3,Rest,2025-10-29 09:51:30.796,0.0
1,3,Rest,2025-10-29 09:51:31.796,0.0
1,3,Rest,2025-10-29 09:51:32.809,0.0
1,3,Rest,2025-10-29 09:51:33.810,0.0
1,3,Rest,2025-10-29 09:51:34.811,0.0
1,3,Rest,2025-10-29 09:51:35.812,0.0
1,3,Rest,2025-10-29 09:51:36.812,0.0
1,3,Rest,2025-10-29 09:51:37.809,0.0
1,3,Rest,2025-10-29 09:51:38.813,0.0
1,3,Rest,2025-10-29 09:51:39.814,0.0
1,3,Rest,2025-10-29 09:51:40.817,0.0
1,3,Rest,2025-10-29 09:51:41.815,0.0
1,3,Rest,2025-10-29 09:51:42.817,0.0
1,3,Rest,2025-10-29 09:51:43.815,0.0
1,3,Rest,2025-10-29 09:51:44.794,0.0
1,3,Rest,2025-10-29 09:51:45.796,0.0
1,3,Rest,2025-10-29 09:51:46.796,0.0
1,3,Rest,2025-10-29 09:51:47.795,0.0
1,3,Rest,2025-10-29 09:51:48.796,0.0
1,3,Rest,2025-10-29 09:51:49.793,0.0
1,3,Rest,2025-10-29 09:51:51.298,0.0
1,3,Rest,2025-10-29 09:51:52.296,0.0
1,3,Rest,2025-10-29 09:51:53.297,0.0
1,3,Rest,2025-10-29 09:51:54.296,0.0
1,3,Rest,2025-10-29 09:51:55.298,0.0
1,3,Rest,2025-10-29 09:51:56.296,0.0
1,3,Rest,2025-10-29 09:51:57.291,0.0
1,3,Rest,2025-10-29 09:51:58.293,0.0
1,3,Rest,2025-10-29 09:51:59.292,0.0
1,3,Rest,2025-10-29 09:52:00.293,0.0
1,3,Rest,2025-10-29 09:52:01.292,0.0
1,3,Rest,2025-10-29 09:52:02.291,0.0
1,3,Rest,2025-10-29 09:52:03.288,0.0
1,3,Rest,2025-10-29 09:52:04.285,0.0
1,3,Rest,2025-10-29 09:52:05.284,0.0
1,3,Rest,2025-10-29 09:52:06.284,0.0
1,3,Rest,2025-10-29 09:52:07.287,0.0
1,3,Rest,2025-10-29 09:52:08.287,0.0
1,3,Rest,2025-10-29 09:52:09.243,0.0
1,3,Rest,2025-10-29 09:52:10.247,0.0
1,3,Rest,2025-10-29 09:52:11.246,0.0
1,3,Rest,2025-10-29 09:52:12.246,0.0
1,3,Rest,2025-10-29 09:52:13.245,0.0
1,3,Rest,2025-10-29 09:52:14.246,0.0
1,3,Rest,2025-10-29 09:52:15.245,0.0
1,3,Rest,2025-10-29 09:52:16.244,0.0
1,3,Rest,2025-10-29 09:52:17.244,0.0
1,3,Rest,2025-10-29 09:52:18.242,0.0
1,3,Rest,2025-10-29 09:52:19.244,0.0
1,3,Rest,2025-10-29 09:52:20.244,0.0
1,3,Rest,2025-10-29 09:52:21.255,0.0
1,3,Rest,2025-10-29 09:52:22.255,0.0
1,3,Rest,2025-10-29 09:52:23.255,0.0
1,3,Rest,2025-10-29 09:52:24.258,0.0
1,3,Rest,2025-10-29 09:52:25.255,0.0
1,3,Rest,2025-10-29 09:52:26.258,0.0
1,3,Rest,2025-10-29 09:52:27.250,0.0
1,3,Rest,2025-10-29 09:52:28.251,0.0
1,3,Rest,2025-10-29 09:52:29.250,0.0
1,3,Rest,2025-10-29 09:52:30.250,0.0
