Cycle No,Step No,Step name,Absolute time,soc
1,28,Rest,2025-10-29 15:24:38.926,0.0
1,28,Rest,2025-10-29 15:24:39.925,0.0
1,28,Rest,2025-10-29 15:24:40.926,0.0
1,28,Rest,2025-10-29 15:24:41.928,0.0
1,28,Rest,2025-10-29 15:24:42.928,0.0
1,28,Rest,2025-10-29 15:24:43.929,0.0
1,28,Rest,2025-10-29 15:24:44.929,0.0
1,28,Rest,2025-10-29 15:24:45.927,0.0
1,28,Rest,2025-10-29 15:24:46.930,0.0
1,28,Rest,2025-10-29 15:24:47.928,0.0
1,28,Rest,2025-10-29 15:24:49.929,0.0
1,28,Rest,2025-10-29 15:24:50.930,0.0
1,28,Rest,2025-10-29 15:24:51.929,0.0
1,28,Rest,2025-10-29 15:24:52.928,0.0
1,28,Rest,2025-10-29 15:24:53.931,0.0
1,28,Rest,2025-10-29 15:24:54.929,0.0
1,28,Rest,2025-10-29 15:24:55.899,0.0
1,28,Rest,2025-10-29 15:24:56.899,0.0
1,28,Rest,2025-10-29 15:24:57.899,0.0
1,28,Rest,2025-10-29 15:24:58.898,0.0
1,28,Rest,2025-10-29 15:24:59.902,0.0
1,28,Rest,2025-10-29 15:25:00.899,0.0
1,28,Rest,2025-10-29 15:25:01.887,0.0
1,28,Rest,2025-10-29 15:25:02.887,0.0
1,28,Rest,2025-10-29 15:25:03.886,0.0
1,28,Rest,2025-10-29 15:25:04.886,0.0
1,28,Rest,2025-10-29 15:25:05.884,0.0
1,28,Rest,2025-10-29 15:25:06.888,0.0
1,28,Rest,2025-10-29 15:25:07.910,0.0
1,28,Rest,2025-10-29 15:25:08.913,0.0
1,28,Rest,2025-10-29 15:25:09.910,0.0
1,28,Rest,2025-10-29 15:25:10.911,0.0
1,28,Rest,2025-10-29 15:25:11.910,0.0
1,28,Rest,2025-10-29 15:25:12.912,0.0
1,28,Rest,2025-10-29 15:25:13.881,0.0
1,28,Rest,2025-10-29 15:25:14.883,0.0
1,28,Rest,2025-10-29 15:25:15.880,0.0
1,28,Rest,2025-10-29 15:25:16.883,0.0
1,28,Rest,2025-10-29 15:25:17.884,0.0
1,28,Rest,2025-10-29 15:25:18.881,0.0
1,28,Rest,2025-10-29 15:25:19.884,0.0
1,28,Rest,2025-10-29 15:25:20.884,0.0
1,28,Rest,2025-10-29 15:25:21.884,0.0
1,28,Rest,2025-10-29 15:25:22.884,0.0
1,28,Rest,2025-10-29 15:25:23.884,0.0
1,28,Rest,2025-10-29 15:25:24.886,0.0
1,28,Rest,2025-10-29 15:25:25.180,0.0
1,28,Rest,2025-10-29 15:25:26.181,0.0
1,28,Rest,2025-10-29 15:25:27.183,0.0
1,28,Rest,2025-10-29 15:25:28.184,0.0
1,28,Rest,2025-10-29 15:25:29.184,0.0
1,28,Rest,2025-10-29 15:25:30.181,0.0
1,28,Rest,2025-10-29 15:25:31.176,0.0
1,28,Rest,2025-10-29 15:25:32.178,0.0
1,28,Rest,2025-10-29 15:25:33.177,0.0
1,28,Rest,2025-10-29 15:25:34.178,0.0
1,28,Rest,2025-10-29 15:25:35.179,0.0
1,28,Rest,2025-10-29 15:25:36.179,0.0
1,28,Rest,2025-10-29 15:25:37.210,0.0
1,28,Rest,2025-10-29 15:25:38.211,0.0
1,28,Rest,2025-10-29 15:25:39.208,0.0
1,28,Rest,2025-10-29 15:25:40.210,0.0
1,28,Rest,2025-10-29 15:25:41.209,0.0
1,28,Rest,2025-10-29 15:25:42.207,0.0
1,28,Rest,2025-10-29 15:25:43.178,0.0
1,28,Rest,2025-10-29 15:25:44.178,0.0
1,28,Rest,2025-10-29 15:25:45.177,0.0
1,28,Rest,2025-10-29 15:25:46.178,0.0
1,28,Rest,2025-10-29 15:25:47.176,0.0
1,28,Rest,2025-10-29 15:25:48.177,0.0
1,28,Rest,2025-10-29 15:25:49.202,0.0
1,28,Rest,2025-10-29 15:25:50.202,0.0
1,28,Rest,2025-10-29 15:25:51.202,0.0
1,28,Rest,2025-10-29 15:25:52.204,0.0
1,28,Rest,2025-10-29 15:25:53.204,0.0
1,28,Rest,2025-10-29 15:25:54.201,0.0
1,28,Rest,2025-10-29 15:25:55.203,0.0
1,28,Rest,2025-10-29 15:25:56.439,0.0
1,28,Rest,2025-10-29 15:25:57.440,0.0
1,28,Rest,2025-10-29 15:25:58.441,0.0
1,28,Rest,2025-10-29 15:25:59.438,0.0
1,28,Rest,2025-10-29 15:26:00.440,0.0
1,28,Rest,2025-10-29 15:26:01.440,0.0
1,28,Rest,2025-10-29 15:26:02.445,0.0
1,28,Rest,2025-10-29 15:26:03.447,0.0
1,28,Rest,2025-10-29 15:26:04.447,0.0
1,28,Rest,2025-10-29 15:26:05.447,0.0
1,28,Rest,2025-10-29 15:26:06.448,0.0
1,28,Rest,2025-10-29 15:26:07.446,0.0
1,28,Rest,2025-10-29 15:26:08.420,0.0
1,28,Rest,2025-10-29 15:26:09.418,0.0
1,28,Rest,2025-10-29 15:26:10.418,0.0
1,28,Rest,2025-10-29 15:26:11.419,0.0
1,28,Rest,2025-10-29 15:26:12.418,0.0
1,28,Rest,2025-10-29 15:26:13.419,0.0
1,28,Rest,2025-10-29 15:26:14.415,0.0
1,28,Rest,2025-10-29 15:26:15.416,0.0
1,28,Rest,2025-10-29 15:26:16.417,0.0
1,28,Rest,2025-10-29 15:26:17.418,0.0
1,28,Rest,2025-10-29 15:26:18.416,0.0
1,28,Rest,2025-10-29 15:26:19.416,0.0
1,28,Rest,2025-10-29 15:26:20.414,0.0
1,28,Rest,2025-10-29 15:26:21.416,0.0
1,28,Rest,2025-10-29 15:26:22.415,0.0
1,28,Rest,2025-10-29 15:26:23.415,0.0
1,28,Rest,2025-10-29 15:26:24.417,0.0
1,28,Rest,2025-10-29 15:26:25.417,0.0
1,28,Rest,2025-10-29 15:26:26.418,0.0
1,28,Rest,2025-10-29 15:26:27.682,0.0
1,28,Rest,2025-10-29 15:26:28.683,0.0
1,28,Rest,2025-10-29 15:26:29.682,0.0
1,28,Rest,2025-10-29 15:26:30.685,0.0
1,28,Rest,2025-10-29 15:26:31.685,0.0
1,28,Rest,2025-10-29 15:26:32.683,0.0
1,28,Rest,2025-10-29 15:26:33.685,0.0
1,28,Rest,2025-10-29 15:26:33.954,0.0
1,28,Rest,2025-10-29 15:26:34.953,0.0
1,28,Rest,2025-10-29 15:26:35.953,0.0
1,28,Rest,2025-10-29 15:26:36.951,0.0
1,28,Rest,2025-10-29 15:26:37.954,0.0
1,28,Rest,2025-10-29 15:26:38.955,0.0
1,28,Rest,2025-10-29 15:26:39.925,0.0
1,28,Rest,2025-10-29 15:26:40.926,0.0
1,28,Rest,2025-10-29 15:26:41.925,0.0
1,28,Rest,2025-10-29 15:26:42.928,0.0
1,28,Rest,2025-10-29 15:26:43.926,0.0
1,28,Rest,2025-10-29 15:26:44.927,0.0
1,28,Rest,2025-10-29 15:26:46.951,0.0
1,28,Rest,2025-10-29 15:26:47.949,0.0
1,28,Rest,2025-10-29 15:26:48.949,0.0
1,28,Rest,2025-10-29 15:26:49.951,0.0
1,28,Rest,2025-10-29 15:26:50.949,0.0
1,28,Rest,2025-10-29 15:26:51.949,0.0
1,28,Rest,2025-10-29 15:26:52.918,0.0
1,28,Rest,2025-10-29 15:26:53.918,0.0
1,28,Rest,2025-10-29 15:26:54.919,0.0
1,28,Rest,2025-10-29 15:26:55.915,0.0
1,28,Rest,2025-10-29 15:26:56.917,0.0
1,28,Rest,2025-10-29 15:26:57.916,0.0
1,28,Rest,2025-10-29 15:26:58.924,0.0
1,28,Rest,2025-10-29 15:26:59.924,0.0
1,28,Rest,2025-10-29 15:27:00.924,0.0
1,28,Rest,2025-10-29 15:27:01.922,0.0
1,28,Rest,2025-10-29 15:27:02.922,0.0
1,28,Rest,2025-10-29 15:27:03.921,0.0
1,28,Rest,2025-10-29 15:27:04.922,0.0
1,28,Rest,2025-10-29 15:27:05.922,0.0
1,28,Rest,2025-10-29 15:27:06.924,0.0
1,28,Rest,2025-10-29 15:27:07.921,0.0
1,28,Rest,2025-10-29 15:27:08.921,0.0
1,28,Rest,2025-10-29 15:27:09.923,0.0
1,28,Rest,2025-10-29 15:27:10.882,0.0
1,28,Rest,2025-10-29 15:27:11.881,0.0
1,28,Rest,2025-10-29 15:27:12.883,0.0
1,28,Rest,2025-10-29 15:27:13.883,0.0
1,28,Rest,2025-10-29 15:27:14.882,0.0
1,28,Rest,2025-10-29 15:27:15.881,0.0
1,28,Rest,2025-10-29 15:27:16.884,0.0
1,28,Rest,2025-10-29 15:27:17.883,0.0
1,28,Rest,2025-10-29 15:27:18.883,0.0
1,28,Rest,2025-10-29 15:27:19.880,0.0
1,28,Rest,2025-10-29 15:27:20.881,0.0
1,28,Rest,2025-10-29 15:27:21.882,0.0
1,28,Rest,2025-10-29 15:27:22.893,0.0
1,28,Rest,2025-10-29 15:27:23.896,0.0
1,28,Rest,2025-10-29 15:27:24.894,0.0
1,28,Rest,2025-10-29 15:27:25.895,0.0
1,28,Rest,2025-10-29 15:27:26.895,0.0
1,28,Rest,2025-10-29 15:27:27.894,0.0
1,28,Rest,2025-10-29 15:27:28.163,0.0
1,28,Rest,2025-10-29 15:27:29.166,0.0
1,28,Rest,2025-10-29 15:27:30.165,0.0
1,28,Rest,2025-10-29 15:27:31.165,0.0
1,28,Rest,2025-10-29 15:27:32.164,0.0
1,28,Rest,2025-10-29 15:27:33.164,0.0
1,28,Rest,2025-10-29 15:27:34.158,0.0
1,28,Rest,2025-10-29 15:27:35.158,0.0
1,28,Rest,2025-10-29 15:27:36.159,0.0
1,28,Rest,2025-10-29 15:27:37.160,0.0
1,28,Rest,2025-10-29 15:27:38.159,0.0
1,28,Rest,2025-10-29 15:27:39.158,0.0
1,28,Rest,2025-10-29 15:27:40.157,0.0
1,28,Rest,2025-10-29 15:27:41.160,0.0
1,28,Rest,2025-10-29 15:27:42.160,0.0
1,28,Rest,2025-10-29 15:27:43.157,0.0
1,28,Rest,2025-10-29 15:27:44.160,0.0
1,28,Rest,2025-10-29 15:27:45.158,0.0
1,28,Rest,2025-10-29 15:27:46.129,0.0
1,28,Rest,2025-10-29 15:27:47.129,0.0
1,28,Rest,2025-10-29 15:27:48.130,0.0
1,28,Rest,2025-10-29 15:27:49.131,0.0
1,28,Rest,2025-10-29 15:27:50.130,0.0
1,28,Rest,2025-10-29 15:27:51.131,0.0
1,28,Rest,2025-10-29 15:27:52.131,0.0
1,28,Rest,2025-10-29 15:27:53.131,0.0
1,28,Rest,2025-10-29 15:27:54.133,0.0
1,28,Rest,2025-10-29 15:27:55.130,0.0
1,28,Rest,2025-10-29 15:27:56.129,0.0
1,28,Rest,2025-10-29 15:27:57.129,0.0
1,28,Rest,2025-10-29 15:27:58.107,0.0
1,28,Rest,2025-10-29 15:27:59.106,0.0
1,28,Rest,2025-10-29 15:28:00.106,0.0
1,28,Rest,2025-10-29 15:28:01.107,0.0
1,28,Rest,2025-10-29 15:28:02.106,0.0
1,28,Rest,2025-10-29 15:28:03.105,0.0
1,28,Rest,2025-10-29 15:28:04.092,0.0
1,28,Rest,2025-10-29 15:28:05.092,0.0
1,28,Rest,2025-10-29 15:28:06.089,0.0
1,28,Rest,2025-10-29 15:28:07.091,0.0
1,28,Rest,2025-10-29 15:28:08.089,0.0
1,28,Rest,2025-10-29 15:28:09.092,0.0
1,28,Rest,2025-10-29 15:28:10.085,0.0
1,28,Rest,2025-10-29 15:28:11.084,0.0
1,28,Rest,2025-10-29 15:28:12.086,0.0
1,28,Rest,2025-10-29 15:28:13.086,0.0
1,28,Rest,2025-10-29 15:28:14.086,0.0
1,28,Rest,2025-10-29 15:28:15.087,0.0
1,28,Rest,2025-10-29 15:28:16.097,0.0
1,28,Rest,2025-10-29 15:28:17.100,0.0
1,28,Rest,2025-10-29 15:28:18.100,0.0
1,28,Rest,2025-10-29 15:28:19.099,0.0
1,28,Rest,2025-10-29 15:28:20.098,0.0
1,28,Rest,2025-10-29 15:28:21.101,0.0
1,28,Rest,2025-10-29 15:28:22.092,0.0
1,28,Rest,2025-10-29 15:28:23.095,0.0
1,28,Rest,2025-10-29 15:28:24.094,0.0
1,28,Rest,2025-10-29 15:28:25.092,0.0
1,28,Rest,2025-10-29 15:28:26.095,0.0
1,28,Rest,2025-10-29 15:28:27.094,0.0
1,28,Rest,2025-10-29 15:28:28.073,0.0
1,28,Rest,2025-10-29 15:28:29.074,0.0
1,28,Rest,2025-10-29 15:28:30.076,0.0
1,28,Rest,2025-10-29 15:28:31.073,0.0
1,28,Rest,2025-10-29 15:28:32.074,0.0
1,28,Rest,2025-10-29 15:28:33.074,0.0
1,28,Rest,2025-10-29 15:28:34.066,0.0
1,28,Rest,2025-10-29 15:28:35.066,0.0
1,28,Rest,2025-10-29 15:28:36.068,0.0
1,28,Rest,2025-10-29 15:28:37.068,0.0
1,28,Rest,2025-10-29 15:28:38.067,0.0
1,28,Rest,2025-10-29 15:28:39.065,0.0
1,28,Rest,2025-10-29 15:28:40.063,0.0
1,28,Rest,2025-10-29 15:28:41.059,0.0
1,28,Rest,2025-10-29 15:28:42.060,0.0
1,28,Rest,2025-10-29 15:28:43.063,0.0
1,28,Rest,2025-10-29 15:28:44.061,0.0
1,28,Rest,2025-10-29 15:28:45.059,0.0
1,28,Rest,2025-10-29 15:28:46.062,0.0
1,28,Rest,2025-10-29 15:28:47.065,0.0
1,28,Rest,2025-10-29 15:28:48.063,0.0
1,28,Rest,2025-10-29 15:28:49.064,0.0
1,28,Rest,2025-10-29 15:28:50.065,0.0
1,28,Rest,2025-10-29 15:28:51.065,0.0
1,28,Rest,2025-10-29 15:28:52.055,0.0
1,28,Rest,2025-10-29 15:28:53.056,0.0
1,28,Rest,2025-10-29 15:28:54.054,0.0
1,28,Rest,2025-10-29 15:28:55.056,0.0
1,28,Rest,2025-10-29 15:28:56.057,0.0
1,28,Rest,2025-10-29 15:28:57.053,0.0
1,28,Rest,2025-10-29 15:28:58.038,0.0
1,28,Rest,2025-10-29 15:28:59.041,0.0
1,28,Rest,2025-10-29 15:29:00.040,0.0
1,28,Rest,2025-10-29 15:29:01.040,0.0
1,28,Rest,2025-10-29 15:29:02.040,0.0
1,28,Rest,2025-10-29 15:29:03.041,0.0
1,28,Rest,2025-10-29 15:29:04.029,0.0
1,28,Rest,2025-10-29 15:29:05.032,0.0
1,28,Rest,2025-10-29 15:29:06.031,0.0
1,28,Rest,2025-10-29 15:29:07.030,0.0
1,28,Rest,2025-10-29 15:29:08.032,0.0
1,28,Rest,2025-10-29 15:29:09.031,0.0
1,28,Rest,2025-10-29 15:29:10.017,0.0
1,28,Rest,2025-10-29 15:29:11.019,0.0
1,28,Rest,2025-10-29 15:29:12.020,0.0
1,28,Rest,2025-10-29 15:29:13.019,0.0
1,28,Rest,2025-10-29 15:29:14.016,0.0
1,28,Rest,2025-10-29 15:29:15.020,0.0
1,28,Rest,2025-10-29 15:29:16.017,0.0
1,28,Rest,2025-10-29 15:29:17.019,0.0
1,28,Rest,2025-10-29 15:29:18.017,0.0
1,28,Rest,2025-10-29 15:29:19.017,0.0
1,28,Rest,2025-10-29 15:29:20.018,0.0
1,28,Rest,2025-10-29 15:29:21.018,0.0
1,28,Rest,2025-10-29 15:29:22.001,0.0
1,28,Rest,2025-10-29 15:29:23.003,0.0
1,28,Rest,2025-10-29 15:29:24.002,0.0
1,28,Rest,2025-10-29 15:29:25.003,0.0
1,28,Rest,2025-10-29 15:29:26.004,0.0
1,28,Rest,2025-10-29 15:29:27.002,0.0
1,28,Rest,2025-10-29 15:29:28.000,0.0
1,28,Rest,2025-10-29 15:29:28.991,0.0
1,28,Rest,2025-10-29 15:29:29.991,0.0
1,28,Rest,2025-10-29 15:29:30.990,0.0
1,28,Rest,2025-10-29 15:29:31.990,0.0
1,28,Rest,2025-10-29 15:29:32.990,0.0
1,28,Rest,2025-10-29 15:29:33.993,0.0
1,28,Rest,2025-10-29 15:29:34.983,0.0
1,28,Rest,2025-10-29 15:29:35.981,0.0
1,28,Rest,2025-10-29 15:29:36.985,0.0
1,28,Rest,2025-10-29 15:29:37.983,0.0
1,28,Rest,2025-10-29 15:29:38.983,0.0
1,28,Rest,2025-10-29 15:29:39.981,0.0
1,28,Rest,2025-10-29 15:29:40.954,0.0
1,28,Rest,2025-10-29 15:29:41.952,0.0
1,28,Rest,2025-10-29 15:29:42.952,0.0
1,28,Rest,2025-10-29 15:29:43.953,0.0
1,28,Rest,2025-10-29 15:29:44.953,0.0
1,28,Rest,2025-10-29 15:29:45.951,0.0
1,28,Rest,2025-10-29 15:29:46.939,0.0
1,28,Rest,2025-10-29 15:29:47.940,0.0
1,28,Rest,2025-10-29 15:29:48.942,0.0
1,28,Rest,2025-10-29 15:29:49.941,0.0
1,28,Rest,2025-10-29 15:29:50.941,0.0
1,28,Rest,2025-10-29 15:29:51.943,0.0
1,28,Rest,2025-10-29 15:29:52.970,0.0
1,28,Rest,2025-10-29 15:29:53.969,0.0
1,28,Rest,2025-10-29 15:29:54.969,0.0
1,28,Rest,2025-10-29 15:29:55.970,0.0
1,28,Rest,2025-10-29 15:29:56.970,0.0
1,28,Rest,2025-10-29 15:29:57.971,0.0
1,28,Rest,2025-10-29 15:29:59.956,0.0
1,28,Rest,2025-10-29 15:30:00.956,0.0
1,28,Rest,2025-10-29 15:30:01.959,0.0
1,28,Rest,2025-10-29 15:30:02.957,0.0
1,28,Rest,2025-10-29 15:30:03.957,0.0
1,28,Rest,2025-10-29 15:30:04.956,0.0
1,28,Rest,2025-10-29 15:30:05.935,0.0
1,28,Rest,2025-10-29 15:30:06.936,0.0
1,28,Rest,2025-10-29 15:30:07.935,0.0
1,28,Rest,2025-10-29 15:30:08.939,0.0
1,28,Rest,2025-10-29 15:30:09.939,0.0
1,28,Rest,2025-10-29 15:30:10.936,0.0
1,28,Rest,2025-10-29 15:30:11.940,0.0
1,28,Rest,2025-10-29 15:30:12.940,0.0
1,28,Rest,2025-10-29 15:30:13.942,0.0
1,28,Rest,2025-10-29 15:30:14.940,0.0
1,28,Rest,2025-10-29 15:30:15.940,0.0
1,28,Rest,2025-10-29 15:30:16.940,0.0
1,28,Rest,2025-10-29 15:30:17.941,0.0
1,28,Rest,2025-10-29 15:30:18.944,0.0
1,28,Rest,2025-10-29 15:30:19.942,0.0
1,28,Rest,2025-10-29 15:30:20.942,0.0
1,28,Rest,2025-10-29 15:30:21.943,0.0
1,28,Rest,2025-10-29 15:30:22.944,0.0
1,28,Rest,2025-10-29 15:30:23.939,0.0
1,28,Rest,2025-10-29 15:30:24.940,0.0
1,28,Rest,2025-10-29 15:30:25.940,0.0
1,28,Rest,2025-10-29 15:30:26.938,0.0
1,28,Rest,2025-10-29 15:30:27.940,0.0
1,28,Rest,2025-10-29 15:30:28.938,0.0
1,28,Rest,2025-10-29 15:30:29.924,0.0
1,28,Rest,2025-10-29 15:30:30.923,0.0
1,28,Rest,2025-10-29 15:30:31.922,0.0
1,28,Rest,2025-10-29 15:30:32.922,0.0
1,28,Rest,2025-10-29 15:30:33.922,0.0
1,28,Rest,2025-10-29 15:30:34.923,0.0
1,28,Rest,2025-10-29 15:30:35.911,0.0
1,28,Rest,2025-10-29 15:30:36.912,0.0
1,28,Rest,2025-10-29 15:30:37.912,0.0
1,28,Rest,2025-10-29 15:30:38.911,0.0
1,28,Rest,2025-10-29 15:30:39.912,0.0
1,28,Rest,2025-10-29 15:30:40.913,0.0
1,28,Rest,2025-10-29 15:30:41.903,0.0
1,28,Rest,2025-10-29 15:30:42.902,0.0
1,28,Rest,2025-10-29 15:30:43.903,0.0
1,28,Rest,2025-10-29 15:30:44.902,0.0
1,28,Rest,2025-10-29 15:30:45.900,0.0
1,28,Rest,2025-10-29 15:30:46.902,0.0
1,28,Rest,2025-10-29 15:30:47.900,0.0
1,28,Rest,2025-10-29 15:30:48.898,0.0
1,28,Rest,2025-10-29 15:30:49.898,0.0
1,28,Rest,2025-10-29 15:30:50.899,0.0
1,28,Rest,2025-10-29 15:30:51.901,0.0
1,28,Rest,2025-10-29 15:30:52.900,0.0
1,28,Rest,2025-10-29 15:30:53.880,0.0
1,28,Rest,2025-10-29 15:30:54.883,0.0
1,28,Rest,2025-10-29 15:30:55.881,0.0
1,28,Rest,2025-10-29 15:30:56.881,0.0
1,28,Rest,2025-10-29 15:30:57.883,0.0
1,28,Rest,2025-10-29 15:30:58.883,0.0
1,28,Rest,2025-10-29 15:30:59.882,0.0
1,28,Rest,2025-10-29 15:31:00.881,0.0
1,28,Rest,2025-10-29 15:31:01.879,0.0
1,28,Rest,2025-10-29 15:31:02.879,0.0
1,28,Rest,2025-10-29 15:31:03.882,0.0
1,28,Rest,2025-10-29 15:31:04.879,0.0
1,28,Rest,2025-10-29 15:31:05.874,0.0
1,28,Rest,2025-10-29 15:31:06.873,0.0
1,28,Rest,2025-10-29 15:31:07.873,0.0
1,28,Rest,2025-10-29 15:31:08.875,0.0
1,28,Rest,2025-10-29 15:31:09.875,0.0
1,28,Rest,2025-10-29 15:31:10.877,0.0
1,28,Rest,2025-10-29 15:31:11.856,0.0
1,28,Rest,2025-10-29 15:31:12.856,0.0
1,28,Rest,2025-10-29 15:31:13.854,0.0
1,28,Rest,2025-10-29 15:31:14.855,0.0
1,28,Rest,2025-10-29 15:31:15.854,0.0
1,28,Rest,2025-10-29 15:31:16.854,0.0
1,28,Rest,2025-10-29 15:31:17.835,0.0
1,28,Rest,2025-10-29 15:31:18.838,0.0
1,28,Rest,2025-10-29 15:31:19.836,0.0
1,28,Rest,2025-10-29 15:31:20.838,0.0
1,28,Rest,2025-10-29 15:31:21.836,0.0
1,28,Rest,2025-10-29 15:31:22.838,0.0
1,28,Rest,2025-10-29 15:31:23.817,0.0
1,28,Rest,2025-10-29 15:31:24.818,0.0
1,28,Rest,2025-10-29 15:31:25.819,0.0
1,28,Rest,2025-10-29 15:31:26.817,0.0
1,28,Rest,2025-10-29 15:31:27.817,0.0
1,28,Rest,2025-10-29 15:31:28.817,0.0
1,28,Rest,2025-10-29 15:31:29.818,0.0
1,28,Rest,2025-10-29 15:31:30.820,0.0
1,28,Rest,2025-10-29 15:31:31.822,0.0
1,28,Rest,2025-10-29 15:31:32.822,0.0
1,28,Rest,2025-10-29 15:31:33.820,0.0
1,28,Rest,2025-10-29 15:31:34.818,0.0
1,28,Rest,2025-10-29 15:31:35.830,0.0
1,28,Rest,2025-10-29 15:31:36.828,0.0
1,28,Rest,2025-10-29 15:31:37.829,0.0
1,28,Rest,2025-10-29 15:31:38.830,0.0
1,28,Rest,2025-10-29 15:31:39.828,0.0
1,28,Rest,2025-10-29 15:31:40.830,0.0
1,28,Rest,2025-10-29 15:31:41.763,0.0
1,28,Rest,2025-10-29 15:31:42.761,0.0
1,28,Rest,2025-10-29 15:31:43.761,0.0
1,28,Rest,2025-10-29 15:31:44.763,0.0
1,28,Rest,2025-10-29 15:31:45.763,0.0
1,28,Rest,2025-10-29 15:31:46.764,0.0
1,28,Rest,2025-10-29 15:31:47.798,0.0
1,28,Rest,2025-10-29 15:31:48.801,0.0
1,28,Rest,2025-10-29 15:31:49.802,0.0
1,28,Rest,2025-10-29 15:31:50.799,0.0
1,28,Rest,2025-10-29 15:31:51.800,0.0
1,28,Rest,2025-10-29 15:31:52.799,0.0
1,28,Rest,2025-10-29 15:31:53.808,0.0
1,28,Rest,2025-10-29 15:31:54.804,0.0
1,28,Rest,2025-10-29 15:31:55.806,0.0
1,28,Rest,2025-10-29 15:31:56.805,0.0
1,28,Rest,2025-10-29 15:31:57.807,0.0
1,28,Rest,2025-10-29 15:31:58.804,0.0
1,28,Rest,2025-10-29 15:31:59.795,0.0
1,28,Rest,2025-10-29 15:32:00.794,0.0
1,28,Rest,2025-10-29 15:32:01.794,0.0
1,28,Rest,2025-10-29 15:32:02.793,0.0
1,28,Rest,2025-10-29 15:32:03.793,0.0
1,28,Rest,2025-10-29 15:32:04.795,0.0
1,28,Rest,2025-10-29 15:32:05.769,0.0
1,28,Rest,2025-10-29 15:32:06.767,0.0
1,28,Rest,2025-10-29 15:32:07.769,0.0
1,28,Rest,2025-10-29 15:32:08.768,0.0
1,28,Rest,2025-10-29 15:32:09.768,0.0
1,28,Rest,2025-10-29 15:32:10.770,0.0
1,28,Rest,2025-10-29 15:32:11.765,0.0
1,28,Rest,2025-10-29 15:32:12.764,0.0
1,28,Rest,2025-10-29 15:32:13.764,0.0
1,28,Rest,2025-10-29 15:32:14.764,0.0
1,28,Rest,2025-10-29 15:32:15.766,0.0
1,28,Rest,2025-10-29 15:32:16.766,0.0
1,28,Rest,2025-10-29 15:32:17.755,0.0
1,28,Rest,2025-10-29 15:32:18.757,0.0
1,28,Rest,2025-10-29 15:32:19.755,0.0
1,28,Rest,2025-10-29 15:32:20.755,0.0
1,28,Rest,2025-10-29 15:32:21.756,0.0
1,28,Rest,2025-10-29 15:32:22.754,0.0
1,28,Rest,2025-10-29 15:32:23.774,0.0
1,28,Rest,2025-10-29 15:32:24.774,0.0
1,28,Rest,2025-10-29 15:32:25.774,0.0
1,28,Rest,2025-10-29 15:32:26.776,0.0
1,28,Rest,2025-10-29 15:32:27.775,0.0
1,28,Rest,2025-10-29 15:32:28.776,0.0
1,28,Rest,2025-10-29 15:32:29.084,0.0
1,28,Rest,2025-10-29 15:32:30.087,0.0
1,28,Rest,2025-10-29 15:32:31.086,0.0
1,28,Rest,2025-10-29 15:32:32.087,0.0
1,28,Rest,2025-10-29 15:32:33.084,0.0
1,28,Rest,2025-10-29 15:32:34.084,0.0
1,28,Rest,2025-10-29 15:32:35.065,0.0
1,28,Rest,2025-10-29 15:32:36.064,0.0
1,28,Rest,2025-10-29 15:32:37.065,0.0
1,28,Rest,2025-10-29 15:32:38.063,0.0
1,28,Rest,2025-10-29 15:32:39.064,0.0
1,28,Rest,2025-10-29 15:32:40.062,0.0
1,28,Rest,2025-10-29 15:32:41.081,0.0
1,28,Rest,2025-10-29 15:32:42.082,0.0
1,28,Rest,2025-10-29 15:32:43.082,0.0
1,28,Rest,2025-10-29 15:32:44.082,0.0
1,28,Rest,2025-10-29 15:32:45.079,0.0
1,28,Rest,2025-10-29 15:32:46.080,0.0
1,28,Rest,2025-10-29 15:32:47.085,0.0
1,28,Rest,2025-10-29 15:32:48.084,0.0
1,28,Rest,2025-10-29 15:32:49.085,0.0
1,28,Rest,2025-10-29 15:32:50.083,0.0
1,28,Rest,2025-10-29 15:32:51.082,0.0
1,28,Rest,2025-10-29 15:32:52.083,0.0
1,28,Rest,2025-10-29 15:32:53.089,0.0
1,28,Rest,2025-10-29 15:32:54.090,0.0
1,28,Rest,2025-10-29 15:32:55.091,0.0
1,28,Rest,2025-10-29 15:32:56.092,0.0
1,28,Rest,2025-10-29 15:32:57.092,0.0
1,28,Rest,2025-10-29 15:32:58.090,0.0
1,28,Rest,2025-10-29 15:32:59.085,0.0
1,28,Rest,2025-10-29 15:33:00.085,0.0
1,28,Rest,2025-10-29 15:33:01.082,0.0
1,28,Rest,2025-10-29 15:33:02.086,0.0
1,28,Rest,2025-10-29 15:33:03.083,0.0
1,28,Rest,2025-10-29 15:33:04.084,0.0
1,28,Rest,2025-10-29 15:33:05.081,0.0
1,28,Rest,2025-10-29 15:33:06.081,0.0
1,28,Rest,2025-10-29 15:33:07.082,0.0
1,28,Rest,2025-10-29 15:33:08.079,0.0
1,28,Rest,2025-10-29 15:33:09.080,0.0
1,28,Rest,2025-10-29 15:33:10.083,0.0
1,28,Rest,2025-10-29 15:33:11.055,0.0
1,28,Rest,2025-10-29 15:33:12.056,0.0
1,28,Rest,2025-10-29 15:33:13.053,0.0
1,28,Rest,2025-10-29 15:33:14.056,0.0
1,28,Rest,2025-10-29 15:33:15.055,0.0
