Cycle No,Step No,Step name,Absolute time,soc
1,8,Rest,2025-10-29 11:06:08.882,0.0
1,8,Rest,2025-10-29 11:06:09.883,0.0
1,8,Rest,2025-10-29 11:06:10.881,0.0
1,8,Rest,2025-10-29 11:06:11.885,0.0
1,8,Rest,2025-10-29 11:06:12.884,0.0
1,8,Rest,2025-10-29 11:06:13.884,0.0
1,8,Rest,2025-10-29 11:06:14.883,0.0
1,8,Rest,2025-10-29 11:06:15.884,0.0
1,8,Rest,2025-10-29 11:06:16.884,0.0
1,8,Rest,2025-10-29 11:06:17.845,0.0
1,8,Rest,2025-10-29 11:06:18.843,0.0
1,8,Rest,2025-10-29 11:06:19.844,0.0
1,8,Rest,2025-10-29 11:06:20.842,0.0
1,8,Rest,2025-10-29 11:06:21.844,0.0
1,8,Rest,2025-10-29 11:06:22.845,0.0
1,8,Rest,2025-10-29 11:06:24.218,0.0
1,8,Rest,2025-10-29 11:06:25.216,0.0
1,8,Rest,2025-10-29 11:06:26.216,0.0
1,8,Rest,2025-10-29 11:06:27.216,0.0
1,8,Rest,2025-10-29 11:06:28.218,0.0
1,8,Rest,2025-10-29 11:06:29.215,0.0
1,8,Rest,2025-10-29 11:06:30.283,0.0
1,8,Rest,2025-10-29 11:06:31.285,0.0
1,8,Rest,2025-10-29 11:06:32.284,0.0
1,8,Rest,2025-10-29 11:06:33.284,0.0
1,8,Rest,2025-10-29 11:06:34.284,0.0
1,8,Rest,2025-10-29 11:06:35.283,0.0
1,8,Rest,2025-10-29 11:06:36.285,0.0
1,8,Rest,2025-10-29 11:06:37.285,0.0
1,8,Rest,2025-10-29 11:06:38.286,0.0
1,8,Rest,2025-10-29 11:06:39.286,0.0
1,8,Rest,2025-10-29 11:06:40.286,0.0
1,8,Rest,2025-10-29 11:06:41.287,0.0
1,8,Rest,2025-10-29 11:06:42.285,0.0
1,8,Rest,2025-10-29 11:06:43.285,0.0
1,8,Rest,2025-10-29 11:06:44.287,0.0
1,8,Rest,2025-10-29 11:06:45.284,0.0
1,8,Rest,2025-10-29 11:06:46.286,0.0
1,8,Rest,2025-10-29 11:06:47.285,0.0
1,8,Rest,2025-10-29 11:06:48.253,0.0
1,8,Rest,2025-10-29 11:06:49.254,0.0
1,8,Rest,2025-10-29 11:06:50.254,0.0
1,8,Rest,2025-10-29 11:06:51.254,0.0
1,8,Rest,2025-10-29 11:06:52.255,0.0
1,8,Rest,2025-10-29 11:06:53.253,0.0
1,8,Rest,2025-10-29 11:06:54.263,0.0
1,8,Rest,2025-10-29 11:06:55.265,0.0
1,8,Rest,2025-10-29 11:06:56.267,0.0
1,8,Rest,2025-10-29 11:06:57.265,0.0
1,8,Rest,2025-10-29 11:06:58.265,0.0
1,8,Rest,2025-10-29 11:06:59.264,0.0
1,8,Rest,2025-10-29 11:07:00.272,0.0
1,8,Rest,2025-10-29 11:07:01.270,0.0
1,8,Rest,2025-10-29 11:07:02.270,0.0
1,8,Rest,2025-10-29 11:07:03.273,0.0
1,8,Rest,2025-10-29 11:07:04.272,0.0
1,8,Rest,2025-10-29 11:07:05.270,0.0
1,8,Rest,2025-10-29 11:07:06.269,0.0
1,8,Rest,2025-10-29 11:07:07.268,0.0
1,8,Rest,2025-10-29 11:07:08.267,0.0
1,8,Rest,2025-10-29 11:07:09.268,0.0
1,8,Rest,2025-10-29 11:07:10.266,0.0
1,8,Rest,2025-10-29 11:07:11.267,0.0
1,8,Rest,2025-10-29 11:07:12.253,0.0
1,8,Rest,2025-10-29 11:07:13.252,0.0
1,8,Rest,2025-10-29 11:07:14.252,0.0
1,8,Rest,2025-10-29 11:07:15.253,0.0
1,8,Rest,2025-10-29 11:07:16.254,0.0
1,8,Rest,2025-10-29 11:07:17.255,0.0
1,8,Rest,2025-10-29 11:07:18.251,0.0
1,8,Rest,2025-10-29 11:07:19.252,0.0
1,8,Rest,2025-10-29 11:07:20.252,0.0
1,8,Rest,2025-10-29 11:07:21.255,0.0
1,8,Rest,2025-10-29 11:07:22.253,0.0
1,8,Rest,2025-10-29 11:07:23.253,0.0
1,8,Rest,2025-10-29 11:07:24.211,0.0
1,8,Rest,2025-10-29 11:07:25.207,0.0
1,8,Rest,2025-10-29 11:07:26.209,0.0
1,8,Rest,2025-10-29 11:07:27.208,0.0
1,8,Rest,2025-10-29 11:07:28.211,0.0
1,8,Rest,2025-10-29 11:07:29.206,0.0
1,8,Rest,2025-10-29 11:07:30.214,0.0
1,8,Rest,2025-10-29 11:07:31.213,0.0
1,8,Rest,2025-10-29 11:07:32.214,0.0
1,8,Rest,2025-10-29 11:07:33.211,0.0
1,8,Rest,2025-10-29 11:07:34.213,0.0
1,8,Rest,2025-10-29 11:07:35.213,0.0
1,8,Rest,2025-10-29 11:07:36.197,0.0
1,8,Rest,2025-10-29 11:07:37.198,0.0
1,8,Rest,2025-10-29 11:07:38.195,0.0
1,8,Rest,2025-10-29 11:07:39.197,0.0
1,8,Rest,2025-10-29 11:07:40.196,0.0
1,8,Rest,2025-10-29 11:07:41.197,0.0
1,8,Rest,2025-10-29 11:07:42.179,0.0
1,8,Rest,2025-10-29 11:07:43.181,0.0
1,8,Rest,2025-10-29 11:07:44.182,0.0
1,8,Rest,2025-10-29 11:07:45.181,0.0
1,8,Rest,2025-10-29 11:07:46.179,0.0
1,8,Rest,2025-10-29 11:07:47.178,0.0
1,8,Rest,2025-10-29 11:07:48.174,0.0
1,8,Rest,2025-10-29 11:07:49.176,0.0
1,8,Rest,2025-10-29 11:07:50.176,0.0
1,8,Rest,2025-10-29 11:07:51.173,0.0
1,8,Rest,2025-10-29 11:07:52.175,0.0
1,8,Rest,2025-10-29 11:07:53.175,0.0
1,8,Rest,2025-10-29 11:07:54.137,0.0
1,8,Rest,2025-10-29 11:07:55.139,0.0
1,8,Rest,2025-10-29 11:07:56.136,0.0
1,8,Rest,2025-10-29 11:07:57.138,0.0
1,8,Rest,2025-10-29 11:07:58.139,0.0
1,8,Rest,2025-10-29 11:07:59.138,0.0
1,8,Rest,2025-10-29 11:08:00.175,0.0
1,8,Rest,2025-10-29 11:08:01.175,0.0
1,8,Rest,2025-10-29 11:08:02.175,0.0
1,8,Rest,2025-10-29 11:08:03.177,0.0
1,8,Rest,2025-10-29 11:08:04.176,0.0
1,8,Rest,2025-10-29 11:08:05.173,0.0
1,8,Rest,2025-10-29 11:08:06.172,0.0
1,8,Rest,2025-10-29 11:08:07.170,0.0
1,8,Rest,2025-10-29 11:08:08.173,0.0
1,8,Rest,2025-10-29 11:08:09.171,0.0
1,8,Rest,2025-10-29 11:08:10.173,0.0
1,8,Rest,2025-10-29 11:08:11.171,0.0
1,8,Rest,2025-10-29 11:08:12.176,0.0
1,8,Rest,2025-10-29 11:08:13.173,0.0
1,8,Rest,2025-10-29 11:08:14.173,0.0
1,8,Rest,2025-10-29 11:08:15.175,0.0
1,8,Rest,2025-10-29 11:08:16.175,0.0
1,8,Rest,2025-10-29 11:08:17.176,0.0
1,8,Rest,2025-10-29 11:08:18.176,0.0
1,8,Rest,2025-10-29 11:08:19.172,0.0
1,8,Rest,2025-10-29 11:08:20.174,0.0
1,8,Rest,2025-10-29 11:08:21.175,0.0
1,8,Rest,2025-10-29 11:08:22.173,0.0
1,8,Rest,2025-10-29 11:08:23.175,0.0
1,8,Rest,2025-10-29 11:08:24.174,0.0
1,8,Rest,2025-10-29 11:08:25.454,0.0
1,8,Rest,2025-10-29 11:08:26.456,0.0
1,8,Rest,2025-10-29 11:08:27.457,0.0
1,8,Rest,2025-10-29 11:08:28.454,0.0
1,8,Rest,2025-10-29 11:08:29.458,0.0
1,8,Rest,2025-10-29 11:08:30.455,0.0
1,8,Rest,2025-10-29 11:08:31.471,0.0
1,8,Rest,2025-10-29 11:08:32.472,0.0
1,8,Rest,2025-10-29 11:08:33.472,0.0
1,8,Rest,2025-10-29 11:08:34.472,0.0
1,8,Rest,2025-10-29 11:08:35.473,0.0
1,8,Rest,2025-10-29 11:08:36.472,0.0
1,8,Rest,2025-10-29 11:08:37.464,0.0
1,8,Rest,2025-10-29 11:08:38.466,0.0
1,8,Rest,2025-10-29 11:08:39.464,0.0
1,8,Rest,2025-10-29 11:08:40.467,0.0
1,8,Rest,2025-10-29 11:08:41.467,0.0
1,8,Rest,2025-10-29 11:08:42.464,0.0
1,8,Rest,2025-10-29 11:08:43.453,0.0
1,8,Rest,2025-10-29 11:08:44.452,0.0
1,8,Rest,2025-10-29 11:08:45.453,0.0
1,8,Rest,2025-10-29 11:08:46.452,0.0
1,8,Rest,2025-10-29 11:08:47.452,0.0
1,8,Rest,2025-10-29 11:08:48.451,0.0
1,8,Rest,2025-10-29 11:08:49.433,0.0
1,8,Rest,2025-10-29 11:08:50.436,0.0
1,8,Rest,2025-10-29 11:08:51.433,0.0
1,8,Rest,2025-10-29 11:08:52.435,0.0
1,8,Rest,2025-10-29 11:08:53.434,0.0
1,8,Rest,2025-10-29 11:08:54.436,0.0
1,8,Rest,2025-10-29 11:08:55.434,0.0
1,8,Rest,2025-10-29 11:08:56.435,0.0
1,8,Rest,2025-10-29 11:08:57.435,0.0
1,8,Rest,2025-10-29 11:08:58.436,0.0
1,8,Rest,2025-10-29 11:08:59.434,0.0
1,8,Rest,2025-10-29 11:09:00.434,0.0
1,8,Rest,2025-10-29 11:09:01.417,0.0
1,8,Rest,2025-10-29 11:09:02.417,0.0
1,8,Rest,2025-10-29 11:09:03.418,0.0
1,8,Rest,2025-10-29 11:09:04.415,0.0
1,8,Rest,2025-10-29 11:09:05.415,0.0
1,8,Rest,2025-10-29 11:09:06.417,0.0
1,8,Rest,2025-10-29 11:09:07.408,0.0
1,8,Rest,2025-10-29 11:09:08.412,0.0
1,8,Rest,2025-10-29 11:09:09.410,0.0
1,8,Rest,2025-10-29 11:09:10.410,0.0
1,8,Rest,2025-10-29 11:09:11.408,0.0
1,8,Rest,2025-10-29 11:09:12.408,0.0
1,8,Rest,2025-10-29 11:09:13.381,0.0
1,8,Rest,2025-10-29 11:09:14.379,0.0
1,8,Rest,2025-10-29 11:09:15.378,0.0
1,8,Rest,2025-10-29 11:09:16.381,0.0
1,8,Rest,2025-10-29 11:09:17.381,0.0
1,8,Rest,2025-10-29 11:09:18.380,0.0
1,8,Rest,2025-10-29 11:09:19.404,0.0
1,8,Rest,2025-10-29 11:09:20.403,0.0
1,8,Rest,2025-10-29 11:09:21.404,0.0
1,8,Rest,2025-10-29 11:09:22.405,0.0
1,8,Rest,2025-10-29 11:09:23.402,0.0
1,8,Rest,2025-10-29 11:09:24.405,0.0
1,8,Rest,2025-10-29 11:09:25.406,0.0
1,8,Rest,2025-10-29 11:09:26.686,0.0
1,8,Rest,2025-10-29 11:09:27.685,0.0
1,8,Rest,2025-10-29 11:09:28.685,0.0
1,8,Rest,2025-10-29 11:09:29.687,0.0
1,8,Rest,2025-10-29 11:09:30.685,0.0
1,8,Rest,2025-10-29 11:09:31.686,0.0
1,8,Rest,2025-10-29 11:09:32.671,0.0
1,8,Rest,2025-10-29 11:09:33.673,0.0
1,8,Rest,2025-10-29 11:09:34.672,0.0
1,8,Rest,2025-10-29 11:09:35.671,0.0
1,8,Rest,2025-10-29 11:09:36.672,0.0
1,8,Rest,2025-10-29 11:09:37.672,0.0
1,8,Rest,2025-10-29 11:09:38.676,0.0
1,8,Rest,2025-10-29 11:09:39.675,0.0
1,8,Rest,2025-10-29 11:09:40.674,0.0
1,8,Rest,2025-10-29 11:09:41.676,0.0
1,8,Rest,2025-10-29 11:09:42.677,0.0
1,8,Rest,2025-10-29 11:09:43.674,0.0
1,8,Rest,2025-10-29 11:09:44.662,0.0
1,8,Rest,2025-10-29 11:09:45.661,0.0
1,8,Rest,2025-10-29 11:09:46.661,0.0
1,8,Rest,2025-10-29 11:09:47.660,0.0
1,8,Rest,2025-10-29 11:09:48.660,0.0
1,8,Rest,2025-10-29 11:09:49.662,0.0
1,8,Rest,2025-10-29 11:09:50.662,0.0
1,8,Rest,2025-10-29 11:09:51.663,0.0
1,8,Rest,2025-10-29 11:09:52.663,0.0
1,8,Rest,2025-10-29 11:09:53.663,0.0
1,8,Rest,2025-10-29 11:09:54.661,0.0
1,8,Rest,2025-10-29 11:09:55.663,0.0
1,8,Rest,2025-10-29 11:09:56.656,0.0
1,8,Rest,2025-10-29 11:09:57.656,0.0
1,8,Rest,2025-10-29 11:09:58.658,0.0
1,8,Rest,2025-10-29 11:09:59.654,0.0
1,8,Rest,2025-10-29 11:10:00.654,0.0
1,8,Rest,2025-10-29 11:10:01.655,0.0
1,8,Rest,2025-10-29 11:10:02.653,0.0
1,8,Rest,2025-10-29 11:10:03.655,0.0
1,8,Rest,2025-10-29 11:10:04.653,0.0
1,8,Rest,2025-10-29 11:10:05.652,0.0
1,8,Rest,2025-10-29 11:10:06.652,0.0
1,8,Rest,2025-10-29 11:10:07.652,0.0
1,8,Rest,2025-10-29 11:10:08.620,0.0
1,8,Rest,2025-10-29 11:10:09.620,0.0
1,8,Rest,2025-10-29 11:10:10.618,0.0
1,8,Rest,2025-10-29 11:10:11.617,0.0
1,8,Rest,2025-10-29 11:10:12.617,0.0
1,8,Rest,2025-10-29 11:10:13.617,0.0
1,8,Rest,2025-10-29 11:10:14.639,0.0
1,8,Rest,2025-10-29 11:10:15.641,0.0
1,8,Rest,2025-10-29 11:10:16.640,0.0
1,8,Rest,2025-10-29 11:10:17.640,0.0
1,8,Rest,2025-10-29 11:10:18.641,0.0
1,8,Rest,2025-10-29 11:10:19.639,0.0
1,8,Rest,2025-10-29 11:10:20.624,0.0
1,8,Rest,2025-10-29 11:10:21.626,0.0
1,8,Rest,2025-10-29 11:10:22.626,0.0
1,8,Rest,2025-10-29 11:10:23.624,0.0
1,8,Rest,2025-10-29 11:10:24.628,0.0
1,8,Rest,2025-10-29 11:10:25.626,0.0
1,8,Rest,2025-10-29 11:10:26.619,0.0
1,8,Rest,2025-10-29 11:10:27.622,0.0
1,8,Rest,2025-10-29 11:10:28.622,0.0
1,8,Rest,2025-10-29 11:10:29.619,0.0
1,8,Rest,2025-10-29 11:10:30.622,0.0
1,8,Rest,2025-10-29 11:10:31.619,0.0
1,8,Rest,2025-10-29 11:10:32.613,0.0
1,8,Rest,2025-10-29 11:10:33.614,0.0
1,8,Rest,2025-10-29 11:10:34.611,0.0
1,8,Rest,2025-10-29 11:10:35.610,0.0
1,8,Rest,2025-10-29 11:10:36.614,0.0
1,8,Rest,2025-10-29 11:10:37.613,0.0
1,8,Rest,2025-10-29 11:10:38.606,0.0
1,8,Rest,2025-10-29 11:10:39.606,0.0
1,8,Rest,2025-10-29 11:10:40.606,0.0
1,8,Rest,2025-10-29 11:10:41.608,0.0
1,8,Rest,2025-10-29 11:10:42.606,0.0
1,8,Rest,2025-10-29 11:10:43.608,0.0
1,8,Rest,2025-10-29 11:10:44.579,0.0
1,8,Rest,2025-10-29 11:10:45.579,0.0
1,8,Rest,2025-10-29 11:10:46.579,0.0
1,8,Rest,2025-10-29 11:10:47.580,0.0
1,8,Rest,2025-10-29 11:10:48.579,0.0
1,8,Rest,2025-10-29 11:10:49.578,0.0
1,8,Rest,2025-10-29 11:10:50.581,0.0
1,8,Rest,2025-10-29 11:10:51.582,0.0
1,8,Rest,2025-10-29 11:10:52.581,0.0
1,8,Rest,2025-10-29 11:10:53.581,0.0
1,8,Rest,2025-10-29 11:10:54.582,0.0
1,8,Rest,2025-10-29 11:10:55.581,0.0
1,8,Rest,2025-10-29 11:10:56.580,0.0
1,8,Rest,2025-10-29 11:10:57.580,0.0
1,8,Rest,2025-10-29 11:10:58.581,0.0
1,8,Rest,2025-10-29 11:10:59.582,0.0
1,8,Rest,2025-10-29 11:11:00.582,0.0
1,8,Rest,2025-10-29 11:11:01.582,0.0
1,8,Rest,2025-10-29 11:11:02.551,0.0
1,8,Rest,2025-10-29 11:11:03.551,0.0
1,8,Rest,2025-10-29 11:11:04.550,0.0
1,8,Rest,2025-10-29 11:11:05.550,0.0
1,8,Rest,2025-10-29 11:11:06.552,0.0
1,8,Rest,2025-10-29 11:11:07.550,0.0
1,8,Rest,2025-10-29 11:11:08.573,0.0
1,8,Rest,2025-10-29 11:11:09.573,0.0
1,8,Rest,2025-10-29 11:11:10.575,0.0
1,8,Rest,2025-10-29 11:11:11.575,0.0
1,8,Rest,2025-10-29 11:11:12.573,0.0
1,8,Rest,2025-10-29 11:11:13.576,0.0
1,8,Rest,2025-10-29 11:11:14.569,0.0
1,8,Rest,2025-10-29 11:11:15.566,0.0
1,8,Rest,2025-10-29 11:11:16.567,0.0
1,8,Rest,2025-10-29 11:11:17.569,0.0
1,8,Rest,2025-10-29 11:11:18.569,0.0
1,8,Rest,2025-10-29 11:11:19.569,0.0
1,8,Rest,2025-10-29 11:11:20.566,0.0
1,8,Rest,2025-10-29 11:11:21.565,0.0
1,8,Rest,2025-10-29 11:11:22.564,0.0
1,8,Rest,2025-10-29 11:11:23.564,0.0
1,8,Rest,2025-10-29 11:11:24.564,0.0
1,8,Rest,2025-10-29 11:11:25.567,0.0
1,8,Rest,2025-10-29 11:11:26.536,0.0
1,8,Rest,2025-10-29 11:11:27.538,0.0
1,8,Rest,2025-10-29 11:11:28.535,0.0
1,8,Rest,2025-10-29 11:11:29.538,0.0
1,8,Rest,2025-10-29 11:11:30.537,0.0
1,8,Rest,2025-10-29 11:11:31.538,0.0
1,8,Rest,2025-10-29 11:11:32.545,0.0
1,8,Rest,2025-10-29 11:11:33.549,0.0
1,8,Rest,2025-10-29 11:11:34.546,0.0
1,8,Rest,2025-10-29 11:11:35.545,0.0
1,8,Rest,2025-10-29 11:11:36.546,0.0
1,8,Rest,2025-10-29 11:11:37.547,0.0
1,8,Rest,2025-10-29 11:11:38.534,0.0
1,8,Rest,2025-10-29 11:11:39.536,0.0
1,8,Rest,2025-10-29 11:11:40.536,0.0
1,8,Rest,2025-10-29 11:11:41.535,0.0
1,8,Rest,2025-10-29 11:11:42.536,0.0
1,8,Rest,2025-10-29 11:11:43.535,0.0
1,8,Rest,2025-10-29 11:11:44.523,0.0
1,8,Rest,2025-10-29 11:11:45.526,0.0
1,8,Rest,2025-10-29 11:11:46.524,0.0
1,8,Rest,2025-10-29 11:11:47.526,0.0
1,8,Rest,2025-10-29 11:11:48.525,0.0
1,8,Rest,2025-10-29 11:11:49.523,0.0
1,8,Rest,2025-10-29 11:11:50.501,0.0
1,8,Rest,2025-10-29 11:11:51.503,0.0
1,8,Rest,2025-10-29 11:11:52.504,0.0
1,8,Rest,2025-10-29 11:11:53.502,0.0
1,8,Rest,2025-10-29 11:11:54.503,0.0
1,8,Rest,2025-10-29 11:11:55.502,0.0
1,8,Rest,2025-10-29 11:11:56.511,0.0
1,8,Rest,2025-10-29 11:11:57.508,0.0
1,8,Rest,2025-10-29 11:11:58.508,0.0
1,8,Rest,2025-10-29 11:11:59.509,0.0
1,8,Rest,2025-10-29 11:12:00.510,0.0
1,8,Rest,2025-10-29 11:12:01.512,0.0
1,8,Rest,2025-10-29 11:12:02.505,0.0
1,8,Rest,2025-10-29 11:12:03.503,0.0
1,8,Rest,2025-10-29 11:12:04.503,0.0
1,8,Rest,2025-10-29 11:12:05.506,0.0
1,8,Rest,2025-10-29 11:12:06.503,0.0
1,8,Rest,2025-10-29 11:12:07.503,0.0
1,8,Rest,2025-10-29 11:12:08.486,0.0
1,8,Rest,2025-10-29 11:12:09.487,0.0
1,8,Rest,2025-10-29 11:12:10.485,0.0
1,8,Rest,2025-10-29 11:12:11.483,0.0
1,8,Rest,2025-10-29 11:12:12.483,0.0
1,8,Rest,2025-10-29 11:12:13.483,0.0
1,8,Rest,2025-10-29 11:12:14.491,0.0
1,8,Rest,2025-10-29 11:12:15.494,0.0
1,8,Rest,2025-10-29 11:12:16.492,0.0
1,8,Rest,2025-10-29 11:12:17.494,0.0
1,8,Rest,2025-10-29 11:12:18.495,0.0
1,8,Rest,2025-10-29 11:12:19.492,0.0
1,8,Rest,2025-10-29 11:12:20.468,0.0
1,8,Rest,2025-10-29 11:12:21.467,0.0
1,8,Rest,2025-10-29 11:12:22.467,0.0
1,8,Rest,2025-10-29 11:12:23.468,0.0
1,8,Rest,2025-10-29 11:12:24.471,0.0
1,8,Rest,2025-10-29 11:12:25.467,0.0
1,8,Rest,2025-10-29 11:12:26.415,0.0
1,8,Rest,2025-10-29 11:12:27.418,0.0
1,8,Rest,2025-10-29 11:12:28.414,0.0
1,8,Rest,2025-10-29 11:12:29.416,0.0
1,8,Rest,2025-10-29 11:12:30.418,0.0
1,8,Rest,2025-10-29 11:12:31.417,0.0
1,8,Rest,2025-10-29 11:12:32.425,0.0
1,8,Rest,2025-10-29 11:12:33.424,0.0
1,8,Rest,2025-10-29 11:12:34.425,0.0
1,8,Rest,2025-10-29 11:12:35.426,0.0
1,8,Rest,2025-10-29 11:12:36.423,0.0
1,8,Rest,2025-10-29 11:12:37.422,0.0
1,8,Rest,2025-10-29 11:12:38.464,0.0
1,8,Rest,2025-10-29 11:12:39.463,0.0
1,8,Rest,2025-10-29 11:12:40.464,0.0
1,8,Rest,2025-10-29 11:12:41.466,0.0
1,8,Rest,2025-10-29 11:12:42.462,0.0
1,8,Rest,2025-10-29 11:12:43.464,0.0
1,8,Rest,2025-10-29 11:12:44.421,0.0
1,8,Rest,2025-10-29 11:12:45.421,0.0
1,8,Rest,2025-10-29 11:12:46.425,0.0
1,8,Rest,2025-10-29 11:12:47.423,0.0
1,8,Rest,2025-10-29 11:12:48.424,0.0
1,8,Rest,2025-10-29 11:12:49.422,0.0
1,8,Rest,2025-10-29 11:12:50.387,0.0
1,8,Rest,2025-10-29 11:12:51.387,0.0
1,8,Rest,2025-10-29 11:12:52.387,0.0
1,8,Rest,2025-10-29 11:12:53.388,0.0
1,8,Rest,2025-10-29 11:12:54.388,0.0
1,8,Rest,2025-10-29 11:12:55.388,0.0
1,8,Rest,2025-10-29 11:12:56.419,0.0
1,8,Rest,2025-10-29 11:12:57.420,0.0
1,8,Rest,2025-10-29 11:12:58.418,0.0
1,8,Rest,2025-10-29 11:12:59.420,0.0
1,8,Rest,2025-10-29 11:13:00.419,0.0
1,8,Rest,2025-10-29 11:13:01.419,0.0
1,8,Rest,2025-10-29 11:13:02.421,0.0
1,8,Rest,2025-10-29 11:13:03.422,0.0
1,8,Rest,2025-10-29 11:13:04.420,0.0
1,8,Rest,2025-10-29 11:13:05.422,0.0
1,8,Rest,2025-10-29 11:13:06.422,0.0
1,8,Rest,2025-10-29 11:13:07.421,0.0
1,8,Rest,2025-10-29 11:13:08.393,0.0
1,8,Rest,2025-10-29 11:13:09.393,0.0
1,8,Rest,2025-10-29 11:13:10.390,0.0
1,8,Rest,2025-10-29 11:13:11.393,0.0
1,8,Rest,2025-10-29 11:13:12.393,0.0
1,8,Rest,2025-10-29 11:13:13.392,0.0
1,8,Rest,2025-10-29 11:13:14.403,0.0
1,8,Rest,2025-10-29 11:13:15.406,0.0
1,8,Rest,2025-10-29 11:13:16.406,0.0
1,8,Rest,2025-10-29 11:13:17.406,0.0
1,8,Rest,2025-10-29 11:13:18.404,0.0
1,8,Rest,2025-10-29 11:13:19.404,0.0
1,8,Rest,2025-10-29 11:13:20.385,0.0
1,8,Rest,2025-10-29 11:13:21.384,0.0
1,8,Rest,2025-10-29 11:13:22.384,0.0
1,8,Rest,2025-10-29 11:13:23.382,0.0
1,8,Rest,2025-10-29 11:13:24.385,0.0
1,8,Rest,2025-10-29 11:13:25.384,0.0
1,8,Rest,2025-10-29 11:13:26.385,0.0
1,8,Rest,2025-10-29 11:13:27.709,0.0
1,8,Rest,2025-10-29 11:13:28.709,0.0
1,8,Rest,2025-10-29 11:13:29.708,0.0
1,8,Rest,2025-10-29 11:13:30.707,0.0
1,8,Rest,2025-10-29 11:13:31.710,0.0
1,8,Rest,2025-10-29 11:13:32.708,0.0
1,8,Rest,2025-10-29 11:13:33.697,0.0
1,8,Rest,2025-10-29 11:13:34.697,0.0
1,8,Rest,2025-10-29 11:13:35.698,0.0
1,8,Rest,2025-10-29 11:13:36.697,0.0
1,8,Rest,2025-10-29 11:13:37.695,0.0
1,8,Rest,2025-10-29 11:13:38.697,0.0
1,8,Rest,2025-10-29 11:13:39.679,0.0
1,8,Rest,2025-10-29 11:13:40.676,0.0
1,8,Rest,2025-10-29 11:13:41.678,0.0
1,8,Rest,2025-10-29 11:13:42.680,0.0
1,8,Rest,2025-10-29 11:13:43.679,0.0
1,8,Rest,2025-10-29 11:13:44.677,0.0
1,8,Rest,2025-10-29 11:13:45.685,0.0
1,8,Rest,2025-10-29 11:13:46.682,0.0
1,8,Rest,2025-10-29 11:13:47.683,0.0
1,8,Rest,2025-10-29 11:13:48.681,0.0
1,8,Rest,2025-10-29 11:13:49.685,0.0
1,8,Rest,2025-10-29 11:13:50.685,0.0
1,8,Rest,2025-10-29 11:13:51.656,0.0
1,8,Rest,2025-10-29 11:13:52.657,0.0
1,8,Rest,2025-10-29 11:13:53.655,0.0
1,8,Rest,2025-10-29 11:13:54.656,0.0
1,8,Rest,2025-10-29 11:13:55.656,0.0
1,8,Rest,2025-10-29 11:13:56.656,0.0
1,8,Rest,2025-10-29 11:13:57.633,0.0
1,8,Rest,2025-10-29 11:13:58.633,0.0
1,8,Rest,2025-10-29 11:13:59.633,0.0
1,8,Rest,2025-10-29 11:14:00.634,0.0
1,8,Rest,2025-10-29 11:14:01.634,0.0
1,8,Rest,2025-10-29 11:14:02.633,0.0
1,8,Rest,2025-10-29 11:14:03.667,0.0
1,8,Rest,2025-10-29 11:14:04.668,0.0
1,8,Rest,2025-10-29 11:14:05.666,0.0
1,8,Rest,2025-10-29 11:14:06.668,0.0
1,8,Rest,2025-10-29 11:14:07.666,0.0
1,8,Rest,2025-10-29 11:14:08.669,0.0
1,8,Rest,2025-10-29 11:14:09.609,0.0
1,8,Rest,2025-10-29 11:14:10.607,0.0
1,8,Rest,2025-10-29 11:14:11.609,0.0
1,8,Rest,2025-10-29 11:14:12.606,0.0
1,8,Rest,2025-10-29 11:14:13.606,0.0
1,8,Rest,2025-10-29 11:14:14.608,0.0
1,8,Rest,2025-10-29 11:14:15.625,0.0
1,8,Rest,2025-10-29 11:14:16.627,0.0
1,8,Rest,2025-10-29 11:14:17.626,0.0
1,8,Rest,2025-10-29 11:14:18.627,0.0
1,8,Rest,2025-10-29 11:14:19.626,0.0
1,8,Rest,2025-10-29 11:14:20.628,0.0
1,8,Rest,2025-10-29 11:14:21.634,0.0
1,8,Rest,2025-10-29 11:14:22.633,0.0
1,8,Rest,2025-10-29 11:14:23.633,0.0
1,8,Rest,2025-10-29 11:14:24.636,0.0
1,8,Rest,2025-10-29 11:14:25.635,0.0
1,8,Rest,2025-10-29 11:14:26.635,0.0
1,8,Rest,2025-10-29 11:14:27.635,0.0
1,8,Rest,2025-10-29 11:14:27.918,0.0
1,8,Rest,2025-10-29 11:14:28.919,0.0
1,8,Rest,2025-10-29 11:14:29.919,0.0
1,8,Rest,2025-10-29 11:14:30.919,0.0
1,8,Rest,2025-10-29 11:14:31.918,0.0
1,8,Rest,2025-10-29 11:14:32.918,0.0
1,8,Rest,2025-10-29 11:14:33.914,0.0
1,8,Rest,2025-10-29 11:14:34.915,0.0
1,8,Rest,2025-10-29 11:14:35.913,0.0
1,8,Rest,2025-10-29 11:14:36.912,0.0
1,8,Rest,2025-10-29 11:14:37.914,0.0
1,8,Rest,2025-10-29 11:14:38.913,0.0
1,8,Rest,2025-10-29 11:14:39.934,0.0
1,8,Rest,2025-10-29 11:14:40.937,0.0
1,8,Rest,2025-10-29 11:14:41.934,0.0
1,8,Rest,2025-10-29 11:14:42.936,0.0
1,8,Rest,2025-10-29 11:14:43.936,0.0
1,8,Rest,2025-10-29 11:14:44.935,0.0
