Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 20:00:29.025,67.21133333333333
1,47,CC_DChg,2025-10-29 20:00:30.023,67.20266666666667
1,47,CC_DChg,2025-10-29 20:00:31.025,67.19333333333333
1,47,CC_DChg,2025-10-29 20:00:32.024,67.184
1,47,CC_DChg,2025-10-29 20:00:33.023,67.17466666666667
1,47,CC_DChg,2025-10-29 20:00:34.024,67.16533333333334
1,47,CC_DChg,2025-10-29 20:00:35.023,67.15599999999999
1,47,CC_DChg,2025-10-29 20:00:36.023,67.14666666666666
1,47,CC_DChg,2025-10-29 20:00:37.010,67.13733333333334
1,47,CC_DChg,2025-10-29 20:00:38.010,67.128
1,47,CC_DChg,2025-10-29 20:00:39.010,67.11933333333333
1,47,CC_DChg,2025-10-29 20:00:40.011,67.11
1,47,CC_DChg,2025-10-29 20:00:41.011,67.10066666666667
1,47,CC_DChg,2025-10-29 20:00:42.012,67.09133333333334
1,47,CC_DChg,2025-10-29 20:00:43.010,67.082
1,47,CC_DChg,2025-10-29 20:00:43.969,67.07266666666666
1,47,CC_DChg,2025-10-29 20:00:44.971,67.06333333333333
1,47,CC_DChg,2025-10-29 20:00:45.969,67.054
1,47,CC_DChg,2025-10-29 20:00:46.972,67.04466666666666
1,47,CC_DChg,2025-10-29 20:00:47.971,67.036
1,47,CC_DChg,2025-10-29 20:00:48.970,67.02666666666667
1,47,CC_DChg,2025-10-29 20:00:49.989,67.01733333333333
1,47,CC_DChg,2025-10-29 20:00:50.985,67.008
1,47,CC_DChg,2025-10-29 20:00:51.986,66.99866666666668
1,47,CC_DChg,2025-10-29 20:00:52.986,66.98933333333333
1,47,CC_DChg,2025-10-29 20:00:53.987,66.97999999999999
1,47,CC_DChg,2025-10-29 20:00:54.985,66.97066666666667
1,47,CC_DChg,2025-10-29 20:00:55.983,66.962
1,47,CC_DChg,2025-10-29 20:00:56.982,66.95266666666666
1,47,CC_DChg,2025-10-29 20:00:57.982,66.94333333333333
1,47,CC_DChg,2025-10-29 20:00:58.982,66.934
1,47,CC_DChg,2025-10-29 20:00:59.983,66.92466666666667
1,47,CC_DChg,2025-10-29 20:01:01.006,66.91533333333332
1,47,CC_DChg,2025-10-29 20:01:02.005,66.906
1,47,CC_DChg,2025-10-29 20:01:03.006,66.89666666666668
1,47,CC_DChg,2025-10-29 20:01:04.007,66.88733333333334
1,47,CC_DChg,2025-10-29 20:01:05.008,66.87799999999999
1,47,CC_DChg,2025-10-29 20:01:06.005,66.86933333333333
1,47,CC_DChg,2025-10-29 20:01:07.007,66.86
1,47,CC_DChg,2025-10-29 20:01:07.978,66.85066666666667
1,47,CC_DChg,2025-10-29 20:01:08.980,66.84133333333332
1,47,CC_DChg,2025-10-29 20:01:09.977,66.83200000000001
1,47,CC_DChg,2025-10-29 20:01:10.976,66.82266666666668
1,47,CC_DChg,2025-10-29 20:01:11.978,66.81333333333332
1,47,CC_DChg,2025-10-29 20:01:12.977,66.804
1,47,CC_DChg,2025-10-29 20:01:13.999,66.79466666666667
1,47,CC_DChg,2025-10-29 20:01:14.998,66.786
1,47,CC_DChg,2025-10-29 20:01:15.998,66.77666666666666
1,47,CC_DChg,2025-10-29 20:01:16.999,66.76733333333334
1,47,CC_DChg,2025-10-29 20:01:17.999,66.75800000000001
1,47,CC_DChg,2025-10-29 20:01:19.000,66.74866666666667
1,47,CC_DChg,2025-10-29 20:01:19.978,66.73933333333333
1,47,CC_DChg,2025-10-29 20:01:20.979,66.73
1,47,CC_DChg,2025-10-29 20:01:21.978,66.72066666666667
1,47,CC_DChg,2025-10-29 20:01:22.981,66.71133333333333
1,47,CC_DChg,2025-10-29 20:01:23.980,66.702
1,47,CC_DChg,2025-10-29 20:01:24.977,66.69333333333334
1,47,CC_DChg,2025-10-29 20:01:25.965,66.68400000000001
1,47,CC_DChg,2025-10-29 20:01:26.962,66.67466666666667
1,47,CC_DChg,2025-10-29 20:01:27.964,66.66533333333334
1,47,CC_DChg,2025-10-29 20:01:28.965,66.656
1,47,CC_DChg,2025-10-29 20:01:29.965,66.64666666666666
1,47,CC_DChg,2025-10-29 20:01:30.967,66.63733333333333
1,47,CC_DChg,2025-10-29 20:01:31.966,66.628
1,47,CC_DChg,2025-10-29 20:01:32.961,66.61933333333334
1,47,CC_DChg,2025-10-29 20:01:33.962,66.60999999999999
1,47,CC_DChg,2025-10-29 20:01:34.963,66.60066666666667
1,47,CC_DChg,2025-10-29 20:01:35.964,66.59133333333334
1,47,CC_DChg,2025-10-29 20:01:36.962,66.582
1,47,CC_DChg,2025-10-29 20:01:37.948,66.57266666666666
1,47,CC_DChg,2025-10-29 20:01:38.949,66.56333333333333
1,47,CC_DChg,2025-10-29 20:01:39.948,66.554
1,47,CC_DChg,2025-10-29 20:01:40.951,66.54466666666667
1,47,CC_DChg,2025-10-29 20:01:41.947,66.536
1,47,CC_DChg,2025-10-29 20:01:42.948,66.52666666666667
1,47,CC_DChg,2025-10-29 20:01:43.943,66.51733333333334
1,47,CC_DChg,2025-10-29 20:01:44.946,66.508
1,47,CC_DChg,2025-10-29 20:01:45.942,66.49866666666667
1,47,CC_DChg,2025-10-29 20:01:46.944,66.48933333333333
1,47,CC_DChg,2025-10-29 20:01:47.942,66.48
1,47,CC_DChg,2025-10-29 20:01:48.943,66.47066666666667
1,47,CC_DChg,2025-10-29 20:01:49.923,66.46133333333333
1,47,CC_DChg,2025-10-29 20:01:50.922,66.452
1,47,CC_DChg,2025-10-29 20:01:51.921,66.44333333333333
1,47,CC_DChg,2025-10-29 20:01:52.921,66.434
1,47,CC_DChg,2025-10-29 20:01:53.921,66.42466666666667
1,47,CC_DChg,2025-10-29 20:01:54.923,66.41533333333334
1,47,CC_DChg,2025-10-29 20:01:55.923,66.406
1,47,CC_DChg,2025-10-29 20:01:56.923,66.39666666666666
1,47,CC_DChg,2025-10-29 20:01:57.925,66.38733333333333
1,47,CC_DChg,2025-10-29 20:01:58.924,66.378
1,47,CC_DChg,2025-10-29 20:01:59.925,66.36866666666667
1,47,CC_DChg,2025-10-29 20:02:00.924,66.36
1,47,CC_DChg,2025-10-29 20:02:01.924,66.35066666666667
1,47,CC_DChg,2025-10-29 20:02:02.926,66.34133333333334
1,47,CC_DChg,2025-10-29 20:02:03.926,66.332
1,47,CC_DChg,2025-10-29 20:02:04.922,66.32266666666666
1,47,CC_DChg,2025-10-29 20:02:05.925,66.31333333333333
1,47,CC_DChg,2025-10-29 20:02:06.925,66.304
1,47,CC_DChg,2025-10-29 20:02:07.895,66.29466666666667
1,47,CC_DChg,2025-10-29 20:02:08.899,66.28533333333333
1,47,CC_DChg,2025-10-29 20:02:09.898,66.27666666666667
1,47,CC_DChg,2025-10-29 20:02:10.896,66.26733333333334
1,47,CC_DChg,2025-10-29 20:02:11.897,66.258
1,47,CC_DChg,2025-10-29 20:02:12.899,66.24866666666667
1,47,CC_DChg,2025-10-29 20:02:13.895,66.23933333333333
1,47,CC_DChg,2025-10-29 20:02:14.895,66.23
1,47,CC_DChg,2025-10-29 20:02:15.892,66.22066666666666
1,47,CC_DChg,2025-10-29 20:02:16.897,66.21133333333333
1,47,CC_DChg,2025-10-29 20:02:17.895,66.202
1,47,CC_DChg,2025-10-29 20:02:18.896,66.19333333333333
1,47,CC_DChg,2025-10-29 20:02:19.892,66.184
1,47,CC_DChg,2025-10-29 20:02:20.893,66.17466666666667
1,47,CC_DChg,2025-10-29 20:02:21.894,66.16533333333334
1,47,CC_DChg,2025-10-29 20:02:22.893,66.156
1,47,CC_DChg,2025-10-29 20:02:23.892,66.14666666666666
1,47,CC_DChg,2025-10-29 20:02:24.894,66.13733333333333
1,47,CC_DChg,2025-10-29 20:02:25.851,66.128
1,47,CC_DChg,2025-10-29 20:02:26.851,66.11866666666666
1,47,CC_DChg,2025-10-29 20:02:27.853,66.11
1,47,CC_DChg,2025-10-29 20:02:28.854,66.10066666666667
1,47,CC_DChg,2025-10-29 20:02:29.853,66.09133333333334
1,47,CC_DChg,2025-10-29 20:02:30.851,66.082
1,47,CC_DChg,2025-10-29 20:02:31.846,66.07266666666666
1,47,CC_DChg,2025-10-29 20:02:32.845,66.06333333333335
1,47,CC_DChg,2025-10-29 20:02:33.846,66.054
1,47,CC_DChg,2025-10-29 20:02:34.846,66.04466666666666
1,47,CC_DChg,2025-10-29 20:02:35.847,66.036
1,47,CC_DChg,2025-10-29 20:02:36.847,66.02666666666667
1,47,CC_DChg,2025-10-29 20:02:37.850,66.01733333333333
1,47,CC_DChg,2025-10-29 20:02:38.851,66.008
1,47,CC_DChg,2025-10-29 20:02:39.851,65.99866666666668
1,47,CC_DChg,2025-10-29 20:02:40.848,65.98933333333333
1,47,CC_DChg,2025-10-29 20:02:41.851,65.97999999999999
1,47,CC_DChg,2025-10-29 20:02:42.848,65.97066666666666
1,47,CC_DChg,2025-10-29 20:02:43.878,65.96133333333334
1,47,CC_DChg,2025-10-29 20:02:44.876,65.95266666666667
1,47,CC_DChg,2025-10-29 20:02:45.879,65.94333333333333
1,47,CC_DChg,2025-10-29 20:02:46.877,65.934
1,47,CC_DChg,2025-10-29 20:02:47.879,65.92466666666667
1,47,CC_DChg,2025-10-29 20:02:48.877,65.91533333333332
1,47,CC_DChg,2025-10-29 20:02:49.870,65.90599999999999
1,47,CC_DChg,2025-10-29 20:02:50.868,65.89666666666668
1,47,CC_DChg,2025-10-29 20:02:51.871,65.88733333333334
1,47,CC_DChg,2025-10-29 20:02:52.869,65.87799999999999
1,47,CC_DChg,2025-10-29 20:02:53.870,65.86933333333333
1,47,CC_DChg,2025-10-29 20:02:54.868,65.86000000000001
1,47,CC_DChg,2025-10-29 20:02:55.858,65.85066666666667
1,47,CC_DChg,2025-10-29 20:02:56.859,65.84133333333332
1,47,CC_DChg,2025-10-29 20:02:57.855,65.83200000000001
1,47,CC_DChg,2025-10-29 20:02:58.855,65.82266666666668
1,47,CC_DChg,2025-10-29 20:02:59.858,65.81333333333333
1,47,CC_DChg,2025-10-29 20:03:00.858,65.804
1,47,CC_DChg,2025-10-29 20:03:01.843,65.79466666666667
1,47,CC_DChg,2025-10-29 20:03:02.842,65.786
1,47,CC_DChg,2025-10-29 20:03:03.841,65.77666666666666
1,47,CC_DChg,2025-10-29 20:03:04.845,65.76733333333334
1,47,CC_DChg,2025-10-29 20:03:05.841,65.75800000000001
1,47,CC_DChg,2025-10-29 20:03:06.842,65.74866666666667
1,47,CC_DChg,2025-10-29 20:03:07.828,65.73933333333332
1,47,CC_DChg,2025-10-29 20:03:08.828,65.73
1,47,CC_DChg,2025-10-29 20:03:09.827,65.72066666666667
1,47,CC_DChg,2025-10-29 20:03:10.827,65.71133333333333
1,47,CC_DChg,2025-10-29 20:03:11.831,65.70266666666666
1,47,CC_DChg,2025-10-29 20:03:12.829,65.69333333333334
1,47,CC_DChg,2025-10-29 20:03:13.820,65.68400000000001
1,47,CC_DChg,2025-10-29 20:03:14.820,65.67466666666665
1,47,CC_DChg,2025-10-29 20:03:15.820,65.66533333333334
1,47,CC_DChg,2025-10-29 20:03:16.820,65.656
1,47,CC_DChg,2025-10-29 20:03:17.816,65.64666666666666
1,47,CC_DChg,2025-10-29 20:03:18.816,65.63733333333333
1,47,CC_DChg,2025-10-29 20:03:19.821,65.628
1,47,CC_DChg,2025-10-29 20:03:20.821,65.61933333333334
1,47,CC_DChg,2025-10-29 20:03:21.818,65.61
1,47,CC_DChg,2025-10-29 20:03:22.820,65.60066666666667
1,47,CC_DChg,2025-10-29 20:03:23.820,65.59133333333334
1,47,CC_DChg,2025-10-29 20:03:24.820,65.582
1,47,CC_DChg,2025-10-29 20:03:25.818,65.57266666666666
1,47,CC_DChg,2025-10-29 20:03:26.819,65.56333333333333
1,47,CC_DChg,2025-10-29 20:03:27.818,65.554
1,47,CC_DChg,2025-10-29 20:03:28.819,65.54466666666667
1,47,CC_DChg,2025-10-29 20:03:29.819,65.536
1,47,CC_DChg,2025-10-29 20:03:30.818,65.52666666666667
1,47,CC_DChg,2025-10-29 20:03:31.813,65.51733333333334
1,47,CC_DChg,2025-10-29 20:03:32.813,65.508
1,47,CC_DChg,2025-10-29 20:03:33.815,65.49866666666667
1,47,CC_DChg,2025-10-29 20:03:34.812,65.48933333333333
1,47,CC_DChg,2025-10-29 20:03:35.813,65.48
1,47,CC_DChg,2025-10-29 20:03:36.811,65.47066666666667
1,47,CC_DChg,2025-10-29 20:03:38.078,65.46133333333333
1,47,CC_DChg,2025-10-29 20:03:39.077,65.45266666666667
1,47,CC_DChg,2025-10-29 20:03:40.080,65.44266666666667
1,47,CC_DChg,2025-10-29 20:03:41.080,65.434
1,47,CC_DChg,2025-10-29 20:03:42.079,65.42466666666667
1,47,CC_DChg,2025-10-29 20:03:43.078,65.41533333333334
1,47,CC_DChg,2025-10-29 20:03:44.085,65.406
1,47,CC_DChg,2025-10-29 20:03:45.089,65.39666666666666
1,47,CC_DChg,2025-10-29 20:03:46.085,65.38733333333333
1,47,CC_DChg,2025-10-29 20:03:47.086,65.378
1,47,CC_DChg,2025-10-29 20:03:48.089,65.36866666666667
1,47,CC_DChg,2025-10-29 20:03:49.088,65.35933333333334
1,47,CC_DChg,2025-10-29 20:03:50.074,65.35066666666667
1,47,CC_DChg,2025-10-29 20:03:51.073,65.34133333333334
1,47,CC_DChg,2025-10-29 20:03:52.077,65.332
1,47,CC_DChg,2025-10-29 20:03:53.075,65.32266666666666
1,47,CC_DChg,2025-10-29 20:03:54.075,65.31333333333333
1,47,CC_DChg,2025-10-29 20:03:55.074,65.304
1,47,CC_DChg,2025-10-29 20:03:56.066,65.29466666666667
1,47,CC_DChg,2025-10-29 20:03:57.068,65.286
1,47,CC_DChg,2025-10-29 20:03:58.067,65.27666666666667
1,47,CC_DChg,2025-10-29 20:03:59.069,65.26733333333334
1,47,CC_DChg,2025-10-29 20:04:00.066,65.258
1,47,CC_DChg,2025-10-29 20:04:01.070,65.24866666666667
1,47,CC_DChg,2025-10-29 20:04:02.058,65.23933333333333
1,47,CC_DChg,2025-10-29 20:04:03.061,65.23
1,47,CC_DChg,2025-10-29 20:04:04.060,65.22066666666667
1,47,CC_DChg,2025-10-29 20:04:05.060,65.21133333333333
1,47,CC_DChg,2025-10-29 20:04:06.058,65.20266666666667
1,47,CC_DChg,2025-10-29 20:04:07.059,65.19333333333333
1,47,CC_DChg,2025-10-29 20:04:08.032,65.184
1,47,CC_DChg,2025-10-29 20:04:09.033,65.17466666666667
1,47,CC_DChg,2025-10-29 20:04:10.033,65.16533333333334
1,47,CC_DChg,2025-10-29 20:04:11.033,65.156
1,47,CC_DChg,2025-10-29 20:04:12.033,65.14666666666666
1,47,CC_DChg,2025-10-29 20:04:13.034,65.13733333333333
1,47,CC_DChg,2025-10-29 20:04:14.003,65.12800000000001
1,47,CC_DChg,2025-10-29 20:04:15.002,65.11933333333333
1,47,CC_DChg,2025-10-29 20:04:16.003,65.11
1,47,CC_DChg,2025-10-29 20:04:17.003,65.10066666666667
1,47,CC_DChg,2025-10-29 20:04:18.003,65.09133333333334
1,47,CC_DChg,2025-10-29 20:04:19.005,65.082
1,47,CC_DChg,2025-10-29 20:04:20.005,65.07266666666666
1,47,CC_DChg,2025-10-29 20:04:20.991,65.06333333333333
1,47,CC_DChg,2025-10-29 20:04:21.992,65.054
1,47,CC_DChg,2025-10-29 20:04:22.995,65.04466666666666
1,47,CC_DChg,2025-10-29 20:04:23.994,65.03533333333334
1,47,CC_DChg,2025-10-29 20:04:24.991,65.02666666666667
1,47,CC_DChg,2025-10-29 20:04:25.993,65.01733333333334
1,47,CC_DChg,2025-10-29 20:04:26.982,65.008
1,47,CC_DChg,2025-10-29 20:04:27.983,64.99866666666667
1,47,CC_DChg,2025-10-29 20:04:28.982,64.98933333333333
1,47,CC_DChg,2025-10-29 20:04:29.980,64.97999999999999
1,47,CC_DChg,2025-10-29 20:04:30.983,64.97066666666666
1,47,CC_DChg,2025-10-29 20:04:32.010,64.96133333333334
1,47,CC_DChg,2025-10-29 20:04:33.008,64.95266666666667
1,47,CC_DChg,2025-10-29 20:04:34.011,64.94333333333333
1,47,CC_DChg,2025-10-29 20:04:35.009,64.934
1,47,CC_DChg,2025-10-29 20:04:36.008,64.92466666666668
1,47,CC_DChg,2025-10-29 20:04:37.010,64.91533333333332
1,47,CC_DChg,2025-10-29 20:04:38.010,64.90599999999999
1,47,CC_DChg,2025-10-29 20:04:38.999,64.89666666666668
1,47,CC_DChg,2025-10-29 20:04:39.998,64.88733333333334
1,47,CC_DChg,2025-10-29 20:04:40.999,64.878
1,47,CC_DChg,2025-10-29 20:04:41.999,64.86866666666667
1,47,CC_DChg,2025-10-29 20:04:42.996,64.86000000000001
1,47,CC_DChg,2025-10-29 20:04:43.996,64.85066666666667
1,47,CC_DChg,2025-10-29 20:04:44.991,64.84133333333332
1,47,CC_DChg,2025-10-29 20:04:45.993,64.832
1,47,CC_DChg,2025-10-29 20:04:46.992,64.82266666666668
1,47,CC_DChg,2025-10-29 20:04:47.990,64.81333333333333
1,47,CC_DChg,2025-10-29 20:04:48.991,64.804
1,47,CC_DChg,2025-10-29 20:04:49.992,64.79466666666667
1,47,CC_DChg,2025-10-29 20:04:50.990,64.78533333333334
1,47,CC_DChg,2025-10-29 20:04:51.988,64.77666666666666
1,47,CC_DChg,2025-10-29 20:04:52.989,64.76733333333333
1,47,CC_DChg,2025-10-29 20:04:53.990,64.75800000000001
1,47,CC_DChg,2025-10-29 20:04:54.990,64.74866666666667
1,47,CC_DChg,2025-10-29 20:04:55.989,64.73933333333332
1,47,CC_DChg,2025-10-29 20:04:56.987,64.73
1,47,CC_DChg,2025-10-29 20:04:57.988,64.72066666666667
1,47,CC_DChg,2025-10-29 20:04:58.988,64.71133333333333
1,47,CC_DChg,2025-10-29 20:04:59.985,64.702
1,47,CC_DChg,2025-10-29 20:05:00.985,64.69333333333334
1,47,CC_DChg,2025-10-29 20:05:01.985,64.68400000000001
1,47,CC_DChg,2025-10-29 20:05:02.982,64.67466666666667
1,47,CC_DChg,2025-10-29 20:05:03.983,64.66533333333334
1,47,CC_DChg,2025-10-29 20:05:04.985,64.656
1,47,CC_DChg,2025-10-29 20:05:05.982,64.64666666666666
1,47,CC_DChg,2025-10-29 20:05:06.984,64.63733333333333
1,47,CC_DChg,2025-10-29 20:05:07.983,64.628
1,47,CC_DChg,2025-10-29 20:05:09.186,64.61866666666667
1,47,CC_DChg,2025-10-29 20:05:10.188,64.61
1,47,CC_DChg,2025-10-29 20:05:11.188,64.60066666666665
1,47,CC_DChg,2025-10-29 20:05:12.186,64.59133333333334
1,47,CC_DChg,2025-10-29 20:05:13.189,64.58200000000001
1,47,CC_DChg,2025-10-29 20:05:14.187,64.57266666666666
1,47,CC_DChg,2025-10-29 20:05:15.236,64.56333333333333
1,47,CC_DChg,2025-10-29 20:05:16.236,64.554
1,47,CC_DChg,2025-10-29 20:05:17.235,64.54466666666667
1,47,CC_DChg,2025-10-29 20:05:18.232,64.53533333333333
1,47,CC_DChg,2025-10-29 20:05:19.236,64.52666666666667
1,47,CC_DChg,2025-10-29 20:05:20.234,64.51733333333334
1,47,CC_DChg,2025-10-29 20:05:21.207,64.508
1,47,CC_DChg,2025-10-29 20:05:22.207,64.49866666666667
1,47,CC_DChg,2025-10-29 20:05:23.209,64.48933333333333
1,47,CC_DChg,2025-10-29 20:05:24.207,64.48
1,47,CC_DChg,2025-10-29 20:05:25.207,64.47066666666667
1,47,CC_DChg,2025-10-29 20:05:26.209,64.46133333333333
1,47,CC_DChg,2025-10-29 20:05:27.216,64.452
1,47,CC_DChg,2025-10-29 20:05:28.218,64.44333333333333
1,47,CC_DChg,2025-10-29 20:05:29.217,64.434
1,47,CC_DChg,2025-10-29 20:05:30.217,64.42466666666667
1,47,CC_DChg,2025-10-29 20:05:31.217,64.41533333333334
1,47,CC_DChg,2025-10-29 20:05:32.216,64.406
1,47,CC_DChg,2025-10-29 20:05:33.185,64.39666666666666
1,47,CC_DChg,2025-10-29 20:05:34.183,64.38733333333333
1,47,CC_DChg,2025-10-29 20:05:35.186,64.378
1,47,CC_DChg,2025-10-29 20:05:36.184,64.36866666666667
1,47,CC_DChg,2025-10-29 20:05:37.183,64.36
1,47,CC_DChg,2025-10-29 20:05:38.185,64.35066666666667
1,47,CC_DChg,2025-10-29 20:05:39.207,64.34133333333334
1,47,CC_DChg,2025-10-29 20:05:40.208,64.332
1,47,CC_DChg,2025-10-29 20:05:41.208,64.32266666666666
1,47,CC_DChg,2025-10-29 20:05:42.207,64.31333333333333
1,47,CC_DChg,2025-10-29 20:05:43.207,64.304
1,47,CC_DChg,2025-10-29 20:05:44.208,64.29466666666667
1,47,CC_DChg,2025-10-29 20:05:45.180,64.28533333333333
1,47,CC_DChg,2025-10-29 20:05:46.183,64.27666666666667
1,47,CC_DChg,2025-10-29 20:05:47.182,64.26733333333334
1,47,CC_DChg,2025-10-29 20:05:48.180,64.258
1,47,CC_DChg,2025-10-29 20:05:49.179,64.24866666666667
1,47,CC_DChg,2025-10-29 20:05:50.180,64.23933333333333
1,47,CC_DChg,2025-10-29 20:05:51.169,64.23
1,47,CC_DChg,2025-10-29 20:05:52.170,64.22066666666667
1,47,CC_DChg,2025-10-29 20:05:53.169,64.21133333333333
1,47,CC_DChg,2025-10-29 20:05:54.168,64.202
1,47,CC_DChg,2025-10-29 20:05:55.168,64.19333333333333
1,47,CC_DChg,2025-10-29 20:05:56.168,64.184
1,47,CC_DChg,2025-10-29 20:05:57.157,64.17466666666667
1,47,CC_DChg,2025-10-29 20:05:58.156,64.16533333333334
1,47,CC_DChg,2025-10-29 20:05:59.155,64.156
1,47,CC_DChg,2025-10-29 20:06:00.155,64.14666666666666
1,47,CC_DChg,2025-10-29 20:06:01.154,64.13733333333333
1,47,CC_DChg,2025-10-29 20:06:02.156,64.12800000000001
1,47,CC_DChg,2025-10-29 20:06:03.137,64.11866666666666
1,47,CC_DChg,2025-10-29 20:06:04.137,64.11
1,47,CC_DChg,2025-10-29 20:06:05.138,64.10066666666667
1,47,CC_DChg,2025-10-29 20:06:06.138,64.09133333333334
1,47,CC_DChg,2025-10-29 20:06:07.139,64.082
1,47,CC_DChg,2025-10-29 20:06:08.140,64.07266666666666
1,47,CC_DChg,2025-10-29 20:06:09.143,64.06333333333333
1,47,CC_DChg,2025-10-29 20:06:10.145,64.054
1,47,CC_DChg,2025-10-29 20:06:11.146,64.04466666666666
1,47,CC_DChg,2025-10-29 20:06:12.145,64.03533333333333
1,47,CC_DChg,2025-10-29 20:06:13.144,64.02666666666667
1,47,CC_DChg,2025-10-29 20:06:14.146,64.01733333333334
1,47,CC_DChg,2025-10-29 20:06:15.139,64.008
1,47,CC_DChg,2025-10-29 20:06:16.135,63.99866666666667
1,47,CC_DChg,2025-10-29 20:06:17.138,63.98933333333334
1,47,CC_DChg,2025-10-29 20:06:18.139,63.97999999999999
1,47,CC_DChg,2025-10-29 20:06:19.138,63.970666666666666
1,47,CC_DChg,2025-10-29 20:06:20.135,63.961333333333336
1,47,CC_DChg,2025-10-29 20:06:21.139,63.952
1,47,CC_DChg,2025-10-29 20:06:22.140,63.94333333333333
1,47,CC_DChg,2025-10-29 20:06:23.139,63.934000000000005
1,47,CC_DChg,2025-10-29 20:06:24.141,63.924666666666674
1,47,CC_DChg,2025-10-29 20:06:25.140,63.91533333333332
1,47,CC_DChg,2025-10-29 20:06:26.138,63.906
1,47,CC_DChg,2025-10-29 20:06:27.125,63.89666666666667
1,47,CC_DChg,2025-10-29 20:06:28.127,63.88733333333334
1,47,CC_DChg,2025-10-29 20:06:29.126,63.878
1,47,CC_DChg,2025-10-29 20:06:30.124,63.86866666666666
1,47,CC_DChg,2025-10-29 20:06:31.125,63.86000000000001
1,47,CC_DChg,2025-10-29 20:06:32.124,63.85066666666667
1,47,CC_DChg,2025-10-29 20:06:33.120,63.841333333333324
1,47,CC_DChg,2025-10-29 20:06:34.123,63.832
1,47,CC_DChg,2025-10-29 20:06:35.123,63.82266666666667
1,47,CC_DChg,2025-10-29 20:06:36.121,63.81333333333333
1,47,CC_DChg,2025-10-29 20:06:37.121,63.803999999999995
1,47,CC_DChg,2025-10-29 20:06:38.119,63.794666666666664
1,47,CC_DChg,2025-10-29 20:06:39.119,63.78533333333334
1,47,CC_DChg,2025-10-29 20:06:40.119,63.77666666666666
1,47,CC_DChg,2025-10-29 20:06:41.121,63.76733333333333
1,47,CC_DChg,2025-10-29 20:06:42.119,63.758
1,47,CC_DChg,2025-10-29 20:06:43.118,63.748666666666665
1,47,CC_DChg,2025-10-29 20:06:44.121,63.739333333333335
1,47,CC_DChg,2025-10-29 20:06:45.082,63.73
1,47,CC_DChg,2025-10-29 20:06:46.083,63.72066666666667
1,47,CC_DChg,2025-10-29 20:06:47.083,63.71133333333333
1,47,CC_DChg,2025-10-29 20:06:48.082,63.70199999999999
1,47,CC_DChg,2025-10-29 20:06:49.082,63.693333333333335
1,47,CC_DChg,2025-10-29 20:06:50.085,63.684000000000005
1,47,CC_DChg,2025-10-29 20:06:51.090,63.67466666666667
1,47,CC_DChg,2025-10-29 20:06:52.088,63.66533333333333
1,47,CC_DChg,2025-10-29 20:06:53.088,63.656
1,47,CC_DChg,2025-10-29 20:06:54.089,63.646666666666675
1,47,CC_DChg,2025-10-29 20:06:55.089,63.63733333333334
1,47,CC_DChg,2025-10-29 20:06:56.089,63.62799999999999
1,47,CC_DChg,2025-10-29 20:06:57.086,63.61866666666667
1,47,CC_DChg,2025-10-29 20:06:58.085,63.61
1,47,CC_DChg,2025-10-29 20:06:59.087,63.60066666666666
1,47,CC_DChg,2025-10-29 20:07:00.086,63.59133333333333
1,47,CC_DChg,2025-10-29 20:07:01.088,63.58200000000001
1,47,CC_DChg,2025-10-29 20:07:02.085,63.57266666666666
1,47,CC_DChg,2025-10-29 20:07:03.055,63.563333333333325
1,47,CC_DChg,2025-10-29 20:07:04.058,63.554
1,47,CC_DChg,2025-10-29 20:07:05.055,63.54466666666667
1,47,CC_DChg,2025-10-29 20:07:06.057,63.535333333333334
1,47,CC_DChg,2025-10-29 20:07:07.055,63.526666666666664
1,47,CC_DChg,2025-10-29 20:07:08.055,63.51733333333334
1,47,CC_DChg,2025-10-29 20:07:09.055,63.507999999999996
1,47,CC_DChg,2025-10-29 20:07:10.324,63.49866666666666
1,47,CC_DChg,2025-10-29 20:07:11.324,63.489333333333335
1,47,CC_DChg,2025-10-29 20:07:12.325,63.480000000000004
1,47,CC_DChg,2025-10-29 20:07:13.323,63.47066666666667
1,47,CC_DChg,2025-10-29 20:07:14.323,63.46133333333333
1,47,CC_DChg,2025-10-29 20:07:15.326,63.452
1,47,CC_DChg,2025-10-29 20:07:16.340,63.44266666666667
1,47,CC_DChg,2025-10-29 20:07:17.339,63.434000000000005
1,47,CC_DChg,2025-10-29 20:07:18.339,63.42466666666666
1,47,CC_DChg,2025-10-29 20:07:19.342,63.415333333333336
1,47,CC_DChg,2025-10-29 20:07:20.340,63.406000000000006
1,47,CC_DChg,2025-10-29 20:07:21.339,63.39666666666667
1,47,CC_DChg,2025-10-29 20:07:22.361,63.38733333333333
1,47,CC_DChg,2025-10-29 20:07:23.360,63.378
1,47,CC_DChg,2025-10-29 20:07:24.360,63.36866666666667
1,47,CC_DChg,2025-10-29 20:07:25.362,63.35933333333333
1,47,CC_DChg,2025-10-29 20:07:26.359,63.35066666666667
1,47,CC_DChg,2025-10-29 20:07:27.359,63.34133333333334
1,47,CC_DChg,2025-10-29 20:07:28.351,63.332
1,47,CC_DChg,2025-10-29 20:07:29.351,63.32266666666666
1,47,CC_DChg,2025-10-29 20:07:30.351,63.31333333333333
1,47,CC_DChg,2025-10-29 20:07:31.354,63.304
