Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:44:37.645,1.9173333333333333
1,2,CCCV_Chg,2025-10-29 09:44:38.640,1.9173333333333333
1,2,CCCV_Chg,2025-10-29 09:44:39.637,1.918
1,2,CCCV_Chg,2025-10-29 09:44:40.639,1.9186666666666667
1,2,CCCV_Chg,2025-10-29 09:44:41.639,1.9193333333333333
1,2,CCCV_Chg,2025-10-29 09:44:42.640,1.92
1,2,CCCV_Chg,2025-10-29 09:44:43.639,1.92
1,2,CCCV_Chg,2025-10-29 09:44:44.631,1.9206666666666663
1,2,CCCV_Chg,2025-10-29 09:44:45.633,1.9213333333333336
1,2,CCCV_Chg,2025-10-29 09:44:46.633,1.9220000000000002
1,2,CCCV_Chg,2025-10-29 09:44:47.630,1.9226666666666665
1,2,CCCV_Chg,2025-10-29 09:44:48.630,1.9226666666666665
1,2,CCCV_Chg,2025-10-29 09:44:49.631,1.9233333333333331
1,2,CCCV_Chg,2025-10-29 09:44:50.590,1.924
1,2,CCCV_Chg,2025-10-29 09:44:51.590,1.9246666666666665
1,2,CCCV_Chg,2025-10-29 09:44:52.593,1.9246666666666665
1,2,CCCV_Chg,2025-10-29 09:44:53.593,1.9253333333333333
1,2,CCCV_Chg,2025-10-29 09:44:54.591,1.926
1,2,CCCV_Chg,2025-10-29 09:44:55.591,1.9266666666666667
1,2,CCCV_Chg,2025-10-29 09:44:56.602,1.9266666666666667
1,2,CCCV_Chg,2025-10-29 09:44:57.603,1.9273333333333333
1,2,CCCV_Chg,2025-10-29 09:44:58.602,1.928
1,2,CCCV_Chg,2025-10-29 09:44:59.604,1.928
1,2,CCCV_Chg,2025-10-29 09:45:00.603,1.9286666666666663
1,2,CCCV_Chg,2025-10-29 09:45:01.604,1.9293333333333333
1,2,CCCV_Chg,2025-10-29 09:45:02.568,1.9300000000000002
1,2,CCCV_Chg,2025-10-29 09:45:03.568,1.9300000000000002
1,2,CCCV_Chg,2025-10-29 09:45:04.565,1.9306666666666668
1,2,CCCV_Chg,2025-10-29 09:45:04.962,1.9306666666666668
1,3,Rest,2025-10-29 09:45:04.993,0.0
1,3,Rest,2025-10-29 09:45:05.993,0.0
1,3,Rest,2025-10-29 09:45:06.993,0.0
1,3,Rest,2025-10-29 09:45:07.995,0.0
1,3,Rest,2025-10-29 09:45:08.941,0.0
1,3,Rest,2025-10-29 09:45:09.943,0.0
1,3,Rest,2025-10-29 09:45:10.944,0.0
1,3,Rest,2025-10-29 09:45:11.944,0.0
1,3,Rest,2025-10-29 09:45:12.944,0.0
1,3,Rest,2025-10-29 09:45:14.010,0.0
1,3,Rest,2025-10-29 09:45:15.009,0.0
1,3,Rest,2025-10-29 09:45:16.010,0.0
1,3,Rest,2025-10-29 09:45:17.009,0.0
1,3,Rest,2025-10-29 09:45:18.010,0.0
1,3,Rest,2025-10-29 09:45:19.012,0.0
1,3,Rest,2025-10-29 09:45:20.010,0.0
1,3,Rest,2025-10-29 09:45:20.976,0.0
1,3,Rest,2025-10-29 09:45:21.973,0.0
1,3,Rest,2025-10-29 09:45:22.976,0.0
1,3,Rest,2025-10-29 09:45:23.977,0.0
1,3,Rest,2025-10-29 09:45:24.974,0.0
1,3,Rest,2025-10-29 09:45:25.976,0.0
1,3,Rest,2025-10-29 09:45:26.984,0.0
1,3,Rest,2025-10-29 09:45:27.986,0.0
1,3,Rest,2025-10-29 09:45:28.986,0.0
1,3,Rest,2025-10-29 09:45:29.985,0.0
1,3,Rest,2025-10-29 09:45:30.987,0.0
1,3,Rest,2025-10-29 09:45:31.987,0.0
1,3,Rest,2025-10-29 09:45:32.967,0.0
1,3,Rest,2025-10-29 09:45:33.969,0.0
1,3,Rest,2025-10-29 09:45:34.965,0.0
1,3,Rest,2025-10-29 09:45:35.969,0.0
1,3,Rest,2025-10-29 09:45:36.968,0.0
1,3,Rest,2025-10-29 09:45:37.965,0.0
1,3,Rest,2025-10-29 09:45:38.946,0.0
1,3,Rest,2025-10-29 09:45:39.947,0.0
1,3,Rest,2025-10-29 09:45:40.944,0.0
1,3,Rest,2025-10-29 09:45:41.946,0.0
1,3,Rest,2025-10-29 09:45:42.946,0.0
1,3,Rest,2025-10-29 09:45:43.947,0.0
1,3,Rest,2025-10-29 09:45:44.932,0.0
1,3,Rest,2025-10-29 09:45:45.931,0.0
1,3,Rest,2025-10-29 09:45:46.931,0.0
1,3,Rest,2025-10-29 09:45:47.934,0.0
1,3,Rest,2025-10-29 09:45:48.934,0.0
1,3,Rest,2025-10-29 09:45:49.938,0.0
1,3,Rest,2025-10-29 09:45:50.918,0.0
1,3,Rest,2025-10-29 09:45:51.920,0.0
1,3,Rest,2025-10-29 09:45:52.921,0.0
1,3,Rest,2025-10-29 09:45:53.920,0.0
1,3,Rest,2025-10-29 09:45:54.918,0.0
1,3,Rest,2025-10-29 09:45:55.921,0.0
1,3,Rest,2025-10-29 09:45:56.948,0.0
1,3,Rest,2025-10-29 09:45:57.947,0.0
1,3,Rest,2025-10-29 09:45:58.948,0.0
1,3,Rest,2025-10-29 09:45:59.948,0.0
1,3,Rest,2025-10-29 09:46:00.947,0.0
1,3,Rest,2025-10-29 09:46:01.949,0.0
1,3,Rest,2025-10-29 09:46:02.928,0.0
1,3,Rest,2025-10-29 09:46:03.927,0.0
1,3,Rest,2025-10-29 09:46:04.925,0.0
1,3,Rest,2025-10-29 09:46:05.928,0.0
1,3,Rest,2025-10-29 09:46:06.928,0.0
1,3,Rest,2025-10-29 09:46:07.925,0.0
1,3,Rest,2025-10-29 09:46:08.923,0.0
1,3,Rest,2025-10-29 09:46:09.920,0.0
1,3,Rest,2025-10-29 09:46:10.921,0.0
1,3,Rest,2025-10-29 09:46:11.920,0.0
1,3,Rest,2025-10-29 09:46:12.921,0.0
1,3,Rest,2025-10-29 09:46:13.922,0.0
1,3,Rest,2025-10-29 09:46:14.912,0.0
1,3,Rest,2025-10-29 09:46:15.915,0.0
1,3,Rest,2025-10-29 09:46:16.913,0.0
1,3,Rest,2025-10-29 09:46:17.914,0.0
1,3,Rest,2025-10-29 09:46:18.912,0.0
1,3,Rest,2025-10-29 09:46:19.913,0.0
1,3,Rest,2025-10-29 09:46:20.895,0.0
1,3,Rest,2025-10-29 09:46:21.895,0.0
1,3,Rest,2025-10-29 09:46:22.896,0.0
1,3,Rest,2025-10-29 09:46:23.895,0.0
1,3,Rest,2025-10-29 09:46:24.896,0.0
1,3,Rest,2025-10-29 09:46:25.893,0.0
1,3,Rest,2025-10-29 09:46:26.896,0.0
1,3,Rest,2025-10-29 09:46:27.898,0.0
1,3,Rest,2025-10-29 09:46:28.900,0.0
1,3,Rest,2025-10-29 09:46:29.900,0.0
1,3,Rest,2025-10-29 09:46:30.899,0.0
1,3,Rest,2025-10-29 09:46:31.899,0.0
1,3,Rest,2025-10-29 09:46:32.896,0.0
1,3,Rest,2025-10-29 09:46:33.895,0.0
1,3,Rest,2025-10-29 09:46:34.894,0.0
1,3,Rest,2025-10-29 09:46:35.895,0.0
1,3,Rest,2025-10-29 09:46:36.895,0.0
1,3,Rest,2025-10-29 09:46:37.897,0.0
1,3,Rest,2025-10-29 09:46:38.875,0.0
1,3,Rest,2025-10-29 09:46:39.875,0.0
1,3,Rest,2025-10-29 09:46:40.876,0.0
1,3,Rest,2025-10-29 09:46:41.875,0.0
1,3,Rest,2025-10-29 09:46:42.877,0.0
1,3,Rest,2025-10-29 09:46:43.876,0.0
1,3,Rest,2025-10-29 09:46:44.890,0.0
1,3,Rest,2025-10-29 09:46:45.890,0.0
1,3,Rest,2025-10-29 09:46:46.889,0.0
1,3,Rest,2025-10-29 09:46:47.887,0.0
1,3,Rest,2025-10-29 09:46:48.888,0.0
1,3,Rest,2025-10-29 09:46:49.888,0.0
1,3,Rest,2025-10-29 09:46:50.892,0.0
1,3,Rest,2025-10-29 09:46:51.893,0.0
1,3,Rest,2025-10-29 09:46:52.893,0.0
1,3,Rest,2025-10-29 09:46:53.890,0.0
1,3,Rest,2025-10-29 09:46:54.891,0.0
1,3,Rest,2025-10-29 09:46:55.894,0.0
1,3,Rest,2025-10-29 09:46:56.885,0.0
1,3,Rest,2025-10-29 09:46:57.885,0.0
1,3,Rest,2025-10-29 09:46:58.886,0.0
1,3,Rest,2025-10-29 09:46:59.889,0.0
1,3,Rest,2025-10-29 09:47:00.888,0.0
1,3,Rest,2025-10-29 09:47:01.888,0.0
1,3,Rest,2025-10-29 09:47:02.831,0.0
1,3,Rest,2025-10-29 09:47:03.829,0.0
1,3,Rest,2025-10-29 09:47:04.832,0.0
1,3,Rest,2025-10-29 09:47:05.830,0.0
1,3,Rest,2025-10-29 09:47:06.829,0.0
1,3,Rest,2025-10-29 09:47:07.829,0.0
1,3,Rest,2025-10-29 09:47:08.861,0.0
1,3,Rest,2025-10-29 09:47:09.861,0.0
1,3,Rest,2025-10-29 09:47:10.861,0.0
1,3,Rest,2025-10-29 09:47:11.861,0.0
1,3,Rest,2025-10-29 09:47:12.858,0.0
1,3,Rest,2025-10-29 09:47:13.861,0.0
1,3,Rest,2025-10-29 09:47:14.838,0.0
1,3,Rest,2025-10-29 09:47:15.835,0.0
1,3,Rest,2025-10-29 09:47:16.835,0.0
1,3,Rest,2025-10-29 09:47:17.835,0.0
1,3,Rest,2025-10-29 09:47:18.836,0.0
1,3,Rest,2025-10-29 09:47:19.837,0.0
1,3,Rest,2025-10-29 09:47:20.832,0.0
1,3,Rest,2025-10-29 09:47:21.830,0.0
1,3,Rest,2025-10-29 09:47:22.829,0.0
1,3,Rest,2025-10-29 09:47:23.830,0.0
1,3,Rest,2025-10-29 09:47:24.831,0.0
1,3,Rest,2025-10-29 09:47:25.830,0.0
1,3,Rest,2025-10-29 09:47:26.825,0.0
1,3,Rest,2025-10-29 09:47:27.823,0.0
1,3,Rest,2025-10-29 09:47:28.824,0.0
1,3,Rest,2025-10-29 09:47:29.824,0.0
1,3,Rest,2025-10-29 09:47:30.825,0.0
1,3,Rest,2025-10-29 09:47:31.825,0.0
1,3,Rest,2025-10-29 09:47:32.804,0.0
1,3,Rest,2025-10-29 09:47:33.802,0.0
1,3,Rest,2025-10-29 09:47:34.802,0.0
1,3,Rest,2025-10-29 09:47:35.804,0.0
1,3,Rest,2025-10-29 09:47:36.803,0.0
1,3,Rest,2025-10-29 09:47:37.803,0.0
1,3,Rest,2025-10-29 09:47:38.798,0.0
1,3,Rest,2025-10-29 09:47:39.795,0.0
1,3,Rest,2025-10-29 09:47:40.796,0.0
1,3,Rest,2025-10-29 09:47:41.799,0.0
1,3,Rest,2025-10-29 09:47:42.798,0.0
1,3,Rest,2025-10-29 09:47:43.798,0.0
1,3,Rest,2025-10-29 09:47:44.791,0.0
1,3,Rest,2025-10-29 09:47:45.790,0.0
1,3,Rest,2025-10-29 09:47:46.788,0.0
1,3,Rest,2025-10-29 09:47:47.788,0.0
1,3,Rest,2025-10-29 09:47:48.787,0.0
1,3,Rest,2025-10-29 09:47:49.789,0.0
1,3,Rest,2025-10-29 09:47:50.799,0.0
1,3,Rest,2025-10-29 09:47:51.796,0.0
1,3,Rest,2025-10-29 09:47:52.797,0.0
1,3,Rest,2025-10-29 09:47:53.798,0.0
1,3,Rest,2025-10-29 09:47:54.798,0.0
1,3,Rest,2025-10-29 09:47:55.798,0.0
1,3,Rest,2025-10-29 09:47:56.787,0.0
1,3,Rest,2025-10-29 09:47:57.789,0.0
1,3,Rest,2025-10-29 09:47:58.789,0.0
1,3,Rest,2025-10-29 09:47:59.787,0.0
1,3,Rest,2025-10-29 09:48:00.788,0.0
1,3,Rest,2025-10-29 09:48:01.789,0.0
1,3,Rest,2025-10-29 09:48:02.774,0.0
1,3,Rest,2025-10-29 09:48:03.775,0.0
1,3,Rest,2025-10-29 09:48:04.775,0.0
1,3,Rest,2025-10-29 09:48:05.775,0.0
1,3,Rest,2025-10-29 09:48:06.774,0.0
1,3,Rest,2025-10-29 09:48:07.776,0.0
1,3,Rest,2025-10-29 09:48:08.776,0.0
1,3,Rest,2025-10-29 09:48:09.772,0.0
1,3,Rest,2025-10-29 09:48:10.772,0.0
1,3,Rest,2025-10-29 09:48:11.774,0.0
1,3,Rest,2025-10-29 09:48:12.774,0.0
1,3,Rest,2025-10-29 09:48:13.774,0.0
1,3,Rest,2025-10-29 09:48:14.745,0.0
1,3,Rest,2025-10-29 09:48:15.745,0.0
1,3,Rest,2025-10-29 09:48:16.743,0.0
1,3,Rest,2025-10-29 09:48:17.742,0.0
1,3,Rest,2025-10-29 09:48:18.744,0.0
1,3,Rest,2025-10-29 09:48:19.744,0.0
1,3,Rest,2025-10-29 09:48:20.762,0.0
1,3,Rest,2025-10-29 09:48:21.762,0.0
1,3,Rest,2025-10-29 09:48:22.758,0.0
1,3,Rest,2025-10-29 09:48:23.759,0.0
1,3,Rest,2025-10-29 09:48:24.761,0.0
1,3,Rest,2025-10-29 09:48:25.761,0.0
1,3,Rest,2025-10-29 09:48:26.771,0.0
1,3,Rest,2025-10-29 09:48:27.770,0.0
1,3,Rest,2025-10-29 09:48:28.770,0.0
1,3,Rest,2025-10-29 09:48:29.768,0.0
1,3,Rest,2025-10-29 09:48:30.770,0.0
1,3,Rest,2025-10-29 09:48:31.769,0.0
1,3,Rest,2025-10-29 09:48:32.761,0.0
1,3,Rest,2025-10-29 09:48:33.758,0.0
1,3,Rest,2025-10-29 09:48:34.761,0.0
1,3,Rest,2025-10-29 09:48:35.758,0.0
1,3,Rest,2025-10-29 09:48:36.760,0.0
1,3,Rest,2025-10-29 09:48:37.759,0.0
1,3,Rest,2025-10-29 09:48:38.753,0.0
1,3,Rest,2025-10-29 09:48:39.754,0.0
1,3,Rest,2025-10-29 09:48:40.753,0.0
1,3,Rest,2025-10-29 09:48:41.755,0.0
1,3,Rest,2025-10-29 09:48:42.753,0.0
1,3,Rest,2025-10-29 09:48:43.754,0.0
1,3,Rest,2025-10-29 09:48:44.739,0.0
1,3,Rest,2025-10-29 09:48:45.741,0.0
1,3,Rest,2025-10-29 09:48:46.741,0.0
1,3,Rest,2025-10-29 09:48:47.739,0.0
1,3,Rest,2025-10-29 09:48:48.742,0.0
1,3,Rest,2025-10-29 09:48:49.740,0.0
1,3,Rest,2025-10-29 09:48:50.727,0.0
1,3,Rest,2025-10-29 09:48:51.728,0.0
1,3,Rest,2025-10-29 09:48:52.728,0.0
1,3,Rest,2025-10-29 09:48:53.726,0.0
1,3,Rest,2025-10-29 09:48:54.728,0.0
1,3,Rest,2025-10-29 09:48:55.726,0.0
1,3,Rest,2025-10-29 09:48:56.726,0.0
1,3,Rest,2025-10-29 09:48:57.725,0.0
1,3,Rest,2025-10-29 09:48:58.724,0.0
1,3,Rest,2025-10-29 09:48:59.724,0.0
1,3,Rest,2025-10-29 09:49:00.724,0.0
1,3,Rest,2025-10-29 09:49:01.724,0.0
1,3,Rest,2025-10-29 09:49:02.726,0.0
1,3,Rest,2025-10-29 09:49:03.725,0.0
1,3,Rest,2025-10-29 09:49:04.726,0.0
1,3,Rest,2025-10-29 09:49:05.725,0.0
1,3,Rest,2025-10-29 09:49:06.724,0.0
1,3,Rest,2025-10-29 09:49:07.725,0.0
1,3,Rest,2025-10-29 09:49:08.720,0.0
1,3,Rest,2025-10-29 09:49:09.718,0.0
1,3,Rest,2025-10-29 09:49:10.717,0.0
1,3,Rest,2025-10-29 09:49:11.720,0.0
1,3,Rest,2025-10-29 09:49:12.719,0.0
1,3,Rest,2025-10-29 09:49:13.717,0.0
1,3,Rest,2025-10-29 09:49:14.709,0.0
1,3,Rest,2025-10-29 09:49:15.710,0.0
1,3,Rest,2025-10-29 09:49:16.710,0.0
1,3,Rest,2025-10-29 09:49:17.711,0.0
1,3,Rest,2025-10-29 09:49:18.709,0.0
1,3,Rest,2025-10-29 09:49:19.711,0.0
1,3,Rest,2025-10-29 09:49:20.705,0.0
1,3,Rest,2025-10-29 09:49:21.708,0.0
1,3,Rest,2025-10-29 09:49:22.706,0.0
1,3,Rest,2025-10-29 09:49:23.706,0.0
1,3,Rest,2025-10-29 09:49:24.707,0.0
1,3,Rest,2025-10-29 09:49:25.708,0.0
1,3,Rest,2025-10-29 09:49:26.700,0.0
1,3,Rest,2025-10-29 09:49:27.700,0.0
1,3,Rest,2025-10-29 09:49:28.698,0.0
1,3,Rest,2025-10-29 09:49:29.699,0.0
1,3,Rest,2025-10-29 09:49:30.701,0.0
1,3,Rest,2025-10-29 09:49:31.698,0.0
1,3,Rest,2025-10-29 09:49:32.700,0.0
1,3,Rest,2025-10-29 09:49:33.697,0.0
1,3,Rest,2025-10-29 09:49:34.698,0.0
1,3,Rest,2025-10-29 09:49:35.699,0.0
1,3,Rest,2025-10-29 09:49:36.698,0.0
1,3,Rest,2025-10-29 09:49:37.697,0.0
1,3,Rest,2025-10-29 09:49:38.660,0.0
1,3,Rest,2025-10-29 09:49:39.664,0.0
1,3,Rest,2025-10-29 09:49:40.661,0.0
1,3,Rest,2025-10-29 09:49:41.662,0.0
1,3,Rest,2025-10-29 09:49:42.662,0.0
1,3,Rest,2025-10-29 09:49:43.664,0.0
1,3,Rest,2025-10-29 09:49:44.654,0.0
1,3,Rest,2025-10-29 09:49:45.654,0.0
1,3,Rest,2025-10-29 09:49:46.655,0.0
1,3,Rest,2025-10-29 09:49:47.656,0.0
1,3,Rest,2025-10-29 09:49:48.657,0.0
1,3,Rest,2025-10-29 09:49:49.655,0.0
1,3,Rest,2025-10-29 09:49:50.672,0.0
1,3,Rest,2025-10-29 09:49:51.674,0.0
1,3,Rest,2025-10-29 09:49:52.670,0.0
1,3,Rest,2025-10-29 09:49:53.674,0.0
1,3,Rest,2025-10-29 09:49:54.671,0.0
1,3,Rest,2025-10-29 09:49:55.673,0.0
1,3,Rest,2025-10-29 09:49:56.675,0.0
1,3,Rest,2025-10-29 09:49:57.673,0.0
1,3,Rest,2025-10-29 09:49:58.674,0.0
1,3,Rest,2025-10-29 09:49:59.671,0.0
1,3,Rest,2025-10-29 09:50:00.674,0.0
1,3,Rest,2025-10-29 09:50:01.671,0.0
1,3,Rest,2025-10-29 09:50:02.666,0.0
1,3,Rest,2025-10-29 09:50:03.663,0.0
1,3,Rest,2025-10-29 09:50:04.665,0.0
1,3,Rest,2025-10-29 09:50:05.662,0.0
1,3,Rest,2025-10-29 09:50:06.663,0.0
1,3,Rest,2025-10-29 09:50:07.663,0.0
1,3,Rest,2025-10-29 09:50:08.635,0.0
1,3,Rest,2025-10-29 09:50:09.632,0.0
1,3,Rest,2025-10-29 09:50:10.632,0.0
1,3,Rest,2025-10-29 09:50:11.632,0.0
1,3,Rest,2025-10-29 09:50:12.636,0.0
1,3,Rest,2025-10-29 09:50:13.634,0.0
1,3,Rest,2025-10-29 09:50:14.639,0.0
1,3,Rest,2025-10-29 09:50:15.639,0.0
1,3,Rest,2025-10-29 09:50:16.640,0.0
1,3,Rest,2025-10-29 09:50:17.640,0.0
1,3,Rest,2025-10-29 09:50:18.639,0.0
1,3,Rest,2025-10-29 09:50:19.638,0.0
1,3,Rest,2025-10-29 09:50:20.614,0.0
1,3,Rest,2025-10-29 09:50:21.614,0.0
1,3,Rest,2025-10-29 09:50:22.615,0.0
1,3,Rest,2025-10-29 09:50:23.614,0.0
1,3,Rest,2025-10-29 09:50:24.612,0.0
1,3,Rest,2025-10-29 09:50:25.612,0.0
1,3,Rest,2025-10-29 09:50:26.619,0.0
1,3,Rest,2025-10-29 09:50:27.618,0.0
1,3,Rest,2025-10-29 09:50:28.618,0.0
1,3,Rest,2025-10-29 09:50:29.619,0.0
1,3,Rest,2025-10-29 09:50:30.621,0.0
1,3,Rest,2025-10-29 09:50:31.619,0.0
1,3,Rest,2025-10-29 09:50:32.583,0.0
1,3,Rest,2025-10-29 09:50:33.584,0.0
1,3,Rest,2025-10-29 09:50:34.583,0.0
1,3,Rest,2025-10-29 09:50:35.586,0.0
1,3,Rest,2025-10-29 09:50:36.584,0.0
1,3,Rest,2025-10-29 09:50:37.585,0.0
1,3,Rest,2025-10-29 09:50:38.610,0.0
1,3,Rest,2025-10-29 09:50:39.609,0.0
1,3,Rest,2025-10-29 09:50:40.613,0.0
1,3,Rest,2025-10-29 09:50:41.612,0.0
1,3,Rest,2025-10-29 09:50:42.611,0.0
1,3,Rest,2025-10-29 09:50:43.610,0.0
1,3,Rest,2025-10-29 09:50:44.605,0.0
1,3,Rest,2025-10-29 09:50:45.604,0.0
1,3,Rest,2025-10-29 09:50:46.607,0.0
1,3,Rest,2025-10-29 09:50:47.607,0.0
1,3,Rest,2025-10-29 09:50:48.604,0.0
1,3,Rest,2025-10-29 09:50:49.606,0.0
1,3,Rest,2025-10-29 09:50:50.591,0.0
1,3,Rest,2025-10-29 09:50:51.591,0.0
1,3,Rest,2025-10-29 09:50:52.591,0.0
1,3,Rest,2025-10-29 09:50:53.591,0.0
1,3,Rest,2025-10-29 09:50:54.592,0.0
1,3,Rest,2025-10-29 09:50:55.590,0.0
1,3,Rest,2025-10-29 09:50:56.573,0.0
1,3,Rest,2025-10-29 09:50:57.575,0.0
1,3,Rest,2025-10-29 09:50:58.573,0.0
1,3,Rest,2025-10-29 09:50:59.576,0.0
1,3,Rest,2025-10-29 09:51:00.573,0.0
1,3,Rest,2025-10-29 09:51:01.576,0.0
1,3,Rest,2025-10-29 09:51:02.576,0.0
1,3,Rest,2025-10-29 09:51:03.578,0.0
1,3,Rest,2025-10-29 09:51:04.575,0.0
1,3,Rest,2025-10-29 09:51:05.577,0.0
1,3,Rest,2025-10-29 09:51:06.576,0.0
1,3,Rest,2025-10-29 09:51:07.575,0.0
1,3,Rest,2025-10-29 09:51:08.567,0.0
1,3,Rest,2025-10-29 09:51:09.569,0.0
1,3,Rest,2025-10-29 09:51:10.569,0.0
1,3,Rest,2025-10-29 09:51:11.567,0.0
1,3,Rest,2025-10-29 09:51:12.571,0.0
1,3,Rest,2025-10-29 09:51:13.567,0.0
1,3,Rest,2025-10-29 09:51:14.557,0.0
1,3,Rest,2025-10-29 09:51:15.556,0.0
1,3,Rest,2025-10-29 09:51:16.555,0.0
1,3,Rest,2025-10-29 09:51:17.555,0.0
1,3,Rest,2025-10-29 09:51:18.553,0.0
1,3,Rest,2025-10-29 09:51:19.554,0.0
1,3,Rest,2025-10-29 09:51:20.545,0.0
1,3,Rest,2025-10-29 09:51:21.545,0.0
1,3,Rest,2025-10-29 09:51:22.546,0.0
1,3,Rest,2025-10-29 09:51:23.545,0.0
1,3,Rest,2025-10-29 09:51:24.542,0.0
1,3,Rest,2025-10-29 09:51:25.543,0.0
1,3,Rest,2025-10-29 09:51:26.527,0.0
1,3,Rest,2025-10-29 09:51:27.526,0.0
1,3,Rest,2025-10-29 09:51:28.529,0.0
1,3,Rest,2025-10-29 09:51:29.529,0.0
1,3,Rest,2025-10-29 09:51:30.529,0.0
1,3,Rest,2025-10-29 09:51:31.528,0.0
1,3,Rest,2025-10-29 09:51:32.515,0.0
1,3,Rest,2025-10-29 09:51:33.513,0.0
1,3,Rest,2025-10-29 09:51:34.514,0.0
1,3,Rest,2025-10-29 09:51:35.514,0.0
1,3,Rest,2025-10-29 09:51:36.517,0.0
1,3,Rest,2025-10-29 09:51:37.515,0.0
1,3,Rest,2025-10-29 09:51:38.499,0.0
1,3,Rest,2025-10-29 09:51:39.501,0.0
1,3,Rest,2025-10-29 09:51:40.500,0.0
1,3,Rest,2025-10-29 09:51:41.501,0.0
1,3,Rest,2025-10-29 09:51:42.501,0.0
1,3,Rest,2025-10-29 09:51:43.501,0.0
1,3,Rest,2025-10-29 09:51:44.500,0.0
1,3,Rest,2025-10-29 09:51:45.499,0.0
1,3,Rest,2025-10-29 09:51:46.499,0.0
1,3,Rest,2025-10-29 09:51:47.498,0.0
1,3,Rest,2025-10-29 09:51:48.498,0.0
1,3,Rest,2025-10-29 09:51:49.497,0.0
1,3,Rest,2025-10-29 09:51:50.497,0.0
1,3,Rest,2025-10-29 09:51:51.978,0.0
1,3,Rest,2025-10-29 09:51:52.976,0.0
1,3,Rest,2025-10-29 09:51:53.976,0.0
1,3,Rest,2025-10-29 09:51:54.976,0.0
1,3,Rest,2025-10-29 09:51:55.975,0.0
1,3,Rest,2025-10-29 09:51:56.976,0.0
1,3,Rest,2025-10-29 09:51:57.967,0.0
1,3,Rest,2025-10-29 09:51:58.966,0.0
1,3,Rest,2025-10-29 09:51:59.966,0.0
1,3,Rest,2025-10-29 09:52:00.969,0.0
1,3,Rest,2025-10-29 09:52:01.967,0.0
1,3,Rest,2025-10-29 09:52:02.967,0.0
1,3,Rest,2025-10-29 09:52:03.935,0.0
1,3,Rest,2025-10-29 09:52:04.936,0.0
1,3,Rest,2025-10-29 09:52:05.935,0.0
1,3,Rest,2025-10-29 09:52:06.934,0.0
1,3,Rest,2025-10-29 09:52:07.932,0.0
1,3,Rest,2025-10-29 09:52:08.939,0.0
1,3,Rest,2025-10-29 09:52:09.941,0.0
1,3,Rest,2025-10-29 09:52:10.940,0.0
1,3,Rest,2025-10-29 09:52:11.939,0.0
1,3,Rest,2025-10-29 09:52:12.941,0.0
1,3,Rest,2025-10-29 09:52:13.939,0.0
1,3,Rest,2025-10-29 09:52:14.944,0.0
1,3,Rest,2025-10-29 09:52:15.968,0.0
1,3,Rest,2025-10-29 09:52:16.968,0.0
1,3,Rest,2025-10-29 09:52:17.966,0.0
1,3,Rest,2025-10-29 09:52:18.967,0.0
1,3,Rest,2025-10-29 09:52:19.967,0.0
1,3,Rest,2025-10-29 09:52:20.967,0.0
1,3,Rest,2025-10-29 09:52:21.905,0.0
1,3,Rest,2025-10-29 09:52:22.903,0.0
1,3,Rest,2025-10-29 09:52:23.905,0.0
1,3,Rest,2025-10-29 09:52:24.905,0.0
1,3,Rest,2025-10-29 09:52:25.904,0.0
1,3,Rest,2025-10-29 09:52:26.907,0.0
1,3,Rest,2025-10-29 09:52:27.927,0.0
1,3,Rest,2025-10-29 09:52:28.927,0.0
1,3,Rest,2025-10-29 09:52:29.927,0.0
1,3,Rest,2025-10-29 09:52:30.927,0.0
1,3,Rest,2025-10-29 09:52:31.928,0.0
1,3,Rest,2025-10-29 09:52:32.927,0.0
1,3,Rest,2025-10-29 09:52:33.919,0.0
1,3,Rest,2025-10-29 09:52:34.919,0.0
1,3,Rest,2025-10-29 09:52:35.920,0.0
1,3,Rest,2025-10-29 09:52:36.921,0.0
1,3,Rest,2025-10-29 09:52:37.922,0.0
1,3,Rest,2025-10-29 09:52:38.921,0.0
1,3,Rest,2025-10-29 09:52:39.877,0.0
1,3,Rest,2025-10-29 09:52:40.877,0.0
1,3,Rest,2025-10-29 09:52:41.876,0.0
1,3,Rest,2025-10-29 09:52:42.879,0.0
1,3,Rest,2025-10-29 09:52:43.878,0.0
1,3,Rest,2025-10-29 09:52:44.878,0.0
1,3,Rest,2025-10-29 09:52:45.894,0.0
1,3,Rest,2025-10-29 09:52:46.893,0.0
1,3,Rest,2025-10-29 09:52:47.894,0.0
1,3,Rest,2025-10-29 09:52:48.893,0.0
1,3,Rest,2025-10-29 09:52:49.894,0.0
1,3,Rest,2025-10-29 09:52:50.895,0.0
1,3,Rest,2025-10-29 09:52:52.202,0.0
1,3,Rest,2025-10-29 09:52:53.201,0.0
1,3,Rest,2025-10-29 09:52:54.200,0.0
1,3,Rest,2025-10-29 09:52:55.200,0.0
1,3,Rest,2025-10-29 09:52:56.202,0.0
1,3,Rest,2025-10-29 09:52:57.203,0.0
1,3,Rest,2025-10-29 09:52:58.200,0.0
1,3,Rest,2025-10-29 09:52:59.199,0.0
1,3,Rest,2025-10-29 09:53:00.200,0.0
1,3,Rest,2025-10-29 09:53:01.198,0.0
1,3,Rest,2025-10-29 09:53:02.197,0.0
1,3,Rest,2025-10-29 09:53:03.198,0.0
